query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8285,10.180200593,1,9.759268022,0.1010894775390625,0.003814697265625,0
query_8286,14.333366291,1,13.722410272,0.12373924255371094,0.0035762786865234375,0
query_8287,,0
query_8288,12.843144403,1,12.264688564,0.30684471130371094,0.0035762786865234375,0
query_8289,,0
query_828,15.839599246,1,15.580150362,0.5736351013183594,0.0054836273193359375,0
query_8290,15.437216491,1,15.074794745,0.06198883056640625,0.00476837158203125,0
query_8291,14.965698232,1,14.587241374,0.12350082397460938,0.0035762786865234375,0
query_8292,17.930279141,1,17.558449412,0.263214111328125,0.004291534423828125,0
query_8293,13.970058627,1,13.504835058,0.43773651123046875,0.0035762786865234375,0
query_8294,16.592706638,1,16.212005911,0.2911090850830078,0.007867813110351562,0
query_8295,13.519255601,1,13.161669232,0.1327991485595703,0.0035762786865234375,0
query_8296,13.895757827,1,13.524484982,0.2655982971191406,0.003814697265625,0
query_8297,15.345763121,1,15.004151857,0.1857280731201172,0.008106231689453125,0
query_8298,16.088981488,1,15.89513402,0.20551681518554688,0.00762939453125,0
query_8299,13.445409289,1,13.080755286,0.25653839111328125,0.0059604644775390625,0
query_829,19.283973707,1,18.94574413,0.537872314453125,0.0040531158447265625,0
query_82,12.890255688,1,12.574574579,0.2205371856689453,0.0059604644775390625,0
query_8300,11.67216162,1,11.259725743,0.118255615234375,0.003337860107421875,0
query_8301,13.792214375,1,13.43251142,0.3592967987060547,0.006198883056640625,0
query_8302,11.314496969,1,10.910647052,0.1895427703857422,0.0073909759521484375,0
query_8303,,0
query_8304,22.699082433,1,22.439563389,0.2570152282714844,0.003814697265625,0
query_8305,24.51639826,1,24.17140357,0.5943775177001953,0.0040531158447265625,0
query_8306,,0
query_8307,12.381016476,1,12.022056626,0.10347366333007812,0.003814697265625,0
query_8308,10.303469518,1,9.949982658,0.3123283386230469,0.007867813110351562,0
query_8309,9.248609435,1,8.868883757,0.1971721649169922,0.00667572021484375,0
query_830,13.925853115,1,13.553228768,0.10347366333007812,0.0035762786865234375,0
query_8310,12.163594438,1,11.792980279,0.07009506225585938,0.003337860107421875,0
query_8311,14.161496698,1,13.653702156,0.2841949462890625,0.005245208740234375,0
query_8312,12.480738682,1,12.027630624,0.44989585876464844,0.0040531158447265625,0
query_8313,12.98980253,1,12.564825838,0.06914138793945312,0.003814697265625,0
query_8314,,0
query_8315,14.912367474,1,14.511335132,0.06389617919921875,0.0035762786865234375,0
query_8316,15.126601425,1,14.749936758,0.11873245239257812,0.00476837158203125,0
query_8317,16.866844151,1,16.158011861,0.1270771026611328,0.0035762786865234375,0
query_8318,18.098293482,1,17.680900675,0.08416175842285156,0.0030994415283203125,0
query_8319,16.549204976,1,16.149716179,0.18596649169921875,0.0069141387939453125,0
query_831,13.4374552,1,13.041336106,0.6406307220458984,0.003814697265625,0
query_8320,60.562282809,4,14.968962494749999,7.802248001098633,0.39589405059814453,0
query_8321,8.842065886,1,8.606209494,0.09632110595703125,0.003814697265625,0
query_8322,7.907310397,1,7.690960132,0.2071857452392578,0.0035762786865234375,0
query_8323,10.432665574,1,10.127723653,0.25773048400878906,0.006198883056640625,0
query_8324,11.502389524,1,11.10689176,0.08320808410644531,0.00667572021484375,0
query_8325,,0
query_8326,15.689627819,1,14.883657417,0.07033348083496094,0.003814697265625,0
query_8327,14.354738807,1,14.103587094,0.15401840209960938,0.0035762786865234375,0
query_8328,13.213191666,1,12.793254445,0.18739700317382812,0.0040531158447265625,0
query_8329,8.468692354,1,8.043530546,0.400543212890625,0.0035762786865234375,0
query_832,9.070339804,1,8.831833622,0.06532669067382812,0.0030994415283203125,0
query_8330,9.779106147,1,9.487893962,0.1857280731201172,0.00762939453125,0
query_8331,14.125917792,1,13.696201557,0.6477832794189453,0.00762939453125,0
query_8332,15.731036626,1,15.160479658,0.45490264892578125,0.003814697265625,0
query_8333,28.689949465,1,28.255973063,0.4127025604248047,0.0054836273193359375,0
query_8334,15.416105427,1,15.095729755,0.25963783264160156,0.007152557373046875,0
query_8335,16.447663703,1,16.099228995,0.1571178436279297,0.0040531158447265625,0
query_8336,,0
query_8337,13.643431496,1,13.143377686,0.2295970916748047,0.00762939453125,0
query_8338,12.395356716,1,11.784213583,0.09632110595703125,0.003337860107421875,0
query_8339,11.067142116,1,10.684832183,0.23865699768066406,0.009059906005859375,0
query_833,12.302864373,1,11.905000221,0.21767616271972656,0.003337860107421875,0
query_8340,13.917230335,1,13.527682924,0.4897117614746094,0.0057220458984375,0
query_8341,40.995418887,2,20.184762190999997,3.925800323486328,0.2633333206176758,0
query_8342,19.015134103,1,18.592665554,0.19216537475585938,0.0057220458984375,0
query_8343,14.120205102,1,13.52211664,0.1766681671142578,0.0035762786865234375,0
query_8344,15.513278963,1,15.000898397,0.14066696166992188,0.0035762786865234375,0
query_8345,,0
query_8346,19.178563177,1,18.774328238,0.2129077911376953,0.007152557373046875,0
query_8347,,0
query_8348,10.787923098,1,10.085893377,0.3750324249267578,0.003337860107421875,0
query_8349,12.972627967,1,12.583738183,0.24628639221191406,0.0057220458984375,0
query_834,14.331593292,1,13.969891681,0.19693374633789062,0.008106231689453125,0
query_8350,12.626756148,1,12.253393711,0.48804283142089844,0.007152557373046875,0
query_8351,11.25080686,1,10.827693715,0.061511993408203125,0.003337860107421875,0
query_8352,13.79635102,1,13.338998303,0.13875961303710938,0.0035762786865234375,0
query_8353,52.786620118,3,17.171377993,0.5817413330078125,0.23595492045084637,0
query_8354,17.266585962,1,16.727423046,0.5788803100585938,0.0035762786865234375,0
query_8355,17.747476351,1,17.188756282,0.2923011779785156,0.0035762786865234375,0
query_8356,29.515467523,2,14.5558053845,0.7250308990478516,0.24950504302978516,0
query_8357,12.766255495,1,12.300489202,0.18668174743652344,0.0040531158447265625,0
query_8358,9.631339294,1,9.214689362,0.3516674041748047,0.0035762786865234375,0
query_8359,10.117980912,1,9.6849714,0.17881393432617188,0.0064373016357421875,0
query_835,11.269754091,1,10.845772,0.10538101196289062,0.0073909759521484375,0
query_8360,14.448714326,1,13.994779248,0.4334449768066406,0.0035762786865234375,0
query_8361,82.408361239,5,16.349482213799998,2.0835399627685547,1.4553546905517578,0
query_8362,13.325456469,1,12.985645173,0.05364418029785156,0.003337860107421875,0
query_8363,10.603734619,1,10.200020952,0.25582313537597656,0.0057220458984375,0
query_8364,,0
query_8365,10.903378688,1,10.66837585,0.2865791320800781,0.0040531158447265625,0
query_8366,,0
query_8367,16.439799117,1,15.973158282,0.1571178436279297,0.0035762786865234375,0
query_8368,11.174218211,1,10.77099558,0.20694732666015625,0.005245208740234375,0
query_8369,14.744193671,1,14.329631984,0.35762786865234375,0.0040531158447265625,0
query_836,15.940855186,1,15.570256515,0.15997886657714844,0.0069141387939453125,0
query_8370,26.570433496,1,26.203806145,0.20551681518554688,0.007152557373046875,0
query_8371,14.041080071,1,13.637682477,0.09632110595703125,0.003337860107421875,0
query_8372,14.243041105,1,13.893994109,0.28634071350097656,0.0059604644775390625,0
query_8373,10.145909505,1,9.739608815,0.2472400665283203,0.0035762786865234375,0
query_8374,31.376702792,3,10.07892147,0.6248156229654948,0.453790028889974,0
query_8375,7.679365169,1,7.434105812,0.27942657470703125,0.0040531158447265625,0
query_8376,8.896556751,1,8.655984838,0.21576881408691406,0.0035762786865234375,0
query_8377,18.131134224,2,8.896609378499999,3.544926643371582,0.4143714904785156,0
query_8378,,0
query_8379,8.65914938,1,8.179391654,0.2841949462890625,0.00858306884765625,0
query_837,11.938888411,1,11.48550449,0.28586387634277344,0.0035762786865234375,0
query_8380,6.66374589,1,6.24365638,0.2238750457763672,0.0064373016357421875,0
query_8381,9.573666204,1,9.199292058,0.1900196075439453,0.0035762786865234375,0
query_8382,9.589529302,1,9.167407064,0.5905628204345703,0.0035762786865234375,0
query_8383,10.358621327,1,9.96643294,0.2880096435546875,0.003337860107421875,0
query_8384,10.152078833,1,9.815573697,0.14591217041015625,0.0040531158447265625,0
query_8385,10.145692459,1,9.582112297,0.2982616424560547,0.0035762786865234375,0
query_8386,9.88962977,1,9.539549127,0.3955364227294922,0.008344650268554688,0
query_8387,9.140987642,1,8.755670098,0.3039836883544922,0.003814697265625,0
query_8388,8.679382216,1,8.279743777,0.2880096435546875,0.003814697265625,0
query_8389,,0
query_838,7.282852434,1,6.847006323,0.43892860412597656,0.0035762786865234375,0
query_8390,7.898947621,1,7.485150577,0.32019615173339844,0.00762939453125,0
query_8391,13.104090213,1,12.758637071,0.2086162567138672,0.007152557373046875,0
query_8392,7.688404982,1,7.230241788,0.47278404235839844,0.003337860107421875,0
query_8393,8.456717372,1,7.946573207,0.5629062652587891,0.0040531158447265625,0
query_8394,7.297978837,1,6.742873988,0.41294097900390625,0.0035762786865234375,0
