query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9726,12.902324251,10,1.2427431119,2.6530981063842773,2.1532297134399414,0
query_9727,4.271448129,3,1.2675461703333333,1.3418197631835938,0.7906754811604817,0
query_9728,7.516146399,6,1.1422566125,0.7406473159790039,0.32790501912434894,0
query_9729,1.568113666,1,1.142165826,0.16760826110839844,0.0035762786865234375,0
query_972,4.231803651,3,1.230516194,1.3548533121744792,1.018365224202474,0
query_9730,6.440882056,4,1.4992325205,2.0595788955688477,1.5547871589660645,0
query_9731,5.004413711,4,1.12154702,0.3949403762817383,0.22852420806884766,0
query_9732,1.506125885,1,1.022280518,0.11992454528808594,0.0035762786865234375,0
query_9733,1.533964043,1,1.281549339,0.09369850158691406,0.0035762786865234375,0
query_9734,4.293266833,1,3.872597916,0.19860267639160156,0.005245208740234375,0
query_9735,1.255373073,1,0.93458043,0.6494522094726562,0.009059906005859375,0
query_9736,1.364917012,1,0.967509263,0.11968612670898438,0.0050067901611328125,0
query_9737,3.685935764,3,1.1206535476666666,2.3023287455240884,1.6444524129231772,0
query_9738,4.406967597,3,1.326834437,5.273580551147461,0.5350907643636067,0
query_9739,1.315929892,1,0.951239077,0.29397010803222656,0.004291534423828125,0
query_973,39.65287214,30,1.2846384574000003,0.3647486368815105,0.28986136118570965,0
query_9740,1.12853765,1,0.856914104,0.24557113647460938,0.0035762786865234375,0
query_9741,4.452233565,3,1.3558755063333334,5.789518356323242,0.5309581756591797,0
query_9742,,0
query_9743,1.593395818,1,1.173679872,0.051021575927734375,0.003814697265625,0
query_9744,40.156084454,28,1.4006938931071429,0.4040428570338657,0.30057770865304134,0
query_9745,3.448797753,2,1.507306139,1.0031461715698242,0.7218122482299805,0
query_9746,5.720407835,3,1.8365226793333336,5.115588506062825,0.5681514739990234,0
query_9747,2.279614513,1,1.914058872,0.1652240753173828,0.0035762786865234375,0
query_9748,5.023720453,3,1.4255922573333333,0.2502600351969401,0.19327799479166669,0
query_9749,,0
query_974,,0
query_9750,3.176643082,2,1.4017058535000002,0.5403757095336914,0.4591941833496094,0
query_9751,40.350778464,32,1.2417303239687498,3.2807961106300354,2.579070627689362,0
query_9752,8.873256634,7,1.2118430645714287,5.759954452514648,0.39696693420410156,0
query_9753,9.233489652,8,1.0732168352500002,0.3777146339416504,0.24831295013427734,0
query_9754,11.940362397,4,2.8968504895,0.433504581451416,0.3319382667541504,0
query_9755,2.37373797,1,2.016664369,0.2899169921875,0.003814697265625,0
query_9756,1.279603753,1,0.928913068,0.0743865966796875,0.003814697265625,0
query_9757,3.792417019,1,3.393125268,0.08487701416015625,0.0035762786865234375,0
query_9758,1.764327222,1,1.34206826,0.1628398895263672,0.0035762786865234375,0
query_9759,2.722319388,1,2.340489322,0.17523765563964844,0.0035762786865234375,0
query_975,2.357204323,1,1.982459991,0.16736984252929688,0.0050067901611328125,0
query_9760,1.592079551,1,1.229345268,0.07486343383789062,0.0035762786865234375,0
query_9761,,0
query_9762,4.400609724,2,2.0637400715,0.48983097076416016,0.4367828369140625,0
query_9763,5.155480111,1,4.855849029,0.141143798828125,0.004291534423828125,0
query_9764,63.541609162,38,1.6411399410789473,0.9313696309139855,0.6816575401707701,0
query_9765,2.254908704,1,1.878156335,0.1513957977294922,0.003337860107421875,0
query_9766,6.49163389,1,5.93356781,0.08559226989746094,0.003814697265625,0
query_9767,5.309118297,1,4.892559196,0.10848045349121094,0.003814697265625,0
query_9768,6.051934827,2,2.812995748,0.6600618362426758,0.5987882614135742,0
query_9769,0.993215715,1,0.654742725,0.11157989501953125,0.0040531158447265625,0
query_976,9.817097031,5,1.8746204726,2.1767139434814453,1.2055397033691406,0
query_9770,17.867217309,14,1.2411774512142861,3.529361316135952,2.2804566792079384,0
query_9771,1.281317092,1,0.74033817,0.14662742614746094,0.0040531158447265625,0
query_9772,1.183572653,1,0.7769298,0.07843971252441406,0.0035762786865234375,0
query_9773,6.272776641,1,5.861043934,0.08845329284667969,0.0035762786865234375,0
query_9774,4.253142387,4,0.9405754780000001,0.8760690689086914,0.45865774154663086,0
query_9775,6.445630579,6,0.9797708158333334,0.8533398310343424,0.38754940032958984,0
query_9776,,0
query_9777,2.665678356,1,2.26344312,0.11205673217773438,0.0035762786865234375,0
query_9778,13.446254905,9,1.411914277111111,0.310924318101671,0.25852521260579425,0
query_9779,6.106597966,2,2.852247772,0.8227825164794922,0.8493661880493164,0
query_977,1.423595489,1,1.141332344,0.18525123596191406,0.00858306884765625,0
query_9780,1.041836133,1,0.828381578,0.19407272338867188,0.003814697265625,0
query_9781,2.506046911,2,0.9324704560000001,0.761866569519043,0.2193450927734375,0
query_9782,,0
query_9783,3.175830425,2,1.404802531,1.0256767272949219,0.8933544158935547,0
query_9784,3.751977759,1,3.351520037,0.12969970703125,0.003814697265625,0
