query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8952,33.412823732,1,33.091601728,0.2830028533935547,0.005245208740234375,0
query_8953,27.300257999,1,26.923833144,0.3311634063720703,0.0035762786865234375,0
query_8954,20.920954082,1,20.379010734,0.3063678741455078,0.0035762786865234375,0
query_8955,25.452411164,1,25.19088077,0.09965896606445312,0.003337860107421875,0
query_8956,19.745115641,1,19.345534198,0.3058910369873047,0.0069141387939453125,0
query_8957,18.039640986,1,17.596456262,0.14472007751464844,0.0045299530029296875,0
query_8958,19.745678504,1,19.455192187,0.06937980651855469,0.0035762786865234375,0
query_8959,20.887119456,1,20.518734734,0.1838207244873047,0.006198883056640625,0
query_895,22.561188067,1,22.156096256,0.09894371032714844,0.0035762786865234375,0
query_8960,18.505519804,1,18.107592474,0.051021575927734375,0.0035762786865234375,0
query_8961,25.243094934,1,24.47088177,0.27871131896972656,0.003814697265625,0
query_8962,20.063460525,1,19.606730837,0.2262592315673828,0.0069141387939453125,0
query_8963,21.634026413,1,21.118200955,0.25534629821777344,0.003814697265625,0
query_8964,26.803476714,1,26.220018732,0.22149085998535156,0.0040531158447265625,0
query_8965,28.668626627,1,28.003209484,0.4374980926513672,0.0040531158447265625,0
query_8966,25.499675348,1,25.083383604,0.38361549377441406,0.00667572021484375,0
query_8967,23.75377727,1,23.511036108,0.13303756713867188,0.003814697265625,0
query_8968,22.330070383,1,22.108160133,0.43392181396484375,0.0064373016357421875,0
query_8969,20.909735625,1,20.547605109,0.1964569091796875,0.006198883056640625,0
query_896,14.423620604,1,14.036928973,0.2503395080566406,0.007867813110351562,0
query_8970,,0
query_8971,21.622347426,1,21.270330566,0.23603439331054688,0.009298324584960938,0
query_8972,14.069240083,1,13.549531038,0.2815723419189453,0.0040531158447265625,0
query_8973,14.599791518,1,14.152644428,0.1163482666015625,0.0035762786865234375,0
query_8974,15.239815284,1,14.98347801,0.3285408020019531,0.003337860107421875,0
query_8975,15.975141051,1,15.406558251,0.25844573974609375,0.00858306884765625,0
query_8976,19.453990294,1,18.679621251,0.21576881408691406,0.003814697265625,0
query_8977,,0
query_8978,37.377300474,1,36.643265661,0.125885009765625,0.003337860107421875,0
query_8979,40.636579063,2,19.816630136,3.8018226623535156,0.240325927734375,0
query_897,16.599178742,1,16.201051886,0.3337860107421875,0.0050067901611328125,0
query_8980,17.391826828,1,17.09758693,0.2715587615966797,0.0057220458984375,0
query_8981,21.301746599,1,20.907181469,0.31065940856933594,0.00762939453125,0
query_8982,,0
query_8983,23.272899955,1,22.850587482,0.38051605224609375,0.0035762786865234375,0
query_8984,,0
query_8985,23.314293491,1,22.931820794,0.3077983856201172,0.0059604644775390625,0
query_8986,17.967748316,1,17.572620433,0.22721290588378906,0.0035762786865234375,0
query_8987,16.432889072,1,16.081691642,0.25177001953125,0.008106231689453125,0
query_8988,17.54980248,1,16.901121066,0.5128383636474609,0.003814697265625,0
query_8989,20.602343026,1,20.127708277,0.3139972686767578,0.0040531158447265625,0
query_898,,0
query_8990,26.300605247,1,25.89510294,0.2830028533935547,0.0040531158447265625,0
query_8991,34.394453662,1,33.29372898,0.20360946655273438,0.0035762786865234375,0
query_8992,92.395552967,4,22.97880777675,5.6876540184021,1.3987421989440918,0
query_8993,15.476507982,1,15.248699499,0.13446807861328125,0.0035762786865234375,0
query_8994,26.424012158,1,26.026341212,0.22649765014648438,0.0035762786865234375,0
query_8995,14.105838241,1,13.797965107,0.15282630920410156,0.003337860107421875,0
query_8996,19.435953931,1,19.00444636,0.10848045349121094,0.0035762786865234375,0
query_8997,,0
query_8998,23.665583672,1,23.218675267,0.18858909606933594,0.0073909759521484375,0
query_8999,24.507334019,1,24.07006266,0.202178955078125,0.0064373016357421875,0
query_899,23.188193654,1,22.218507676,0.3581047058105469,0.0035762786865234375,0
query_89,25.906677811,1,25.53831112,0.12373924255371094,0.003337860107421875,0
query_8,23.91381114,1,23.233585342,0.29754638671875,0.003814697265625,0
query_9000,25.942360876,1,24.82366889,0.4322528839111328,0.0040531158447265625,0
query_9001,19.889157555,1,19.352291807,0.20170211791992188,0.0035762786865234375,0
query_9002,35.249819608,2,17.345193608,1.7430782318115234,0.14090538024902344,0
query_9003,20.33020849,1,19.740981257,0.10251998901367188,0.003337860107421875,0
query_9004,26.638470283,1,26.326283831,0.10895729064941406,0.0035762786865234375,0
query_9005,28.394663142,1,27.572423363,0.3402233123779297,0.003814697265625,0
query_9006,,0
query_9007,32.418716925,1,31.687000807,0.1583099365234375,0.0035762786865234375,0
query_9008,27.586048667,1,27.303360533,0.19097328186035156,0.003814697265625,0
query_9009,25.09913291,1,24.666466403,0.1552104949951172,0.0064373016357421875,0
query_900,45.300863573,1,44.981399079,0.1919269561767578,0.0035762786865234375,0
query_9010,14.308657145,1,13.82871529,0.232696533203125,0.0073909759521484375,0
query_9011,10.174361544,1,9.410758062,0.125885009765625,0.0035762786865234375,0
query_9012,18.856306325,1,18.294302826,0.1761913299560547,0.0035762786865234375,0
query_9013,18.3752568,1,18.000407953,0.0934600830078125,0.003814697265625,0
query_9014,22.120382388,1,21.539362418,0.1881122589111328,0.0035762786865234375,0
query_9015,18.849658965,1,18.461203894,0.1857280731201172,0.0040531158447265625,0
query_9016,18.500298261,1,17.999703417,0.09918212890625,0.003337860107421875,0
query_9017,21.926277701,1,21.454183293,0.2396106719970703,0.003814697265625,0
query_9018,25.681884491,1,24.986451599,0.09918212890625,0.0035762786865234375,0
query_9019,23.436417156,1,23.170892167,0.14972686767578125,0.003814697265625,0
query_901,,0
query_9020,24.193797768,1,23.988677614,0.19025802612304688,0.00858306884765625,0
query_9021,26.787831543,1,26.550924268,0.24127960205078125,0.0054836273193359375,0
query_9022,17.252898619,1,17.020597384,0.4734992980957031,0.00762939453125,0
query_9023,13.982827875,1,13.601049667,0.16689300537109375,0.003337860107421875,0
query_9024,61.69971655,3,20.363242314,0.5548000335693359,0.3578662872314453,0
query_9025,16.139698716,1,15.467928911,0.19216537475585938,0.0035762786865234375,0
query_9026,,0
query_9027,32.64460056,1,32.21331663,0.1914501190185547,0.0035762786865234375,0
query_9028,,0
query_9029,22.859347884,1,22.439983672,0.11992454528808594,0.003814697265625,0
query_902,27.158366363,1,26.767489327,0.2079010009765625,0.0040531158447265625,0
query_9030,20.833429242,1,20.20865284,0.13327598571777344,0.003814697265625,0
query_9031,19.001061323,1,18.399951755,0.1900196075439453,0.0035762786865234375,0
query_9032,13.843342484,1,13.305552547,0.4839897155761719,0.003337860107421875,0
query_9033,18.270207377,1,18.01876463,0.17523765563964844,0.003814697265625,0
query_9034,31.683514728,1,30.902906032,0.15115737915039062,0.0035762786865234375,0
query_9035,21.408593837,1,21.079185507,0.1506805419921875,0.0073909759521484375,0
query_9036,30.585786,1,30.186722572,0.3142356872558594,0.004291534423828125,0
query_9037,19.045073044,1,18.695064701,0.1995563507080078,0.00858306884765625,0
query_9038,,0
query_9039,22.901982583,1,22.539819888,0.9226799011230469,0.00858306884765625,0
query_903,30.024500272,1,29.705142058,0.1499652862548828,0.0035762786865234375,0
query_9040,21.403900629,1,21.130321531,0.5211830139160156,0.0035762786865234375,0
query_9041,19.448796636,1,19.035872801,0.10967254638671875,0.003337860107421875,0
query_9042,20.418980667,1,20.066956438,0.4715919494628906,0.008106231689453125,0
query_9043,17.833193602,1,17.356203872,0.15592575073242188,0.0054836273193359375,0
query_9044,15.207875452,1,14.79060147,0.2410411834716797,0.008106231689453125,0
query_9045,14.723356392,1,14.32929728,0.40435791015625,0.006198883056640625,0
query_9046,20.256749753,1,19.636207157,0.3666877746582031,0.003337860107421875,0
query_9047,26.209158461,1,25.625331226,0.22649765014648438,0.0035762786865234375,0
query_9048,26.468724303,1,26.061740094,0.15211105346679688,0.009775161743164062,0
query_9049,,0
query_904,22.557437063,1,22.296143986,0.3542900085449219,0.009059906005859375,0
query_9050,21.01528786,1,20.453187804,0.3330707550048828,0.003337860107421875,0
query_9051,30.680518411,1,30.47248528,0.28228759765625,0.008344650268554688,0
query_9052,24.017293811,1,23.802883785,0.1995563507080078,0.0054836273193359375,0
query_9053,31.44467692,1,31.040775469,0.2002716064453125,0.0073909759521484375,0
query_9054,19.366506939,1,18.989886111,0.11038780212402344,0.003814697265625,0
query_9055,74.454396629,3,24.468286339666665,0.44345855712890625,0.22403399149576825,0
query_9056,49.088438366,2,24.342494965500002,0.3057718276977539,0.12826919555664062,0
query_9057,22.757799475,1,22.541910301,0.20551681518554688,0.009298324584960938,0
query_9058,21.528525784,1,21.138643577,0.20051002502441406,0.008344650268554688,0
query_9059,20.909841932,1,20.54118285,0.12636184692382812,0.0040531158447265625,0
query_905,19.852043778,1,19.423714006,0.2071857452392578,0.003814697265625,0
query_9060,27.951036585,1,27.600398533,0.15115737915039062,0.0059604644775390625,0
query_9061,15.156856486,1,14.787936204,0.12922286987304688,0.0035762786865234375,0
query_9062,13.62651315,1,13.204237842,0.1850128173828125,0.0059604644775390625,0
query_9063,20.070513626,1,19.593076058,0.07128715515136719,0.003337860107421875,0
query_9064,21.050272613,1,20.689362849,0.3421306610107422,0.007152557373046875,0
query_9065,23.300866176,1,22.884007947,0.27751922607421875,0.0040531158447265625,0
query_9066,63.44253992,2,31.182546262000002,0.33414363861083984,0.1609325408935547,0
query_9067,21.714626217,1,21.271543031,0.25725364685058594,0.0035762786865234375,0
query_9068,23.950468162,1,23.544898952,0.19431114196777344,0.0035762786865234375,0
query_9069,18.470022035,1,18.00344857,0.1773834228515625,0.003337860107421875,0
query_906,19.466870009,1,19.233615307,0.08130073547363281,0.003337860107421875,0
query_9070,18.089918881,1,17.507442182,0.14162063598632812,0.003337860107421875,0
query_9071,20.898562161,1,20.377359497,0.12040138244628906,0.0035762786865234375,0
query_9072,27.428430008,1,27.071405398,0.33855438232421875,0.004291534423828125,0
query_9073,30.871526308,1,30.043786246,0.3554821014404297,0.004291534423828125,0
query_9074,26.538572445,1,26.195255134,0.148773193359375,0.0035762786865234375,0
query_9075,85.30069684,4,20.9963440665,9.05674695968628,0.3746151924133301,0
query_9076,,0
query_9077,18.13997532,1,17.859139057,0.13971328735351562,0.0054836273193359375,0
query_9078,14.651643628,1,14.432494297,0.043392181396484375,0.003337860107421875,0
query_9079,14.502669821,1,14.21328706,0.2884864807128906,0.00667572021484375,0
query_907,14.592347017,1,14.181807203,0.23031234741210938,0.0035762786865234375,0
query_9080,,0
query_9081,37.873959641,1,37.444993191,0.3657341003417969,0.006198883056640625,0
query_9082,,0
query_9083,15.45253902,1,15.113277752,0.2269744873046875,0.003814697265625,0
query_9084,16.588216284,1,16.149750055,0.13566017150878906,0.003337860107421875,0
query_9085,24.32301363,1,23.774637695,0.23937225341796875,0.009059906005859375,0
query_9086,23.197875761,1,22.67953299,0.12731552124023438,0.005245208740234375,0
query_9087,21.020205069,1,20.527529987,0.18978118896484375,0.003337860107421875,0
query_9088,21.390838087,1,20.987452009,0.27060508728027344,0.0035762786865234375,0
query_9089,17.450298152,1,16.932156919,0.5676746368408203,0.0035762786865234375,0
