query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2289,31.80831647,1,31.395863348,0.3533363342285156,0.0040531158447265625,0
query_228,19.70669042,1,19.350607502,0.44465065002441406,0.0035762786865234375,0
query_2290,35.038672677,1,34.62581602,0.1850128173828125,0.0057220458984375,0
query_2291,,0
query_2292,,0
query_2293,19.832855922,1,19.452561256,0.1125335693359375,0.0059604644775390625,0
query_2294,24.706514853,1,24.063144695,0.24175643920898438,0.0035762786865234375,0
query_2295,27.862093396,1,27.558613437,0.1366138458251953,0.00762939453125,0
query_2296,29.022583069,1,28.611386706,0.14901161193847656,0.0035762786865234375,0
query_2297,43.393300109,1,42.991358267,0.16045570373535156,0.00476837158203125,0
query_2298,30.220401589,1,29.845299364,0.1430511474609375,0.0035762786865234375,0
query_2299,25.387283468,1,24.999193639,0.08606910705566406,0.003337860107421875,0
query_229,28.005786467,1,27.644552828,0.11086463928222656,0.008344650268554688,0
query_22,41.481611981,2,20.1618660765,2.1027326583862305,1.2166500091552734,0
query_2300,24.909518744,1,24.608417012,0.22411346435546875,0.008106231689453125,0
query_2301,21.945543486,1,21.504111795,0.3039836883544922,0.007867813110351562,0
query_2302,21.126290333,1,20.694241101,0.2467632293701172,0.00667572021484375,0
query_2303,32.905814714,1,32.49761493,0.3428459167480469,0.0035762786865234375,0
query_2304,19.132418215,1,18.825263446,0.1575946807861328,0.0035762786865234375,0
query_2305,17.485526013,1,17.233779113,0.24366378784179688,0.009298324584960938,0
query_2306,19.485367687,1,18.947574859,0.24247169494628906,0.019073486328125,0
query_2307,19.485247778,1,19.137315091,0.07319450378417969,0.003814697265625,0
query_2308,22.967801331,1,22.693971759,0.36144256591796875,0.0035762786865234375,0
query_2309,30.924400741,1,30.624012673,0.1614093780517578,0.0035762786865234375,0
query_230,20.516433569,1,20.171346494,0.15306472778320312,0.003337860107421875,0
query_2310,31.654790188,1,31.25227454,0.20265579223632812,0.0035762786865234375,0
query_2311,9.899644599,1,9.491126853,0.21839141845703125,0.0073909759521484375,0
query_2312,13.160693066,1,12.674883902,0.5090236663818359,0.0040531158447265625,0
query_2313,16.506004472,1,15.755267116,0.16736984252929688,0.0035762786865234375,0
