query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10286,10.982213486,1,10.556242084,0.11181831359863281,0.003814697265625,0
query_10287,12.336097929,1,11.929581356,0.14162063598632812,0.003337860107421875,0
query_10288,11.193532603,1,10.622074769,0.2727508544921875,0.003337860107421875,0
query_10289,12.271681035,1,11.598205709,0.15354156494140625,0.02002716064453125,0
query_1028,12.87260422,1,12.670756482,0.3437995910644531,0.0073909759521484375,0
query_10290,16.375637336,1,16.029344296,0.16951560974121094,0.004291534423828125,0
query_10291,19.354707248,1,18.964083347,0.3883838653564453,0.0035762786865234375,0
query_10292,20.32124714,1,19.741438997,0.26702880859375,0.003337860107421875,0
query_10293,18.071229282,1,17.486040979,0.22172927856445312,0.0035762786865234375,0
query_10294,,0
query_10295,15.330029808,1,14.946427881,0.28514862060546875,0.0064373016357421875,0
query_10296,36.040337665,2,17.687160172,5.799770355224609,0.13172626495361328,0
query_10297,19.793943981,1,19.400528181,0.1513957977294922,0.0040531158447265625,0
query_10298,17.589106814,1,17.200932187,0.17595291137695312,0.0054836273193359375,0
query_10299,9.90740411,1,9.430461899,0.20647048950195312,0.0054836273193359375,0
query_1029,86.912553171,7,12.212544426285714,0.9035042354038784,0.5624975476946149,0
query_102,14.874539775,1,14.509995737,0.14853477478027344,0.004291534423828125,0
query_10300,11.653842458,1,11.316770916,0.1354217529296875,0.0073909759521484375,0
query_10301,27.297005603,2,13.104352856999999,0.6105899810791016,0.16415119171142578,0
query_10302,21.720917715,1,20.973107285,0.29468536376953125,0.0035762786865234375,0
query_10303,16.105875603,1,15.733951209,0.17881393432617188,0.007867813110351562,0
query_10304,15.424238407,1,14.763179933,0.08749961853027344,0.0035762786865234375,0
query_10305,17.326525797,1,16.846116607,0.3514289855957031,0.003337860107421875,0
query_10306,18.483932612,1,18.120575374,0.2574920654296875,0.0040531158447265625,0
query_10307,15.811925024,1,15.40319909,0.17189979553222656,0.0035762786865234375,0
query_10308,13.049719211,1,12.649627202,0.16999244689941406,0.003337860107421875,0
query_10309,11.797835255,1,11.427328696,0.14662742614746094,0.0073909759521484375,0
query_1030,8.158620025,1,7.593318645,0.11348724365234375,0.003337860107421875,0
query_10310,10.167440931,1,9.693745147,0.14281272888183594,0.00476837158203125,0
query_10311,11.174567737,1,10.756574797,0.244140625,0.00762939453125,0
query_10312,27.530283204,2,13.219281450499999,3.832578659057617,0.24807453155517578,0
query_10313,14.954427669,1,14.587378928,0.6411075592041016,0.007867813110351562,0
query_10314,17.659141571,1,17.217701505,0.3666877746582031,0.0054836273193359375,0
query_10315,16.456278729,1,16.060771991,0.3037452697753906,0.005245208740234375,0
query_10316,15.018757117,1,14.725157544,0.1850128173828125,0.0030994415283203125,0
query_10317,23.9559105,2,11.6545498615,0.3552436828613281,0.12171268463134766,0
query_10318,12.512575173,1,10.955636663,0.38695335388183594,0.003814697265625,0
query_10319,14.130519603,1,13.691669437,0.10251998901367188,0.0040531158447265625,0
query_1031,13.020595198,1,12.642658779,0.4248619079589844,0.005245208740234375,0
query_10320,19.526870284,1,19.173887824,0.2105236053466797,0.007867813110351562,0
query_10321,12.565907794,1,12.257631457,0.24008750915527344,0.0040531158447265625,0
query_10322,11.860191142,1,11.610108112,0.2982616424560547,0.0059604644775390625,0
query_10323,10.608621449,1,10.229576046,0.3466606140136719,0.005245208740234375,0
query_10324,25.202091507,2,12.1646292365,0.2994537353515625,0.1728534698486328,0
query_10325,,0
query_10326,15.034933798,1,14.639635144,0.12183189392089844,0.003337860107421875,0
query_10327,15.575505357,1,15.16165509,0.5328655242919922,0.0035762786865234375,0
query_10328,116.815295807,8,14.403423144374997,1.0417699813842773,0.5437135696411133,0
query_10329,10.779774878,1,9.807098919,0.3173351287841797,0.0035762786865234375,0
query_1032,9.680349367,1,9.139448941,0.32711029052734375,0.003814697265625,0
query_10330,7.176448052,1,6.393755063,0.20575523376464844,0.0035762786865234375,0
query_10331,8.498657667,1,8.107090865,0.1544952392578125,0.003337860107421875,0
query_10332,8.232742654,1,7.769728466,0.2288818359375,0.003337860107421875,0
query_10333,11.110817713,1,10.868152815,0.17595291137695312,0.0035762786865234375,0
query_10334,14.624055215,1,14.260737532,0.22912025451660156,0.0040531158447265625,0
query_10335,12.640097754,1,12.261912365,0.6177425384521484,0.0057220458984375,0
query_10336,,0
query_10337,10.97115273,1,10.623221432,0.14257431030273438,0.0035762786865234375,0
query_10338,10.362607036,1,10.016918168,0.36334991455078125,0.008344650268554688,0
query_10339,10.452204396,1,10.080025941,0.26607513427734375,0.007867813110351562,0
query_1033,10.081354424,1,9.693124473,0.36907196044921875,0.00667572021484375,0
query_10340,10.610580201,1,10.132082116,0.43320655822753906,0.003337860107421875,0
query_10341,8.854779877,1,8.488384957,0.19931793212890625,0.007152557373046875,0
query_10342,10.254727517,1,9.386016728,0.22792816162109375,0.018596649169921875,0
query_10343,7.088212159,1,6.672385738,0.29730796813964844,0.005245208740234375,0
query_10344,10.52173165,1,10.045728464,0.2415180206298828,0.0059604644775390625,0
query_10345,8.771253591,1,8.192777511,0.33736228942871094,0.0035762786865234375,0
query_10346,17.608571934,1,17.179722364,0.09942054748535156,0.0050067901611328125,0
query_10347,7.064082858,1,6.790993786,0.4620552062988281,0.003337860107421875,0
