query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3270,103.707258351,3,34.21217695133333,0.7949670155843099,0.24660428365071613,0
query_3271,32.687268061,1,32.322968489,0.16164779663085938,0.00762939453125,0
query_3272,29.056916795,1,28.800883101,0.19788742065429688,0.0040531158447265625,0
query_3273,23.42680602,1,23.157532727,0.08678436279296875,0.0030994415283203125,0
query_3274,35.907001555,1,35.409076971,0.12493133544921875,0.0035762786865234375,0
query_3275,27.551631039,1,27.12372645,0.14019012451171875,0.006198883056640625,0
query_3276,24.242820544,1,23.786355632,0.12826919555664062,0.0050067901611328125,0
query_3277,27.922969408,1,27.636156821,0.18644332885742188,0.003337860107421875,0
query_3278,76.939538922,2,38.0383093895,4.7789812088012695,0.2821683883666992,0
query_3279,35.530399388,1,34.765424729,0.08726119995117188,0.0035762786865234375,0
query_327,27.890193867,1,27.48696221,0.12040138244628906,0.003814697265625,0
query_3280,,0
query_3281,60.701533416,1,60.282990527,0.1010894775390625,0.0035762786865234375,0
query_3282,24.216337455,1,23.741309796,0.28443336486816406,0.003337860107421875,0
query_3283,21.880503124,1,21.452566468,0.1494884490966797,0.0073909759521484375,0
query_3284,31.945157199,1,31.565871753,0.09799003601074219,0.0035762786865234375,0
query_3285,24.900596276,1,24.479016395,0.2148151397705078,0.008344650268554688,0
query_3286,,0
query_3287,37.451600907,1,37.05444835,0.2295970916748047,0.003814697265625,0
query_3288,32.544921369,1,32.170056643,0.09059906005859375,0.003337860107421875,0
query_3289,27.297954491,1,26.980499787,0.5102157592773438,0.003814697265625,0
query_328,36.039485146,1,35.331008025,0.24056434631347656,0.003814697265625,0
query_3290,26.916969311,1,26.524980517,0.0820159912109375,0.0035762786865234375,0
query_3291,27.142501593,1,26.786776448,0.25153160095214844,0.008106231689453125,0
query_3292,26.21848916,1,25.959635288,0.33664703369140625,0.0035762786865234375,0
query_3293,38.532894843,1,38.301511219,0.1647472381591797,0.0064373016357421875,0
query_3294,,0
query_3295,38.153560883,1,37.64405878,0.2052783966064453,0.0035762786865234375,0
query_3296,35.3707007,1,34.985975071,0.14972686767578125,0.0035762786865234375,0
query_3297,29.773864846,1,29.544880009,0.38623809814453125,0.007152557373046875,0
query_3298,22.866171461,1,22.659206312,0.3771781921386719,0.007867813110351562,0
query_3299,,0
query_329,,0
query_32,,0
query_3300,29.018471473,1,28.650372042,0.08487701416015625,0.0035762786865234375,0
query_3301,21.398616966,1,20.998239952,0.10991096496582031,0.0035762786865234375,0
query_3302,39.401836774,1,38.837878031,0.18739700317382812,0.003814697265625,0
query_3303,27.540831671,1,26.982942216,0.11849403381347656,0.003814697265625,0
query_3304,29.096072597,1,28.568289906,0.26535987854003906,0.0040531158447265625,0
query_3305,,0
query_3306,36.756121845,1,36.2723235,0.2639293670654297,0.008344650268554688,0
query_3307,,0
query_3308,22.000931106,1,21.598012442,0.1957416534423828,0.0035762786865234375,0
query_3309,30.878114491,1,30.2910692,0.1544952392578125,0.003337860107421875,0
query_330,27.598663681,1,27.237479488,0.08392333984375,0.0035762786865234375,0
query_3310,,0
query_3311,72.399155911,2,36.0161358635,0.3966093063354492,0.24998188018798828,0
query_3312,42.34631221,1,41.851427489,0.13065338134765625,0.0035762786865234375,0
query_3313,29.985734079,1,29.556773662,0.09465217590332031,0.003337860107421875,0
query_3314,30.663451864,1,30.375935121,0.2982616424560547,0.0064373016357421875,0
query_3315,43.978695976,1,43.470741337,0.2799034118652344,0.0054836273193359375,0
query_3316,32.199878254,1,31.782028414,0.1785755157470703,0.0050067901611328125,0
query_3317,32.027877602,1,31.56892248,0.1895427703857422,0.0054836273193359375,0
query_3318,,0
query_3319,28.141367614,1,27.862583175,0.09179115295410156,0.003337860107421875,0
query_331,36.293799515,1,35.843141417,0.3020763397216797,0.003814697265625,0
query_3320,33.74948141,1,33.335847652,0.1251697540283203,0.0035762786865234375,0
query_3321,29.026343543,1,28.59744821,0.14710426330566406,0.00858306884765625,0
query_3322,34.841288745,1,33.969992569,0.08988380432128906,0.0040531158447265625,0
query_3323,77.084555943,3,25.305554792,0.4874865214029948,0.24930636088053387,0
query_3324,,0
query_3325,28.721167712,1,28.462657737,0.056743621826171875,0.003337860107421875,0
query_3326,,0
query_3327,,0
query_3328,29.029040756,1,28.643147036,0.08749961853027344,0.003814697265625,0
query_3329,30.846859723,1,30.55343645,0.1544952392578125,0.0035762786865234375,0
query_332,25.646351518,1,24.996993934,0.22983551025390625,0.003337860107421875,0
query_3330,32.111726986,1,31.880409933,0.27871131896972656,0.0069141387939453125,0
query_3331,112.542099723,3,37.17119042066667,0.47747294108072913,0.22292137145996094,0
query_3332,32.095902732,1,31.693695322,0.08034706115722656,0.0030994415283203125,0
query_3333,22.042043556,1,21.348588692,0.20241737365722656,0.0035762786865234375,0
query_3334,21.931095617,1,21.518281141,0.22554397583007812,0.007152557373046875,0
query_3335,,0
query_3336,31.656305778,1,31.085369243,0.09822845458984375,0.01811981201171875,0
query_3337,29.371135488,1,28.892318133,0.1556873321533203,0.0057220458984375,0
query_3338,30.866704915,1,30.368351379,0.11801719665527344,0.003814697265625,0
query_3339,35.844278258,1,35.517402307,0.3859996795654297,0.003814697265625,0
query_333,44.950086582,1,44.523032813,0.08893013000488281,0.003337860107421875,0
query_3340,,0
query_3341,22.224628547,1,21.802912813,0.2682209014892578,0.0035762786865234375,0
query_3342,24.949023992,1,24.526674862,0.2703666687011719,0.00762939453125,0
query_3343,22.704479639,1,22.253252599,0.1308917999267578,0.0035762786865234375,0
query_3344,16.262277594,1,15.673651543,0.23055076599121094,0.0035762786865234375,0
query_3345,21.438230567,1,21.133194585,0.20122528076171875,0.008106231689453125,0
query_3346,22.083897441,1,21.797625858,0.21910667419433594,0.0073909759521484375,0
query_3347,31.962917599,1,31.274137548,0.16760826110839844,0.0069141387939453125,0
query_3348,24.528872321,1,24.026690844,0.3197193145751953,0.003814697265625,0
query_3349,25.03477813,1,24.619260092,1.5952587127685547,0.0069141387939453125,0
query_334,28.701305655,1,28.273921276,0.41103363037109375,0.003337860107421875,0
query_3350,16.501142885,1,16.138734363,0.087738037109375,0.007152557373046875,0
query_3351,16.767320072,1,16.00010436,0.1742839813232422,0.003337860107421875,0
query_3352,18.245006666,1,18.008776291,0.11849403381347656,0.0054836273193359375,0
query_3353,,0
query_3354,11.416365393,1,10.942465378,0.15854835510253906,0.003337860107421875,0
query_3355,14.062590148,1,13.726816754,0.21338462829589844,0.0035762786865234375,0
query_3356,9.225313597,1,8.954621918,0.33926963806152344,0.003337860107421875,0
