query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11655,2.011018123,1,1.647365469,0.2262592315673828,0.008821487426757812,0
query_11656,2.15043942,1,1.782197752,0.095367431640625,0.0040531158447265625,0
query_11657,2.126659614,1,1.736583883,0.2548694610595703,0.008821487426757812,0
query_11658,1.876699601,1,1.503839532,0.19216537475585938,0.00858306884765625,0
query_11659,4.172004331,2,1.822281018,0.2980232238769531,0.20635128021240234,0
query_1165,1.82429769,1,1.605909166,0.08916854858398438,0.003814697265625,0
query_11660,30.430055416,14,2.121926539285714,0.39691584450857986,0.2159050532749721,0
query_11661,1.854932003,1,1.646812126,0.1633167266845703,0.007867813110351562,0
query_11662,2.021962988,1,1.779260707,0.11897087097167969,0.003337860107421875,0
query_11663,4.748493793,2,2.2611216045,0.7048845291137695,0.2764463424682617,0
query_11664,,0
query_11665,1.670341243,1,1.452714834,0.24318695068359375,0.007152557373046875,0
query_11666,1.913187465,1,1.547202331,0.11610984802246094,0.0040531158447265625,0
query_11667,1.766684302,1,1.370281156,0.15687942504882812,0.009059906005859375,0
query_11668,1.766645233,1,1.527990069,0.10442733764648438,0.0035762786865234375,0
query_11669,7.071069613,4,1.67664571775,0.7230043411254883,0.680088996887207,0
query_1166,9.101304255,6,1.4233482751666666,0.6564060846964518,0.34626324971516925,0
query_11670,6.132685058,4,1.43263574525,2.0604729652404785,1.6315579414367676,0
query_11671,1.822565156,1,1.421706804,0.1609325408935547,0.003814697265625,0
query_11672,4.364803971,1,4.150722632,0.1304149627685547,0.0035762786865234375,0
query_11673,9.572929519,6,1.5516482638333333,3.0630032221476235,1.6224384307861328,0
query_11674,1.638857353,1,1.41687723,0.08726119995117188,0.0035762786865234375,0
query_11675,2.714248857,2,1.188364226,0.40721893310546875,0.5387067794799805,0
query_11676,,0
query_11677,6.675538402,4,1.55139927275,0.6762146949768066,0.5162954330444336,0
query_11678,7.393581181,5,1.3945568804,2.2369384765625,1.4503002166748047,0
query_11679,1.618890189,1,1.314810342,0.25153160095214844,0.010251998901367188,0
query_1167,1.588152416,1,1.21166478,0.29730796813964844,0.008106231689453125,0
query_11680,20.60672653,12,1.6591335105,0.28975804646809894,0.18014510472615558,0
query_11681,1.524224601,1,1.150928528,0.14519691467285156,0.0064373016357421875,0
query_11682,1.920827899,1,1.517689574,0.32067298889160156,0.006198883056640625,0
query_11683,3.79758642,1,3.41334626,0.2548694610595703,0.005245208740234375,0
query_11684,2.199130649,1,1.819882886,0.9450912475585938,0.0064373016357421875,0
query_11685,1.971624003,1,1.624327784,0.08153915405273438,0.0035762786865234375,0
query_11686,,0
query_11687,,0
query_11688,6.480659319,1,6.071322435,0.04887580871582031,0.003814697265625,0
query_11689,3.557136249,2,1.5687888065000002,0.3120899200439453,0.20956993103027344,0
query_1168,1.961132443,1,1.459488044,0.11944770812988281,0.0035762786865234375,0
query_11690,73.772816882,45,1.6186610264444445,0.30185381571451825,0.19326210021972662,0
query_11691,1.616001409,1,1.25745725,0.12159347534179688,0.0057220458984375,0
query_11692,,0
query_11693,35.975017018,18,1.9703135788333335,4.884110556708443,0.5498859617445204,0
query_11694,,0
query_11695,3.322227879,1,2.879178153,0.2467632293701172,0.009298324584960938,0
query_11696,5.636943121,1,5.249726037,0.2117156982421875,0.0054836273193359375,0
query_11697,4.81774668,1,4.439920764,0.28824806213378906,0.01049041748046875,0
query_11698,,0
query_11699,3.327524677,2,1.523963904,0.5321502685546875,0.1556873321533203,0
query_1169,2.727797123,1,2.248146058,0.10895729064941406,0.0035762786865234375,0
query_116,1.724269806,1,1.351409627,0.2846717834472656,0.0035762786865234375,0
query_11700,1.63871097,1,1.264001548,0.21886825561523438,0.009059906005859375,0
query_11701,6.955048455,2,3.2925852024999998,0.45883655548095703,0.4533529281616211,0
query_11702,1.800423074,1,1.404800169,0.22125244140625,0.009059906005859375,0
query_11703,,0
query_11704,2.247288582,1,1.857203217,0.20575523376464844,0.005245208740234375,0
query_11705,6.779768573,3,2.107134282,0.2803802490234375,0.19470850626627606,0
query_11706,,0
query_11707,13.50026059,7,1.8251721817142856,0.7074219839913505,0.5682877131870815,0
query_11708,17.736695434,8,2.125850891375,0.5359649658203125,0.3922879695892334,0
query_11709,2.510101481,1,1.953195424,0.1399517059326172,0.0040531158447265625,0
query_1170,2.467327899,1,2.052810896,0.14281272888183594,0.0035762786865234375,0
query_11710,2.150215607,1,1.749460813,0.1571178436279297,0.0095367431640625,0
query_11711,66.411870052,30,2.181415014033333,0.7263501485188802,0.4054705301920574,0
query_11712,,0
query_11713,1.162453231,1,0.897916566,0.19788742065429688,0.0069141387939453125,0
query_11714,1.285046091,1,0.898598664,0.11754035949707031,0.0050067901611328125,0
query_11715,1.955978178,2,0.8443541489999999,0.5234479904174805,0.33652782440185547,0
query_11716,2.691139115,2,1.102062751,0.5195140838623047,0.2542734146118164,0
query_11717,3.890185013,3,1.1479666993333333,1.031955083211263,0.8739630381266277,0
query_11718,21.235924981,17,1.207852875117647,5.018346449908088,0.4877062404856962,0
query_11719,,0
query_1171,,0
query_11720,1.925611835,1,1.399294832,0.10919570922851562,0.003814697265625,0
query_11721,0.798250719,1,0.554402449,0.1201629638671875,0.0054836273193359375,0
query_11722,0.953076234,1,0.585630834,0.1456737518310547,0.0054836273193359375,0
query_11723,1.029753113,1,0.629517669,0.08869171142578125,0.0054836273193359375,0
query_11724,1.065499561,1,0.570641008,0.35572052001953125,0.0069141387939453125,0
query_11725,1.256815217,1,0.864685076,0.202178955078125,0.008106231689453125,0
query_11726,6.584310743,3,2.0659513793333333,4.324118296305339,0.5371570587158203,0
query_11727,1.433956698,1,1.045997083,0.1380443572998047,0.003814697265625,0
query_11728,,0
query_11729,1.18520505,1,0.740657297,0.22077560424804688,0.008821487426757812,0
query_1172,,0
query_11730,,0
query_11731,0.651431425,1,0.423712254,0.09250640869140625,0.003814697265625,0
query_11732,26.459880607,22,1.1746480199545453,1.7081932588057085,2.1143609827215024,0
query_11733,2.1944605,1,1.821344478,0.14090538024902344,0.0035762786865234375,0
query_11734,2.076044235,1,1.679749975,0.1468658447265625,0.0064373016357421875,0
query_11735,12.990557243,9,1.3622042008888888,1.5834967295328777,1.2200673421223958,0
query_11736,1.128770303,1,0.765079481,0.12803077697753906,0.003814697265625,0
query_11737,1.483652212,1,1.11367248,0.12445449829101562,0.003814697265625,0
