query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1901,1.777426271,1,1.354474032,0.19598007202148438,0.0073909759521484375,0
query_1902,1.422303402,1,1.021892561,0.14448165893554688,0.004291534423828125,0
query_1903,1.909922612,1,1.338439073,0.1404285430908203,0.0040531158447265625,0
query_1904,3.703705718,3,1.0396180523333334,0.7714430491129557,0.3943443298339844,0
query_1905,58.643885115,55,1.044540266163636,7.484739476984197,0.6274960257790305,0
query_1906,64.891128105,58,1.0876674256034484,1.4003433030227135,1.252297697396114,0
query_1907,1.222198615,1,0.980283824,0.0762939453125,0.0040531158447265625,0
query_1908,1.84244202,1,1.187136093,0.1323223114013672,0.004291534423828125,0
query_1909,8.665964516,8,1.006120571375,0.8454918861389161,0.6620287895202637,0
query_190,1.538482479,1,0.887699488,0.16880035400390625,0.03266334533691406,0
query_1910,3.761006108,3,0.9327631593333333,0.9126663208007812,1.05897585550944,0
query_1911,1.44421074,1,0.745298393,0.2307891845703125,0.00858306884765625,0
query_1912,55.386800298,44,1.225243127454545,0.5876421928405764,0.43313069777055213,0
query_1913,2.629712169,2,1.1154404785,0.7506608963012695,0.8022785186767578,0
query_1914,1.560945633,1,1.15569377,0.11897087097167969,0.0057220458984375,0
query_1915,3.80966591,3,1.1606583926666667,0.7310708363850912,0.7265408833821614,0
query_1916,1.85326687,1,1.595024606,0.24199485778808594,0.0050067901611328125,0
query_1917,20.448037135,15,1.3194622327999999,0.6612936655680338,0.5210717519124349,0
query_1918,1.510293205,1,1.171359143,0.11205673217773438,0.0040531158447265625,0
query_1919,10.757880977,8,1.2579366142500001,0.4892349243164062,0.3383457660675049,0
query_191,5.626629379,4,1.31482114875,0.45883655548095703,0.2817511558532715,0
query_1920,1.193753737,1,0.850431483,0.20575523376464844,0.004291534423828125,0
query_1921,1.831370497,1,1.415402982,0.16260147094726562,0.0035762786865234375,0
query_1922,,0
query_1923,47.159880257,43,1.0767087209767439,2.869838892027389,2.723660579947538,0
query_1924,10.732818116,4,2.60832834975,0.5914568901062012,0.4138350486755371,0
query_1925,23.498201866,19,1.1785382422631583,3.6155173653050476,2.6395320892333984,0
query_1926,,0
query_1927,1.727510979,1,1.334092236,0.30493736267089844,0.0064373016357421875,0
query_1928,1.628653368,1,1.408074256,0.16641616821289062,0.0040531158447265625,0
query_1929,8.466627538,8,0.9746594063749999,0.5142688751220703,0.3864169120788574,0
query_192,4.285165321,3,1.2509687013333333,0.7610321044921875,0.5757808685302734,0
query_1930,1.405504079,1,0.963240256,0.1690387725830078,0.005245208740234375,0
query_1931,12.278115621,12,0.9621501144166666,0.5686680475870768,0.41925907135009766,0
query_1932,1.479837698,1,1.117766211,0.08153915405273438,0.0035762786865234375,0
query_1933,1.467319087,1,1.061689893,0.17905235290527344,0.0050067901611328125,0
query_1934,1.841823064,2,0.754515284,0.6740093231201172,0.6984472274780273,0
query_1935,4.245384094,5,0.7686682427999999,0.41403770446777344,0.3376007080078125,0
query_1936,5.568185919,7,0.7182364568571429,0.7566724504743304,0.6005764007568359,0
query_1937,1.051029312,1,0.739266887,0.13899803161621094,0.004291534423828125,0
query_1938,7.199951716,9,0.7582702153333334,2.0624001820882163,1.9579993353949652,0
query_1939,13.118640469,14,0.8536810748571428,1.7919370106288366,1.9694396427699494,0
query_193,1.019197909,1,0.633762084,0.2052783966064453,0.008821487426757812,0
query_1940,1.134638731,1,0.746448851,0.16617774963378906,0.003814697265625,0
query_1941,1.643591443,2,0.6879125644999999,0.52642822265625,0.47516822814941406,0
query_1942,2.431083294,3,0.6276170266666666,0.5009174346923828,0.3554821014404297,0
query_1943,40.271949717,51,0.7782208535882352,4.8454555810666555,2.193282632266774,0
query_1944,3.008468674,3,0.8845051206666666,2.171119054158529,2.094586690266927,0
query_1945,4.052568124,5,0.6975823628000001,1.747894287109375,0.5633831024169922,0
query_1946,5.144790254,7,0.6949091515714285,1.9406250544956751,1.7871856689453125,0
query_1947,0.962969064,1,0.564540735,0.1347064971923828,0.006198883056640625,0
query_1948,7.389823239,10,0.6390549693,0.9926557540893556,0.7529258728027344,0
query_1949,3.0993434,4,0.63903348625,0.9644031524658203,0.7379055023193359,0
query_194,0.964504996,1,0.546663278,0.11563301086425781,0.0069141387939453125,0
query_1950,0.962194584,1,0.577498036,0.17642974853515625,0.0045299530029296875,0
query_1951,0.895909647,1,0.565512538,0.11491775512695312,0.003814697265625,0
query_1952,0.793086647,1,0.570431137,0.18930435180664062,0.0054836273193359375,0
query_1953,1.188166576,1,0.770397328,0.10561943054199219,0.0057220458984375,0
query_1954,1.786687068,2,0.664846704,1.1435747146606445,0.8879899978637695,0
query_1955,2.491787901,3,0.6395178266666667,0.4841486612955729,0.27680397033691406,0
query_1956,8.594893748,14,0.5669343412142857,0.4274163927350725,0.30815601348876953,0
query_1957,0.918868964,1,0.558671912,0.1418590545654297,0.00476837158203125,0
query_1958,1.06496426,1,0.63758948,0.23651123046875,0.00476837158203125,0
query_1959,2.57014268,4,0.450782856,1.5624761581420898,1.6538500785827637,0
query_195,0.938879181,1,0.583706694,0.1800060272216797,0.0045299530029296875,0
query_1960,2.862518148,5,0.4929304344,1.558065414428711,0.4936695098876953,0
query_1961,1.463042588,1,0.602915473,0.17833709716796875,0.0045299530029296875,0
query_1962,,0
query_1963,0.879036592,1,0.632658688,0.1518726348876953,0.0050067901611328125,0
query_1964,2.134486338,3,0.6185937193333333,1.2373924255371094,0.41691462198893225,0
query_1965,100.980620527,114,0.8821172424210528,1.2340817535132689,1.0314698804888807,0
query_1966,3.963609048,8,0.411009839375,2.2603869438171387,0.7642209529876709,0
query_1967,0.620972358,1,0.375052301,0.06651878356933594,0.003814697265625,0
