query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2378,51.950374073,40,1.2669405496999997,0.6042897701263429,0.4205107688903808,0
query_2379,90.139574291,60,1.4810945127500001,8.745614687601726,0.6425460179646808,0
query_237,2.091236203,1,1.495194435,0.125885009765625,0.00858306884765625,0
query_2380,3.31126416,2,1.162266851,0.8398294448852539,0.41675567626953125,0
query_2381,4.270901089,3,1.1875433433333333,1.1899471282958984,0.34308433532714844,0
query_2382,,0
query_2383,6.061222704,4,1.39215180025,1.2452006340026855,0.9224414825439453,0
query_2384,,0
query_2385,1.798393664,1,1.253499257,0.2315044403076172,0.006198883056640625,0
query_2386,8.273381428,5,1.5049098654,0.3512859344482422,0.2089977264404297,0
query_2387,1.978408059,1,1.599718401,0.1785755157470703,0.00667572021484375,0
query_2388,13.698946337,8,1.634824065,0.9989738464355469,0.7051825523376465,0
query_2389,3.078460503,2,1.252355007,0.2040863037109375,0.1767873764038086,0
query_238,2.210786407,1,1.773710712,0.2410411834716797,0.00476837158203125,0
query_2390,2.144621714,1,1.690908265,0.10848045349121094,0.003814697265625,0
query_2391,1.964260492,1,1.303220538,0.2231597900390625,0.0095367431640625,0
query_2392,10.67957722,5,2.0258518355999997,2.2300243377685547,1.680612564086914,0
query_2393,1.933606766,1,1.130403327,0.19121170043945312,0.008106231689453125,0
query_2394,6.436058706,3,1.9675043516666666,2.184311548868815,1.8308162689208984,0
query_2395,2.122565693,1,1.28765359,0.1049041748046875,0.0040531158447265625,0
query_2396,1.549416125,1,0.923453927,0.1163482666015625,0.0040531158447265625,0
query_2397,2.051274128,1,1.453766506,0.18310546875,0.004291534423828125,0
query_2398,1.737968804,1,1.25964216,0.14328956604003906,0.005245208740234375,0
query_2399,,0
query_239,3.414377919,2,1.489816595,1.1146068572998047,0.8105039596557617,0
query_23,1.561661575,1,1.196089626,0.17499923706054688,0.007867813110351562,0
query_2400,1.543983507,1,1.183418192,0.08797645568847656,0.0059604644775390625,0
query_2401,3.069007755,1,2.671587492,0.07915496826171875,0.0045299530029296875,0
query_2402,2.471272944,1,1.709379765,0.1571178436279297,0.00476837158203125,0
query_2403,23.948876541,18,1.2760907703333333,0.37135018242730033,0.28165181477864587,0
query_2404,2.122665525,1,1.644499815,0.20003318786621094,0.0073909759521484375,0
query_2405,,0
query_2406,2.139443544,1,1.635841541,0.15878677368164062,0.0035762786865234375,0
query_2407,2.093397638,1,1.43462295,0.14591217041015625,0.00476837158203125,0
query_2408,76.945014448,38,1.9780157090526318,2.0886973330849097,2.0773222571925114,0
query_2409,,0
query_240,3.728321371,1,3.395781716,0.213623046875,0.0040531158447265625,0
query_2410,1.855796631,1,1.424840879,0.22292137145996094,0.004291534423828125,0
query_2411,31.130355185,21,1.4141901557142862,3.806545620872861,2.7979101453508655,0
query_2412,5.594532116,3,1.7522310140000001,0.5354881286621094,0.3710587819417318,0
query_2413,2.299245469,1,1.964545442,0.2372264862060547,0.008344650268554688,0
query_2414,3.548842733,2,1.6446948,0.45871734619140625,0.2849102020263672,0
query_2415,1.438925564,1,1.127174337,0.12373924255371094,0.00476837158203125,0
query_2416,1.195983154,1,0.950062659,0.04792213439941406,0.0035762786865234375,0
query_2417,5.635944275,4,1.334472932,1.2304186820983887,1.285851001739502,0
query_2418,,0
query_2419,8.573711971,4,1.92081055775,0.46437978744506836,0.30416250228881836,0
query_241,1.874991679,1,1.193297779,0.10895729064941406,0.0045299530029296875,0
query_2420,,0
query_2421,37.189460792,28,1.2989709244642857,0.52797794342041,0.43808562414986746,0
query_2422,3.032355535,1,2.597258361,0.08606910705566406,0.0040531158447265625,0
query_2423,1.964897178,1,1.546403003,0.12755393981933594,0.003814697265625,0
query_2424,8.88760955,6,1.3753974838333334,0.7141431172688802,0.5956093470255533,0
query_2425,,0
query_2426,1.830711508,1,1.538614441,0.2319812774658203,0.005245208740234375,0
query_2427,,0
query_2428,1.717577681,1,1.305795828,0.37384033203125,0.00667572021484375,0
query_2429,2.688883246,2,1.171058088,0.8418560028076172,1.0914802551269531,0
query_242,1.631576202,1,1.22202851,0.18024444580078125,0.0045299530029296875,0
query_2430,5.194197409,4,1.16536267375,0.48065185546875,0.3287792205810547,0
query_2431,1.423559317,1,1.13656383,0.10633468627929688,0.00476837158203125,0
query_2432,2.334218062,2,1.0264435295,0.8727312088012695,0.8113384246826172,0
query_2433,2.889348865,2,1.3101207015,0.6365776062011719,0.5862712860107422,0
query_2434,2.554385634,2,1.054961435,0.3796815872192383,0.15115737915039062,0
query_2435,5.711556297,4,1.36284399275,4.103302955627441,0.4336237907409668,0
query_2436,9.257173558,7,1.1834678602857143,0.7176058632986886,0.6845678601946149,0
query_2437,2.518677361,1,2.130595511,0.40650367736816406,0.008344650268554688,0
query_2438,6.972243372,5,1.2626035986,0.5792617797851562,0.2990245819091797,0
query_2439,1.872731056,1,1.528271108,0.17690658569335938,0.0057220458984375,0
query_243,2.830322793,2,1.2606909625,1.3211965560913086,1.313328742980957,0
query_2440,1.497797697,1,1.253558599,0.24390220642089844,0.009059906005859375,0
query_2441,11.247160164,8,1.3122922472499998,1.1083781719207764,0.7024407386779785,0
query_2442,2.996505347,2,1.260375018,1.2028217315673828,0.9442567825317383,0
query_2443,1.518225258,1,1.119202235,0.20360946655273438,0.004291534423828125,0
query_2444,,0
query_2445,1.764077579,1,1.289801385,0.09131431579589844,0.0045299530029296875,0
query_2446,,0
query_2447,16.665871748,13,1.2410647298461537,0.5929103264441857,0.4069438347449669,0
query_2448,1.629572677,1,1.208343698,0.18668174743652344,0.0057220458984375,0
query_2449,2.612546556,1,2.181512059,0.10395050048828125,0.004291534423828125,0
query_244,5.419043331,3,1.662186079,0.7225672403971354,0.7160504659016926,0
query_2450,1.877667764,1,1.479589534,0.18858909606933594,0.0050067901611328125,0
query_2451,75.403440546,58,1.2815437262241383,8.621672104144919,0.6329519995327653,0
query_2452,1.478978017,1,1.124132699,0.09870529174804688,0.0035762786865234375,0
query_2453,1.788205608,1,1.327707588,0.11014938354492188,0.003814697265625,0
query_2454,1.628734285,1,1.201639801,0.22077560424804688,0.008821487426757812,0
query_2455,,0
query_2456,4.539873626,4,1.010497199,2.3952126502990723,1.39695405960083,0
query_2457,7.929711423,7,0.9830573147142858,1.7370496477399555,1.7887864794049944,0
query_2458,1.548414331,1,1.088560076,0.11801719665527344,0.00476837158203125,0
query_2459,1.19054228,1,0.96566793,0.10895729064941406,0.0035762786865234375,0
query_245,1.324278615,1,0.954750575,0.22268295288085938,0.0054836273193359375,0
query_2460,1.400957791,1,1.090864648,0.2396106719970703,0.005245208740234375,0
query_2461,1.155944398,1,0.940421798,0.10395050048828125,0.0040531158447265625,0
query_2462,19.095789372,21,0.8635255070952381,0.631684348696754,0.41152182079496835,0
query_2463,1.548389296,1,1.143704542,0.22554397583007812,0.005245208740234375,0
query_2464,1.742950906,1,1.340369877,0.2872943878173828,0.008106231689453125,0
query_2465,1.208245312,1,0.877937991,0.25725364685058594,0.0045299530029296875,0
query_2466,2.255750811,2,0.9655544739999999,0.8510351181030273,0.47767162322998047,0
query_2467,1.315070986,1,0.76530887,0.4360675811767578,0.00667572021484375,0
query_2468,1.412008617,1,0.967151476,0.17213821411132812,0.004291534423828125,0
query_2469,2.511715712,3,0.688011477,0.3197987874348958,0.26051203409830725,0
query_246,3.412457402,4,0.6614726315000001,0.5040168762207031,0.3179311752319336,0
query_2470,1.091352085,1,0.667528129,0.1366138458251953,0.004291534423828125,0
query_2471,1.610170698,1,1.027591521,0.12135505676269531,0.0073909759521484375,0
query_2472,1.152982935,1,0.915034092,0.11444091796875,0.004291534423828125,0
query_2473,11.180142545,12,0.87182525575,0.3485679626464844,0.2382198969523112,0
query_2474,21.337854897,26,0.7903604475,0.5485828106219951,0.4401206970214843,0
query_2475,1.26960345,1,0.719641622,0.1800060272216797,0.00476837158203125,0
query_2476,2.318023168,3,0.6654124260000001,1.2407302856445312,0.4015763600667318,0
query_2477,1.63705401,2,0.6109100165,0.9288787841796875,0.5320310592651367,0
query_2478,0.968615482,1,0.583301034,0.15997886657714844,0.008821487426757812,0
query_2479,23.18147308,32,0.6887166960937501,0.6281659007072449,0.4670917987823486,0
query_247,41.432129816,56,0.720219874267857,7.661419255392893,0.6356409617832728,0
query_2480,4.363383989,1,4.012660176,0.1544952392578125,0.0050067901611328125,0
query_2481,0.936574596,1,0.709957801,0.13566017150878906,0.00476837158203125,0
query_2482,1.05929953,1,0.688925877,0.0591278076171875,0.0040531158447265625,0
query_2483,1.974464066,2,0.8612173089999999,0.3457069396972656,0.2715587615966797,0
query_2484,2.636374247,3,0.7363239906666667,0.5389849344889323,0.5410512288411458,0
query_2485,24.489273338,30,0.7955110826666665,2.577686309814453,1.0781049728393552,0
query_2486,1.286123527,1,0.898047303,0.1347064971923828,0.0050067901611328125,0
query_2487,1.237780315,1,0.89080253,0.3173351287841797,0.0073909759521484375,0
query_2488,3.484721794,3,1.017602573,1.4808177947998047,1.117865244547526,0
