query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9141,4.923447075,1,4.703545409,0.118255615234375,0.0035762786865234375,0
query_9142,5.116002796,1,4.773528452,0.3647804260253906,0.003814697265625,0
query_9143,5.85597271,1,5.615195848,0.3757476806640625,0.0035762786865234375,0
query_9144,6.423907417,1,5.972835648,0.152587890625,0.003814697265625,0
query_9145,8.325998905,1,7.895255162,0.11944770812988281,0.0035762786865234375,0
query_9146,57.592221784,8,7.019421478499999,1.0752379894256592,0.5782544612884521,0
query_9147,6.14923007,1,5.727646877,0.3418922424316406,0.0035762786865234375,0
query_9148,19.953773216,1,19.575595611,0.36787986755371094,0.0057220458984375,0
query_9149,8.091034732,1,7.510576464,0.25177001953125,0.003814697265625,0
query_914,,0
query_9150,5.239057714,1,4.923157382,0.20265579223632812,0.007867813110351562,0
query_9151,13.157888782,1,12.747834587,0.18024444580078125,0.0035762786865234375,0
query_9152,7.374830865,1,7.03138817,0.30231475830078125,0.00858306884765625,0
query_9153,9.192026673,1,8.812478976,0.2541542053222656,0.008821487426757812,0
query_9154,7.650550271,1,7.304555937,0.33855438232421875,0.008106231689453125,0
query_9155,4.768197673,1,4.36298077,0.20647048950195312,0.005245208740234375,0
query_9156,16.515417255,2,8.073903515,0.3370046615600586,0.2532005310058594,0
query_9157,5.699770684,1,5.328984156,0.20051002502441406,0.00762939453125,0
query_9158,6.723782036,1,6.307672551,0.1571178436279297,0.003337860107421875,0
query_9159,9.084925663,1,8.707922818,0.3662109375,0.0059604644775390625,0
query_915,8.769946028,1,8.429975043,0.3230571746826172,0.008344650268554688,0
query_9160,20.10965982,2,9.5396893815,1.9981861114501953,0.25904178619384766,0
query_9161,9.983709054,1,9.625419002,0.19073486328125,0.008821487426757812,0
query_9162,8.739068325,1,8.384670723,0.18930435180664062,0.009298324584960938,0
query_9163,9.313036142,1,9.053921477,0.4565715789794922,0.0035762786865234375,0
query_9164,8.756116922,1,8.555090686,0.41556358337402344,0.008344650268554688,0
query_9165,8.093692129,1,7.702606286,0.19669532775878906,0.0035762786865234375,0
query_9166,6.293004553,1,5.921879746,0.08606910705566406,0.0035762786865234375,0
query_9167,9.457507303,1,9.040789787,0.18262863159179688,0.007867813110351562,0
query_9168,5.950429117,1,5.299718188,0.1285076141357422,0.0035762786865234375,0
query_9169,7.233997953,1,6.819757812,0.087738037109375,0.003337860107421875,0
query_916,,0
query_9170,9.027991749,1,8.666687798,0.06985664367675781,0.003814697265625,0
query_9171,11.120075856,1,10.486892585,0.18787384033203125,0.003337860107421875,0
query_9172,9.880456985,1,9.304751655,0.47135353088378906,0.003814697265625,0
query_9173,6.380402511,1,6.014680376,0.3616809844970703,0.0073909759521484375,0
query_9174,34.244224097,4,8.281636545,0.6111264228820801,0.18143653869628906,0
query_9175,7.386850431,1,6.970998576,0.2970695495605469,0.0040531158447265625,0
query_9176,,0
query_9177,21.746170031,2,10.68635193,0.3534555435180664,0.26237964630126953,0
query_9178,7.530496517,1,7.271521522,0.08416175842285156,0.003337860107421875,0
query_9179,28.523141507,4,6.93367565675,0.5002617835998535,0.16683340072631836,0
query_917,5.734926861,1,5.329501448,0.09298324584960938,0.0035762786865234375,0
query_9180,7.07240108,1,6.561195258,0.29730796813964844,0.003337860107421875,0
query_9181,16.623174308,2,8.1303755965,0.3516674041748047,0.28121471405029297,0
query_9182,11.706922866,1,11.126304577,0.2598762512207031,0.0035762786865234375,0
query_9183,5.400961598,1,5.015605533,0.35834312438964844,0.0054836273193359375,0
query_9184,6.062134319,1,5.724553284,0.194549560546875,0.007867813110351562,0
query_9185,5.394865361,1,5.03470134,0.1957416534423828,0.007867813110351562,0
query_9186,11.294239945,1,11.06739951,0.40340423583984375,0.0050067901611328125,0
query_9187,9.247004699,1,8.844063419,0.1876354217529297,0.003814697265625,0
query_9188,76.91553876,8,9.375883106125,1.1562705039978027,0.5882978439331056,0
query_9189,8.061337462,1,7.594178748,0.2923011779785156,0.003814697265625,0
query_918,8.388644218,1,8.157475305,0.3933906555175781,0.0035762786865234375,0
query_9190,8.11889905,1,7.763880508,0.18858909606933594,0.008106231689453125,0
query_9191,7.522967482,1,7.164030331,0.47087669372558594,0.0035762786865234375,0
query_9192,,0
query_9193,6.421113331,1,6.068474849,0.22029876708984375,0.020742416381835938,0
query_9194,7.402582363,1,6.858170503,0.3542900085449219,0.003814697265625,0
query_9195,10.722599738,1,9.892096142,0.08606910705566406,0.0035762786865234375,0
query_9196,,0
query_9197,8.314966253,1,7.949086182,0.17976760864257812,0.003814697265625,0
query_9198,7.213190083,1,6.763153959,0.32806396484375,0.003337860107421875,0
query_9199,7.602424311,1,7.213351736,0.08106231689453125,0.0040531158447265625,0
query_919,5.831096289,1,5.473490326,0.33473968505859375,0.00858306884765625,0
query_91,6.834264769,1,6.433717578,0.38886070251464844,0.006198883056640625,0
query_9200,9.849041573,1,9.272475811,0.4458427429199219,0.003337860107421875,0
query_9201,8.769294865,1,8.420241285,0.19025802612304688,0.007867813110351562,0
query_9202,28.06305035,3,8.902650222666667,1.0219415028889973,0.4508495330810547,0
query_9203,8.721131755,1,8.517705611,0.47016143798828125,0.00667572021484375,0
query_9204,3.614853067,1,3.232616335,0.14519691467285156,0.0030994415283203125,0
query_9205,7.607378244,1,7.117984821,0.24437904357910156,0.003337860107421875,0
query_9206,7.211330175,1,6.776928458,0.2875328063964844,0.003814697265625,0
query_9207,5.67640424,1,5.460756813,0.1862049102783203,0.0035762786865234375,0
query_9208,13.051115574,2,6.414657224999999,3.039240837097168,0.4563331604003906,0
query_9209,7.559903673,1,7.143336651,0.1366138458251953,0.0035762786865234375,0
query_920,7.036774438,1,6.655715458,0.2422332763671875,0.0064373016357421875,0
query_9210,7.497339299,1,7.144261141,0.2434253692626953,0.008106231689453125,0
query_9211,7.404100375,1,6.93473545,0.25463104248046875,0.0059604644775390625,0
query_9212,,0
query_9213,9.099589001,1,8.480475646,0.3612041473388672,0.0035762786865234375,0
query_9214,8.484707477,1,8.043792408,0.27680397033691406,0.0050067901611328125,0
query_9215,12.697412462,1,12.353071632,0.4742145538330078,0.003814697265625,0
query_9216,7.015358544,1,6.551888146,0.415802001953125,0.003814697265625,0
query_9217,6.820724941,1,6.452036215,0.2396106719970703,0.0045299530029296875,0
query_9218,7.355298185,1,6.971201179,0.19311904907226562,0.00762939453125,0
query_9219,9.607734275,1,9.269198809,0.17762184143066406,0.0057220458984375,0
query_921,6.853675265,1,6.464545251,0.31876564025878906,0.003814697265625,0
query_9220,8.111756271,1,7.720115932,0.2865791320800781,0.00762939453125,0
query_9221,5.917418312,1,5.57814999,0.16689300537109375,0.00476837158203125,0
query_9222,10.491731889,1,10.108335713,0.4611015319824219,0.0040531158447265625,0
query_9223,3.996628662,1,3.315337268,0.3383159637451172,0.003337860107421875,0
query_9224,6.762037224,1,6.397829731,0.06842613220214844,0.0035762786865234375,0
query_9225,15.732304468,2,7.6249831575,0.3292560577392578,0.10585784912109375,0
query_9226,6.460820024,1,6.058549914,0.18739700317382812,0.0064373016357421875,0
query_9227,6.693814253,1,6.198496636,0.20122528076171875,0.005245208740234375,0
query_9228,19.513851556,3,6.3654860903333335,2.0799636840820312,1.6283988952636719,0
query_9229,4.886784201,1,4.496676745,0.3066062927246094,0.00762939453125,0
query_922,6.73261249,1,6.388930439,0.31375885009765625,0.003814697265625,0
query_9230,7.013197864,1,6.602176511,0.38313865661621094,0.0045299530029296875,0
query_9231,5.058369992,1,4.641475937,0.11467933654785156,0.003337860107421875,0
query_9232,6.470758185,1,6.134605263,0.3921985626220703,0.0095367431640625,0
query_9233,5.187243402,1,4.76919312,0.24962425231933594,0.0064373016357421875,0
query_9234,9.087736476,1,8.727936217,0.16260147094726562,0.004291534423828125,0
query_9235,10.659195846,1,10.283781176,0.22602081298828125,0.0073909759521484375,0
query_9236,10.031676841,1,9.813970676,0.1285076141357422,0.00667572021484375,0
query_9237,10.746621907,1,10.047289708,0.3159046173095703,0.003814697265625,0
query_9238,13.646973631,1,13.308917737,0.29468536376953125,0.0045299530029296875,0
query_9239,49.243466521,4,11.954293930250001,0.6804466247558594,0.23478269577026367,0
query_923,9.76322259,1,9.348263154,0.2956390380859375,0.0035762786865234375,0
query_9240,8.168178879,1,7.628989473,0.3349781036376953,0.0054836273193359375,0
query_9241,9.889974468,1,9.545008331,0.171661376953125,0.00762939453125,0
query_9242,7.634864583,1,7.244723668,0.2624988555908203,0.0073909759521484375,0
query_9243,7.041045776,1,6.595094743,0.3497600555419922,0.0050067901611328125,0
query_9244,6.076385925,1,5.876790883,0.21004676818847656,0.007867813110351562,0
query_9245,,0
query_9246,6.103792889,1,5.552732394,0.263214111328125,0.0035762786865234375,0
query_9247,5.608437985,1,5.048695118,0.1404285430908203,0.0035762786865234375,0
query_9248,22.870126863,2,10.892966878000001,0.24044513702392578,0.18012523651123047,0
query_9249,9.913209552,1,8.916376235,0.1621246337890625,0.003337860107421875,0
query_924,9.095525653,1,8.688610918,0.18835067749023438,0.008821487426757812,0
query_9250,5.278585241,1,4.865287461,0.16832351684570312,0.0054836273193359375,0
query_9251,5.028674996,1,4.316381516,0.22411346435546875,0.0035762786865234375,0
query_9252,4.924675682,1,4.517380301,0.11610984802246094,0.0035762786865234375,0
query_9253,4.536545902,1,4.246950151,0.24580955505371094,0.0095367431640625,0
query_9254,12.392967726,1,12.127921434,0.1270771026611328,0.0035762786865234375,0
query_9255,2.669643859,1,2.432921121,0.12230873107910156,0.003814697265625,0
query_9256,1.687196828,1,1.024067663,0.11396408081054688,0.003337860107421875,0
query_9257,2.241965982,1,1.984392463,0.21219253540039062,0.0035762786865234375,0
query_9258,4.354653929,1,3.646162288,0.3905296325683594,0.0040531158447265625,0
query_9259,2.92158055,1,2.605116612,0.09846687316894531,0.0035762786865234375,0
query_925,,0
query_9260,6.729467913,1,6.468138645,0.3719329833984375,0.007152557373046875,0
query_9261,9.503993628,1,8.980399288,0.28967857360839844,0.003337860107421875,0
query_9262,6.578919961,1,5.853339369,0.18644332885742188,0.003814697265625,0
