query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11456,17.260295903,22,0.7594824212272728,5.558089776472612,0.33442540602250537,0
query_11457,0.942755176,1,0.685044451,0.10323524475097656,0.00476837158203125,0
query_11458,0.758752999,1,0.525530565,0.19478797912597656,0.00858306884765625,0
query_11459,2.475501308,2,1.0084136445,1.7743110656738281,0.9862184524536133,0
query_1145,1.379635396,1,1.011463478,0.07724761962890625,0.0059604644775390625,0
query_11460,4.353237134,4,0.9647337869999999,1.1810064315795898,1.5053153038024902,0
query_11461,45.532691247,61,0.7282954014754099,8.997260547075117,0.6275020661901254,0
query_11462,1.666766395,2,0.6471528129999999,0.4595518112182617,0.3458261489868164,0
query_11463,2.180907623,2,0.893747196,0.8088350296020508,0.535130500793457,0
query_11464,1.132869116,1,0.777304627,0.26154518127441406,0.00858306884765625,0
query_11465,1.137525032,1,0.739919097,0.05650520324707031,0.003814697265625,0
query_11466,11.810753014,14,0.7929597227142858,0.35866669246128624,0.22837093898228236,0
query_11467,5.801689156,7,0.7383235857142857,1.1892318725585938,0.7846355438232422,0
query_11468,1.525869677,1,1.14922718,0.247955322265625,0.007152557373046875,0
query_11469,2.468259011,2,1.1133624869999998,1.0129213333129883,0.23686885833740234,0
query_1146,1.75673271,2,0.6822191390000001,0.39458274841308594,0.3597736358642578,0
query_11470,1.071632401,1,0.832213365,0.12493133544921875,0.0035762786865234375,0
query_11471,1.309655366,1,1.008700261,0.16641616821289062,0.005245208740234375,0
query_11472,1.501854895,1,1.187595756,0.07414817810058594,0.00476837158203125,0
query_11473,,0
query_11474,3.292537472,4,0.71955681175,0.330507755279541,0.2598762512207031,0
query_11475,4.338482916,5,0.7453547683999999,0.4852771759033203,0.3470420837402344,0
query_11476,0.977477277,1,0.720008502,0.1480579376220703,0.009059906005859375,0
query_11477,2.197391245,2,0.8801598540000001,0.4304647445678711,0.17642974853515625,0
query_11478,,0
query_11479,1.468499927,1,1.118411458,0.3094673156738281,0.004291534423828125,0
query_1147,1.181963907,1,0.833011323,0.13685226440429688,0.007152557373046875,0
query_11480,1.597500146,1,1.19711972,0.12183189392089844,0.0050067901611328125,0
query_11481,1.273618996,1,0.851525236,0.2410411834716797,0.008106231689453125,0
query_11482,2.052199941,1,1.694481966,0.1220703125,0.028848648071289062,0
query_11483,1.946500008,2,0.840484548,0.5463361740112305,0.5224943161010742,0
query_11484,55.186134464,52,1.0475602266730772,5.020971481616678,2.146665866558368,0
query_11485,1.890287935,2,0.7012016855000001,0.42319297790527344,0.3292560577392578,0
query_11486,1.777432469,2,0.675896549,0.5202293395996094,0.5924701690673828,0
query_11487,1.442630829,1,1.088339914,0.12612342834472656,0.004291534423828125,0
query_11488,3.758857291,3,1.168428713,4.336357116699219,0.6053447723388672,0
query_11489,20.871645853,26,0.7724461219615385,0.6112227073082557,0.4457418735210712,0
query_1148,1.052838223,1,0.654256545,0.11801719665527344,0.008821487426757812,0
query_11490,1.956998899,2,0.8425584485,0.8804798126220703,1.016378402709961,0
query_11491,1.065052994,1,0.687858753,0.240325927734375,0.0050067901611328125,0
query_11492,1.154890317,1,0.702079652,0.18215179443359375,0.00476837158203125,0
query_11493,1.294025504,1,0.867062157,0.20837783813476562,0.008106231689453125,0
query_11494,3.810895218,5,0.6509326054,2.0121097564697266,0.6048202514648438,0
query_11495,11.520856114,8,1.378774401,0.8133947849273682,0.6574690341949463,0
query_11496,3.245490613,2,1.4167899275,1.149296760559082,0.7473230361938477,0
query_11497,1.821637077,1,1.420454605,0.12946128845214844,0.004291534423828125,0
query_11498,3.832365595,2,1.71342862,0.6794929504394531,0.5410909652709961,0
query_11499,1.196016089,1,0.810802974,0.20599365234375,0.0073909759521484375,0
query_1149,4.229685313,5,0.7405849354,1.2495040893554688,0.8287906646728516,0
query_114,3.958438414,5,0.6508767216,1.0993003845214844,0.8663654327392578,0
query_11500,2.150104505,3,0.621763111,1.4400482177734375,0.8653799692789714,0
query_11501,1.037793357,1,0.801886529,0.16498565673828125,0.008106231689453125,0
query_11502,26.443448183,36,0.708950373833333,0.6061527464124891,0.420020686255561,0
query_11503,0.856844826,1,0.600719525,0.10800361633300781,0.0054836273193359375,0
query_11504,12.297440584,17,0.6784654026470588,4.552897285012639,0.5971543929156136,0
query_11505,1.254230641,1,0.897734218,0.12350082397460938,0.008344650268554688,0
query_11506,1.11360951,1,0.817932631,0.1952648162841797,0.0095367431640625,0
query_11507,1.918919914,2,0.667123334,0.7163286209106445,0.4703998565673828,0
query_11508,3.060514904,4,0.630604661,2.0439624786376953,0.4641413688659668,0
query_11509,1.032556528,1,0.730087882,0.11086463928222656,0.0040531158447265625,0
query_1150,,0
query_11510,2.220206067,3,0.631184719,1.1769930521647136,1.2877782185872397,0
query_11511,1.140355242,1,0.755440357,0.19693374633789062,0.008821487426757812,0
query_11512,1.237758194,1,0.765156154,0.18715858459472656,0.003814697265625,0
query_11513,1.01131031,1,0.635356656,0.14638900756835938,0.0059604644775390625,0
query_11514,,0
query_11515,1.92275589,2,0.8357981704999999,0.45180320739746094,0.5164146423339844,0
query_11516,2.955427158,3,0.871018338,0.694433848063151,0.46769777933756507,0
query_11517,0.81573823,1,0.501962703,0.19168853759765625,0.008821487426757812,0
query_11518,1.06186872,1,0.771456809,0.16021728515625,0.0059604644775390625,0
query_11519,4.030431247,5,0.7126170814,0.6503582000732422,0.4652976989746094,0
query_1151,1.052527472,1,0.724585978,0.1621246337890625,0.008344650268554688,0
query_11520,1.212540495,1,0.784159638,0.07414817810058594,0.0035762786865234375,0
query_11521,20.92515365,22,0.9184612799090908,0.7468461990356444,0.4293051632967862,0
query_11522,1.270149042,1,0.851757523,0.1442432403564453,0.004291534423828125,0
query_11523,6.610634569,9,0.6779991571111111,2.3505952623155384,2.1435419718424478,0
query_11524,1.940319668,2,0.7637709509999999,0.5161762237548828,0.30434131622314453,0
query_11525,1.057710153,1,0.827724073,0.202178955078125,0.0040531158447265625,0
query_11526,6.859563791,9,0.6899008196666666,0.5320443047417535,0.3770192464192708,0
query_11527,2.259023999,2,0.7478117120000001,0.3604888916015625,0.15652179718017578,0
query_11528,1.164613983,1,0.817241812,0.3981590270996094,0.00858306884765625,0
query_11529,42.802934587,54,0.7767547420370371,0.40114808965612336,0.26974413130018454,0
query_1152,1.921702312,2,0.8055311215000001,0.605463981628418,0.23829936981201172,0
query_11530,2.443593302,3,0.6880763436666667,1.042763392130534,0.38226445515950525,0
query_11531,2.724817685,4,0.5371710890000001,0.47409534454345703,0.3534555435180664,0
query_11532,3.259967803,4,0.7093878655,1.2676715850830078,1.2476444244384766,0
query_11533,2.188235825,1,1.865946916,0.23794174194335938,0.0064373016357421875,0
query_11534,1.69509489,1,1.297520877,0.14400482177734375,0.005245208740234375,0
query_11535,1.031145961,1,0.795457162,0.15544891357421875,0.0040531158447265625,0
query_11536,1.949017844,2,0.7762815455000001,0.8020401000976562,0.7662773132324219,0
query_11537,26.781387873,35,0.7371340350000001,0.581427982875279,0.4189150674002511,0
query_11538,1.08951408,1,0.833357871,0.12493133544921875,0.0045299530029296875,0
query_11539,8.38706333,9,0.8455352525555555,0.45487615797254777,0.3631909688313802,0
query_1153,1.055403507,1,0.677092901,0.08702278137207031,0.0040531158447265625,0
query_11540,8.018273894,7,1.0444283179999998,0.42598588126046316,0.34860202244349886,0
query_11541,2.799059353,2,1.1817499715,0.5905628204345703,0.2728700637817383,0
query_11542,1.167372213,1,0.751460641,0.14257431030273438,0.004291534423828125,0
query_11543,9.469175367,4,2.26412844175,0.6881952285766602,0.408172607421875,0
query_11544,4.479155693,5,0.769992895,1.8720626831054688,0.6708145141601562,0
query_11545,1.171227344,1,0.775860206,0.10061264038085938,0.004291534423828125,0
query_11546,5.482557776,5,0.9813876872,2.184629440307617,0.9352207183837891,0
query_11547,1.383228631,1,0.999637972,0.2808570861816406,0.0095367431640625,0
query_11548,1.573757649,1,1.151832009,0.09989738464355469,0.003814697265625,0
query_11549,1.148753918,1,0.688157444,0.3402233123779297,0.008106231689453125,0
query_1154,0.944763498,1,0.619438303,0.1308917999267578,0.008821487426757812,0
query_11550,13.162301371,18,0.7008324168333334,5.222307311164008,0.6031990051269531,0
query_11551,1.009224929,1,0.770415247,0.05650520324707031,0.0040531158447265625,0
query_11552,1.209447423,1,0.807027158,0.18525123596191406,0.0040531158447265625,0
query_11553,3.27806721,3,1.0030620606666667,6.80390993754069,0.6643136342366536,0
query_11554,2.388401705,3,0.6284605576666666,1.2915929158528645,1.4746983846028647,0
query_11555,,0
query_11556,1.53039217,1,1.153787987,0.09465217590332031,0.004291534423828125,0
query_11557,1.536374248,1,1.115546169,0.33974647521972656,0.00762939453125,0
query_11558,20.805435565,26,0.7639776226923078,0.5787060810969427,0.3974346014169547,0
query_11559,47.168722753,57,0.8084336983684212,0.43351190132007256,0.26730487221165705,0
query_1155,2.526491903,2,0.95653326,0.5127191543579102,0.48923492431640625,0
query_11560,11.395549665,7,1.5329915255714286,1.9847324916294642,0.6825583321707589,0
query_11561,1.494000798,1,1.250033667,0.4127025604248047,0.0064373016357421875,0
query_11562,,0
query_11563,14.846507571,19,0.7393202744210527,0.3656588102641858,0.24055179796720805,0
