query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8604,2.892461382,1,2.492645198,0.20051002502441406,0.0054836273193359375,0
query_8605,,0
query_8606,2.057338413,1,1.72617366,0.27441978454589844,0.008344650268554688,0
query_8607,6.991263175,1,6.751845785,0.12636184692382812,0.0059604644775390625,0
query_8608,2.228324577,1,2.018034974,0.08797645568847656,0.0035762786865234375,0
query_8609,,0
query_860,1.523176771,1,1.200539727,0.08487701416015625,0.0057220458984375,0
query_8610,1.414441396,1,1.18131642,0.17547607421875,0.005245208740234375,0
query_8611,1.658275226,1,1.235078625,0.12612342834472656,0.0054836273193359375,0
query_8612,,0
query_8613,9.571720095,4,2.26200740725,1.0900497436523438,0.7608532905578613,0
query_8614,1.510228444,1,1.274116699,0.1468658447265625,0.003814697265625,0
query_8615,1.63189055,1,1.411994936,0.1957416534423828,0.0057220458984375,0
query_8616,1.950413593,1,1.565004932,0.19741058349609375,0.00858306884765625,0
query_8617,95.383246428,42,2.250177789785714,0.24217651003883,0.1817090170724051,0
query_8618,51.876218265,25,2.04112448384,0.6115245819091797,0.3670310974121094,0
query_8619,3.691862628,2,1.7060092185,1.4276504516601562,0.7112026214599609,0
query_861,1.798272858,1,1.456235356,0.08130073547363281,0.004291534423828125,0
query_8620,8.430827812,1,8.085423299,0.8742809295654297,0.008821487426757812,0
query_8621,4.255820407,1,3.888367922,0.24008750915527344,0.010251998901367188,0
query_8622,12.281373161,4,2.952626949,0.9237527847290039,0.8979439735412598,0
query_8623,2.82249316,1,2.457183106,0.05507469177246094,0.003814697265625,0
query_8624,2.494788557,1,2.099798066,0.12063980102539062,0.0035762786865234375,0
query_8625,3.649956981,2,1.6482531465,0.790715217590332,0.2397298812866211,0
query_8626,14.638902871,8,1.73506851225,1.1725425720214844,0.5918741226196289,0
query_8627,,0
query_8628,5.024782785,3,1.50641232,0.6927649180094401,0.4866917928059896,0
query_8629,3.016718984,2,1.2574120165,0.7003545761108398,0.3012418746948242,0
query_862,3.843463513,2,1.7212373095,0.5613565444946289,0.4495382308959961,0
query_8630,4.460254292,1,4.061664299,0.0820159912109375,0.0035762786865234375,0
query_8631,3.470827812,2,1.48259076,1.4979839324951172,1.8258094787597656,0
query_8632,1.797147296,1,1.418418104,0.32973289489746094,0.009059906005859375,0
query_8633,3.131111564,2,1.3406368794999999,0.37467479705810547,0.33211708068847656,0
query_8634,20.132717897,4,4.927562667749999,2.1164417266845703,1.4721155166625977,0
query_8635,6.659548392,1,6.31334758,0.05221366882324219,0.003337860107421875,0
query_8636,1.684508233,1,1.339184445,0.36263465881347656,0.009059906005859375,0
query_8637,,0
query_8638,1.733904456,1,1.376646042,0.13208389282226562,0.0064373016357421875,0
query_8639,2.094094412,1,1.654498413,0.17547607421875,0.003814697265625,0
query_863,116.38283079,56,2.067048150196429,6.077366215842112,2.2589904921395427,0
query_8640,12.122985185,1,11.783616679,0.25153160095214844,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,2.747767162,1,2.24832761,0.1125335693359375,0.003814697265625,0
query_8644,4.428427188,2,2.0172807280000002,0.7025003433227539,0.3390312194824219,0
query_8645,4.549277858,2,2.026137999,0.7115602493286133,0.2837181091308594,0
query_8646,,0
query_8647,3.354622161,1,2.861546935,0.1201629638671875,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,1.689962168,1,1.433004777,0.09655952453613281,0.0050067901611328125,0
query_8650,2.048586978,1,1.60328162,0.18215179443359375,0.007152557373046875,0
query_8651,3.307348794,2,1.461407787,0.6330013275146484,0.7245540618896484,0
query_8652,21.533373067,14,1.503623692857143,3.5483837127685547,0.20216192517961773,0
query_8653,,0
query_8654,2.084012269,1,1.689524694,0.3762245178222656,0.0064373016357421875,0
query_8655,1.880168225,1,1.679586223,0.17309188842773438,0.003814697265625,0
query_8656,2.066573834,1,1.692888213,0.15616416931152344,0.007867813110351562,0
query_8657,6.428757808,3,1.9654317956666667,0.9085337320963541,1.0096232096354165,0
query_8658,1.993487068,1,1.541218779,0.2758502960205078,0.003337860107421875,0
query_8659,2.196035752,1,1.818664437,0.21386146545410156,0.005245208740234375,0
query_865,2.786555501,1,2.407747659,0.171661376953125,0.003814697265625,0
query_8660,48.272155791,27,1.762391641,3.1208373882152416,2.298637672706887,0
query_8661,8.804056228,5,1.6551927309999999,2.5063037872314453,0.5494117736816406,0
query_8662,4.812081784,2,2.1423996265,0.15485286712646484,0.09572505950927734,0
query_8663,1.073443866,1,0.861763531,0.06389617919921875,0.0035762786865234375,0
query_8664,11.421052659,5,2.2336329376,2.317190170288086,1.4167308807373047,0
query_8665,11.776399255,6,1.8982110008333333,2.6067097981770835,1.6391674677530925,0
query_8666,15.595918086,5,3.0432744118,1.7967700958251953,0.37064552307128906,0
query_8667,63.247085108,19,3.2991859513684205,3.9149334556178044,0.5538714559454667,0
query_8668,2.227090004,1,1.861020751,0.08177757263183594,0.0035762786865234375,0
query_8669,52.921880555,15,3.442356248,2.3491223653157554,1.9922574361165366,0
query_866,30.505908107,19,1.5468275383157895,2.484911366512901,2.103479284989206,0
query_8670,25.492291189,16,1.5452900977500001,0.4608035087585449,0.3945231437683106,0
query_8671,78.62968676,45,1.725235784088889,0.29083887736002606,0.189812978108724,0
query_8672,1.530798648,1,1.313638562,0.3769397735595703,0.008344650268554688,0
query_8673,10.039620013,3,3.192136865333333,1.7143885294596355,1.1740525563557944,0
query_8674,5.33359429,3,1.5819131573333334,0.4661083221435547,0.2827644348144531,0
query_8675,12.552456865,4,3.032484825,4.913210868835449,0.3495216369628906,0
query_8676,1.796931155,1,1.573490182,0.12111663818359375,0.003814697265625,0
query_8677,1.961594052,1,1.597949736,0.29540061950683594,0.010251998901367188,0
query_8678,6.491899705,3,2.0386182913333335,4.027764002482097,0.5304813385009766,0
query_8679,3.724671864,2,1.6665559815,0.3879070281982422,0.20456314086914062,0
query_867,1.674394111,1,1.41186238,0.34499168395996094,0.0064373016357421875,0
query_8680,4.02609418,1,3.626920872,0.13327598571777344,0.0035762786865234375,0
query_8681,8.499451438,4,1.94720394,0.6588101387023926,0.3026723861694336,0
query_8682,1.914586573,1,1.683322936,0.36787986755371094,0.0059604644775390625,0
query_8683,5.773641972,1,5.365255958,0.10323524475097656,0.0035762786865234375,0
query_8684,,0
query_8685,7.413696771,3,2.282112449,0.3102620442708333,0.19049644470214844,0
query_8686,114.709047571,53,2.1446433421509443,0.6100366700370358,0.35863102607007297,0
query_8687,1.787309783,1,1.358881007,0.244140625,0.006198883056640625,0
query_8688,,0
query_8689,1.972468705,1,1.596217031,0.10275840759277344,0.0054836273193359375,0
query_868,6.005845099,1,5.603462552,0.125885009765625,0.0040531158447265625,0
query_8690,7.077630303,2,3.331663423,0.27883052825927734,0.20611286163330078,0
query_8691,1.879943352,1,1.514385365,0.2579689025878906,0.0073909759521484375,0
query_8692,2.935213337,1,2.569171613,0.25916099548339844,0.008821487426757812,0
query_8693,10.867349977,3,3.492521526,0.8063316345214844,0.5826950073242188,0
query_8694,4.125125018,1,3.746789997,0.09775161743164062,0.003814697265625,0
query_8695,2.923133475,1,2.342142534,0.3483295440673828,0.007152557373046875,0
query_8696,,0
query_8697,18.676337147,3,6.0600375836666664,1.7595291137695312,1.3784567515055337,0
query_8698,3.081381616,2,1.355387467,0.9092092514038086,0.7382631301879883,0
query_8699,10.028223964,4,2.31300616025,0.27292966842651367,0.21350383758544922,0
query_869,2.540595245,1,2.088144188,0.06914138793945312,0.0057220458984375,0
query_86,14.314878855,7,1.9482667127142854,0.5135195595877511,0.49516132899693077,0
query_8700,2.469606998,1,2.117437867,0.10347366333007812,0.003814697265625,0
query_8701,41.631454001,19,2.1503482021578946,0.44481377852590454,0.23381333602102178,0
query_8702,1.932236032,1,1.721377622,0.1919269561767578,0.00858306884765625,0
query_8703,33.19878772,15,2.1796814546000003,0.4498481750488281,0.24216969807942706,0
query_8704,3.844185641,1,3.47861024,0.055789947509765625,0.0035762786865234375,0
query_8705,,0
query_8706,2.448079027,2,1.0198360635000001,0.9131431579589844,1.201033592224121,0
query_8707,1.494442309,1,1.05671773,0.11157989501953125,0.004291534423828125,0
query_8708,1.194618633,1,0.988477245,0.14519691467285156,0.009059906005859375,0
query_8709,7.654752254,7,1.0094595165714288,0.3252370016915458,0.26685850960867746,0
query_870,4.089248243,3,1.1744042423333334,0.9345213572184246,0.6566047668457031,0
query_8710,3.58487825,3,1.0431079749999999,0.5602836608886719,0.4735787709554037,0
query_8711,60.945213882,47,1.2496238799574466,1.0984806304282326,0.9737572771437624,0
query_8712,1.623193012,1,1.213479955,0.19311904907226562,0.0095367431640625,0
query_8713,1.754096602,1,1.340155586,0.32591819763183594,0.007152557373046875,0
query_8714,4.721309373,1,4.416442784,0.2541542053222656,0.004291534423828125,0
query_8715,10.823185941,5,2.0203775656,0.6564617156982422,0.36864280700683594,0
query_8716,3.067906174,1,2.601433285,0.09655952453613281,0.003814697265625,0
query_8717,6.898507733,4,1.629977773,5.70911169052124,0.3521442413330078,0
query_8718,,0
query_8719,1.040577627,1,0.692507032,0.04553794860839844,0.0035762786865234375,0
query_871,2.160221026,3,0.5918249153333333,2.2621949513753257,1.7636617024739585,0
query_8720,0.744349171,1,0.487878744,0.2522468566894531,0.009059906005859375,0
query_8721,9.444723794,8,1.0866466218750002,1.4790594577789307,1.5072226524353027,0
query_8722,,0
query_8723,2.670410765,2,1.1230833945,1.325368881225586,0.9210109710693359,0
query_8724,3.58149698,2,1.5521016360000002,2.208709716796875,1.3744831085205078,0
query_8725,,0
query_8726,11.471659365,1,11.133547563,0.5273818969726562,0.00476837158203125,0
query_8727,1.273363682,1,0.910815419,0.14662742614746094,0.0059604644775390625,0
query_8728,6.533924908,1,6.135644781,0.1289844512939453,0.0035762786865234375,0
query_8729,1.298387926,1,0.9569577,0.11134147644042969,0.0035762786865234375,0
query_872,1.26487435,1,0.954349283,0.36334991455078125,0.0064373016357421875,0
query_8730,1.096595176,1,0.863009036,0.3333091735839844,0.0064373016357421875,0
query_8731,2.103542443,2,0.9233467195,0.5208253860473633,0.29718875885009766,0
query_8732,1.62586431,1,1.204434483,0.1876354217529297,0.00667572021484375,0
query_8733,0.805563017,1,0.497675882,0.12183189392089844,0.006198883056640625,0
query_8734,,0
query_8735,1.175353517,1,0.812137335,0.24175643920898438,0.008106231689453125,0
query_8736,1.127566339,1,0.792249247,0.1201629638671875,0.0035762786865234375,0
query_8737,1.167029763,2,0.3631836165,0.5112886428833008,0.46193599700927734,0
query_8738,1.213706944,1,0.773730123,0.11134147644042969,0.0035762786865234375,0
query_8739,2.42671604,1,1.839273386,0.1461505889892578,0.0035762786865234375,0
query_873,2.460189505,2,1.0207170135,0.2301931381225586,0.1442432403564453,0
query_8740,93.764418047,114,0.8175696507719299,1.340320235804508,0.8351656428554601,0
query_8741,0.29516823,1,0.095168907,0.1575946807861328,0.0054836273193359375,0
