query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11311,28.511721602,4,7.00151219075,2.999246120452881,2.0759105682373047,0
query_11312,8.369763639,1,8.043875347,0.08726119995117188,0.003814697265625,0
query_11313,5.646056712,1,5.275747605,0.09822845458984375,0.0045299530029296875,0
query_11314,4.359559544,1,4.142889364,0.04673004150390625,0.0035762786865234375,0
query_11315,,0
query_11316,11.357736173,2,5.4661514454999995,0.5954504013061523,0.1747608184814453,0
query_11317,,0
query_11318,9.070594269,2,4.384131554,0.7332563400268555,0.29647350311279297,0
query_11319,5.447037874,1,5.052681153,0.1392364501953125,0.003814697265625,0
query_1131,,0
query_11320,30.257660346,3,9.879199507333334,0.4932085673014323,0.3871917724609375,0
query_11321,,0
query_11322,5.897929751,1,5.564655789,0.1857280731201172,0.0035762786865234375,0
query_11323,5.469582494,1,5.116358324,0.11205673217773438,0.0035762786865234375,0
query_11324,,0
query_11325,5.930667718,1,5.721082554,0.1685619354248047,0.0064373016357421875,0
query_11326,4.583517172,1,4.332279719,0.11849403381347656,0.0054836273193359375,0
query_11327,,0
query_11328,9.457965233,1,9.112680865,0.09083747863769531,0.0035762786865234375,0
query_11329,64.871199388,10,6.4169843631,0.6822347640991211,0.40345191955566406,0
query_1132,4.823044101,1,4.405133693,0.2155303955078125,0.0050067901611328125,0
query_11330,66.208878389,10,6.576634708199999,0.6251335144042969,0.3831624984741211,0
query_11331,14.210031002,1,14.001807705,0.14662742614746094,0.0035762786865234375,0
query_11332,24.733087046,3,8.074143573666667,0.6916522979736328,0.7900396982828777,0
query_11333,7.263810847,1,6.829351506,0.08177757263183594,0.0035762786865234375,0
query_11334,5.581084187,1,5.310907357,0.23603439331054688,0.0057220458984375,0
query_11335,7.696222334,1,7.471806224,0.28061866760253906,0.008821487426757812,0
query_11336,,0
query_11337,10.891286977,2,5.170195742,0.15211105346679688,0.09441375732421875,0
query_11338,5.01280062,1,4.636752513,0.31948089599609375,0.007867813110351562,0
query_11339,24.812290856,4,6.04971958675,1.1362433433532715,0.5947351455688477,0
query_1133,,0
query_11340,17.661261355,4,4.2460329335,0.26798248291015625,0.2129673957824707,0
query_11341,5.046100342,1,4.817853952,0.09846687316894531,0.0035762786865234375,0
query_11342,,0
query_11343,4.766230849,1,4.40056938,0.10251998901367188,0.0035762786865234375,0
query_11344,3.937223135,1,3.719925851,0.1201629638671875,0.0035762786865234375,0
query_11345,3.731399174,1,3.512807732,0.415802001953125,0.010013580322265625,0
query_11346,,0
query_11347,13.231249103,2,6.476106648,1.446366310119629,0.23305416107177734,0
query_11348,,0
query_11349,4.169103825,1,3.830458759,0.48470497131347656,0.0035762786865234375,0
query_1134,14.147998058,4,3.43922411125,2.5885701179504395,0.36269426345825195,0
query_11350,10.612792658,3,3.3299295156666666,0.3162225087483724,0.1952648162841797,0
query_11351,19.004010527,5,3.7006430126,1.2212753295898438,0.377655029296875,0
query_11352,3.171402407,1,2.803800551,0.11205673217773438,0.0050067901611328125,0
query_11353,,0
query_11354,6.631774088,3,2.097558306666667,1.243909200032552,1.1444886525472007,0
query_11355,2.643742224,1,2.276122187,0.22268295288085938,0.008821487426757812,0
query_11356,34.286093896,14,2.409741158857143,0.37726334163120817,0.27969905308314735,0
query_11357,2.903157888,1,2.52257291,0.08416175842285156,0.0035762786865234375,0
query_11358,4.639118501,1,4.277655041,0.1513957977294922,0.009775161743164062,0
query_11359,3.825938616,1,3.427765767,0.12683868408203125,0.0040531158447265625,0
query_1135,,0
query_11360,1.529439106,1,1.323126,0.3757476806640625,0.008821487426757812,0
query_11361,3.447864105,2,1.456715531,0.8538961410522461,0.38063526153564453,0
query_11362,4.406801961,1,3.870843053,0.06699562072753906,0.0035762786865234375,0
query_11363,8.96813354,5,1.677425375,2.2008419036865234,0.48007965087890625,0
query_11364,5.705291108,2,2.7147252555000003,1.044154167175293,0.9485483169555664,0
query_11365,,0
query_11366,2.575555104,1,2.233121742,0.11610984802246094,0.003814697265625,0
query_11367,4.864687321,1,4.521568291,0.09751319885253906,0.005245208740234375,0
query_11368,92.333267411,52,1.7493877559615385,0.6025020892803489,0.3521259014423077,0
query_11369,1.779494535,1,1.425822229,0.21767616271972656,0.005245208740234375,0
query_1136,1.94662636,1,1.557585166,0.12922286987304688,0.003814697265625,0
query_11370,5.993440719,5,1.0746927871999998,0.9912014007568359,0.597381591796875,0
query_11371,1.482378097,1,1.129057959,0.1804828643798828,0.0050067901611328125,0
query_11372,19.667129293,16,1.1934672311249999,2.45608389377594,0.4990696907043457,0
query_11373,8.12651553,5,1.5041805882000001,0.3165245056152344,0.2612590789794922,0
query_11374,1.294984548,1,1.090801425,0.08916854858398438,0.0035762786865234375,0
query_11375,2.831347859,2,1.211305185,0.27501583099365234,0.2053976058959961,0
query_11376,1.935365725,1,1.562738625,0.09608268737792969,0.003814697265625,0
query_11377,1.865833071,1,1.588927413,0.15878677368164062,0.003814697265625,0
query_11378,2.051630764,1,1.645408716,0.44918060302734375,0.0035762786865234375,0
query_11379,,0
query_1137,0.827824643,1,0.391437768,0.16021728515625,0.0054836273193359375,0
query_11380,4.960963935,13,0.3360913542307692,0.3254963801457331,0.1881122589111328,0
query_11381,0.484117178,1,0.280532372,0.15497207641601562,0.01049041748046875,0
query_11382,0.502193337,1,0.25173662,0.09489059448242188,0.003814697265625,0
query_11383,8.88773428,18,0.457345633,3.596888648139106,2.3937622706095376,0
query_11384,0.470541322,1,0.269652895,0.1919269561767578,0.009059906005859375,0
query_11385,2.463052427,4,0.51746960275,6.073951721191406,0.363767147064209,0
query_11386,1.015261263,1,0.472950346,0.23174285888671875,0.00858306884765625,0
query_11387,0.541105646,1,0.31069735,0.12946128845214844,0.0040531158447265625,0
query_11388,2.426696745,6,0.33991825583333335,1.3424158096313477,0.920573870340983,0
query_11389,0.827922373,2,0.2933633155,0.7772445678710938,0.46253204345703125,0
query_1138,0.454690315,1,0.252662027,0.1480579376220703,0.0035762786865234375,0
