query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9238,4.471348815,1,4.122024982,0.1728534698486328,0.0045299530029296875,0
query_9239,79.904743419,52,1.5149891481153848,0.5903931764455943,0.3557847096369817,0
query_923,2.646119757,2,1.1055830415,0.43964385986328125,0.5141496658325195,0
query_9240,11.713383514,2,5.590934149000001,1.1196136474609375,0.7412433624267578,0
query_9241,5.001143576,1,4.618683468,0.0858306884765625,0.003814697265625,0
query_9242,1.167977487,1,0.951479385,0.25725364685058594,0.009059906005859375,0
query_9243,1.170484402,1,0.794631565,0.08511543273925781,0.0035762786865234375,0
query_9244,1.178913361,1,0.819466392,0.08797645568847656,0.0035762786865234375,0
query_9245,,0
query_9246,4.106918812,3,1.198312791,0.43781598409016925,0.24469693501790363,0
query_9247,9.289134962,6,1.4531514831666668,2.787033716837565,0.5325873692830404,0
query_9248,55.00436424,43,1.2525581812325581,0.7361644922300827,0.41629547296568403,0
query_9249,9.972269428,9,1.0170375772222222,1.5538268619113498,1.168966293334961,0
query_924,1.005647366,1,0.634050731,0.30040740966796875,0.008821487426757812,0
query_9250,1.130488922,1,0.723496483,0.20575523376464844,0.0152587890625,0
query_9251,3.352416649,3,0.9346287746666666,1.6082127888997395,1.0005633036295574,0
query_9252,1.291499355,1,0.913588746,0.17714500427246094,0.005245208740234375,0
query_9253,0.948310065,1,0.548680196,0.2276897430419922,0.00858306884765625,0
query_9254,1.725535049,2,0.6499667935,0.7178783416748047,0.30422210693359375,0
query_9255,2.025895927,3,0.5444104596666667,0.9644826253255209,0.5982716878255208,0
query_9256,2.530381652,3,0.6393920316666667,0.655968983968099,0.438690185546875,0
query_9257,3.834716733,6,0.5638192678333332,2.5316079457600913,2.0635128021240234,0
query_9258,14.398466763,19,0.6885562393157894,2.6519424036929484,2.315471046849301,0
query_9259,0.803038848,1,0.568227742,0.13589859008789062,0.0057220458984375,0
query_925,,0
query_9260,1.025113007,1,0.606673269,0.20837783813476562,0.0057220458984375,0
query_9261,14.210910411,10,1.3231647444999999,2.566957473754883,2.164554595947265,0
query_9262,12.301507393,17,0.649446544352941,2.5588624617632694,2.256589777329389,0
