query,time,httpCalls,serverTime,importTime,exportTime,errors
query_937,6.505200203,3,2.0101467236666664,1.1397202809651692,0.415802001953125,0
query_9380,1.94087279,1,1.609819925,0.21839141845703125,0.00476837158203125,0
query_9381,1.675395836,1,1.268114851,0.12612342834472656,0.00476837158203125,0
query_9382,1.505762495,1,1.064369869,0.11587142944335938,0.0045299530029296875,0
query_9383,1.494250467,1,1.011874937,0.17952919006347656,0.0040531158447265625,0
query_9384,1.95606931,1,1.476112304,0.12159347534179688,0.004291534423828125,0
query_9385,,0
query_9386,,0
query_9387,4.240690822,4,0.91870615425,0.47457218170166016,0.33152103424072266,0
query_9388,1.434452345,1,1.046324438,0.1316070556640625,0.004291534423828125,0
query_9389,45.30869083,53,0.8317404993584905,6.720281996816959,0.6212243493997827,0
query_938,,0
query_9390,1.741041793,2,0.625049801,0.5193948745727539,0.3631114959716797,0
query_9391,3.574814344,5,0.5850291626,1.316070556640625,0.5075454711914062,0
query_9392,,0
query_9393,1.520864194,2,0.5593403985000001,0.6433725357055664,0.5728006362915039,0
query_9394,2.964147763,4,0.575425048,1.1750459671020508,0.48661231994628906,0
query_9395,,0
query_9396,0.89742382,1,0.6553636,0.16117095947265625,0.0045299530029296875,0
query_9397,0.815387516,1,0.529048013,0.12683868408203125,0.0040531158447265625,0
query_9398,4.031075829,7,0.5107703705714285,1.543487821306501,0.7346698216029576,0
query_9399,5.623662895,10,0.49522006350000003,0.7729530334472656,0.6928443908691406,0
query_939,1.120576939,2,0.4384864745,0.9846687316894531,1.3321638107299805,0
query_93,0.583385045,1,0.344070694,0.17547607421875,0.008106231689453125,0
query_9400,,0
query_9401,1.533386743,4,0.189598805,0.4550814628601074,0.33658742904663086,0
query_9402,,0
query_9403,1.19056881,4,0.20409969575,0.7739067077636719,0.7727742195129395,0
query_9404,1.225012625,3,0.20097636933333332,1.7166932423909504,1.0312398274739585,0
query_9405,8.872790431,47,0.17209827438297873,0.6602774275110123,0.4548468488327999,0
query_9406,0.591393115,1,0.237090995,0.24247169494628906,0.00476837158203125,0
query_9407,0.758284522,3,0.15529087466666666,0.5112489064534506,0.4049142201741537,0
query_9408,0.624833037,1,0.219220566,0.1926422119140625,0.0073909759521484375,0
query_9409,11.688075259,1,11.320429932,0.3399848937988281,0.004291534423828125,0
query_940,0.385159195,1,0.175576098,0.11706352233886719,0.0045299530029296875,0
query_9410,0.410172636,1,0.220218258,0.40411949157714844,0.010251998901367188,0
query_9411,62.164115972,71,0.8589326259577466,2.227373526129923,2.081867674706688,0
query_9412,0.412878561,2,0.091724533,0.8194446563720703,0.9850263595581055,0
query_9413,0.652424725,4,0.099858333,1.49613618850708,0.47779083251953125,0
query_9414,0.334684013,1,0.115477382,0.19431114196777344,0.0050067901611328125,0
query_9415,2.51393659,12,0.12482850558333335,2.2937258084615073,2.1599531173706055,0
query_9416,0.248614834,1,0.054277351,0.17142295837402344,0.004291534423828125,0
query_9417,0.287046644,1,0.078069327,0.1354217529296875,0.005245208740234375,0
query_9418,0.274279701,1,0.079489829,0.21076202392578125,0.004291534423828125,0
query_9419,0.960516781,6,0.097760444,0.5727608998616537,0.421444574991862,0
query_941,0.248804408,1,0.050786617,0.23412704467773438,0.008106231689453125,0
query_9420,,0
query_9421,0.463281127,2,0.1146337155,0.7740259170532227,0.6150007247924805,0
query_9422,0.268490943,1,0.061546833,0.33211708068847656,0.008344650268554688,0
query_9423,0.280036291,1,0.041478223,0.20313262939453125,0.00667572021484375,0
query_9424,0.505465128,3,0.09476911933333333,0.9317398071289062,0.6377696990966797,0
query_9425,1.44986558,7,0.15280363828571428,2.0906925201416016,1.6493116106305803,0
query_9426,0.236205872,1,0.042406017,0.14257431030273438,0.0040531158447265625,0
query_9427,0.244413986,1,0.045651844,0.2627372741699219,0.009059906005859375,0
query_9428,0.245310541,1,0.040356581,0.1518726348876953,0.005245208740234375,0
query_9429,0.77722091,2,0.10611030099999999,0.8314847946166992,0.3496408462524414,0
query_942,0.243838452,1,0.04266215,0.19311904907226562,0.004291534423828125,0
query_9430,0.331228014,1,0.086547818,0.24008750915527344,0.028133392333984375,0
query_9431,0.469761206,3,0.08539071333333334,1.4537970225016277,1.4154911041259766,0
query_9432,2.395238594,16,0.09441634375000002,0.5330145359039307,0.3186315298080445,0
query_9433,0.239536442,1,0.04132613,0.20122528076171875,0.005245208740234375,0
query_9434,0.275090569,1,0.060468229,0.2219676971435547,0.008344650268554688,0
query_9435,0.269390479,1,0.059536384,0.3132820129394531,0.008344650268554688,0
query_9436,0.555301224,4,0.08091348725,1.515805721282959,0.8486509323120117,0
