query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9467,44.25678876,1,43.789730911,0.22530555725097656,0.003814697265625,0
query_9468,,0
query_9469,27.68879972,1,27.360395962,0.08153915405273438,0.0035762786865234375,0
query_946,34.826945287,1,34.373596549,0.17762184143066406,0.003337860107421875,0
query_9470,29.973491941,1,29.584858684,0.04553794860839844,0.0035762786865234375,0
query_9471,37.997450111,1,37.307380415,0.29206275939941406,0.0035762786865234375,0
query_9472,31.937293464,1,31.489824511,0.14662742614746094,0.003337860107421875,0
query_9473,29.30505647,1,28.995008665,0.21219253540039062,0.0045299530029296875,0
query_9474,53.456171301,2,26.338142941500003,1.981496810913086,0.4222393035888672,0
query_9475,29.813358207,1,29.387935631,0.19288063049316406,0.0069141387939453125,0
query_9476,25.88440743,1,25.341746829,0.07367134094238281,0.0035762786865234375,0
query_9477,33.891670837,1,32.954023931,0.4756450653076172,0.0035762786865234375,0
query_9478,36.256554991,1,35.787944887,0.3745555877685547,0.0035762786865234375,0
query_9479,62.827518007,2,31.2329962395,5.163311958312988,0.43463706970214844,0
query_947,71.325122587,2,35.465406185999996,5.419373512268066,0.4404783248901367,0
query_9480,25.430289518,1,25.029118703,0.14066696166992188,0.0030994415283203125,0
query_9481,39.101424266,1,38.613527424,0.08559226989746094,0.003337860107421875,0
query_9482,32.972619022,1,32.467034113,0.1430511474609375,0.0035762786865234375,0
query_9483,24.823901085,1,24.459907639,0.36454200744628906,0.003337860107421875,0
query_9484,24.356552285,1,23.996031673,0.26416778564453125,0.007867813110351562,0
query_9485,34.466634311,1,34.03376638,0.21076202392578125,0.00476837158203125,0
query_9486,31.070545241,1,30.829851449,0.10848045349121094,0.0035762786865234375,0
query_9487,101.65701713,3,33.513769741666664,0.5282560984293619,0.20821889241536456,0
query_9488,23.653720831,1,23.409747784,0.21982192993164062,0.008106231689453125,0
query_9489,53.673125275,2,26.621445923000003,4.393339157104492,0.13577938079833984,0
query_948,32.569372109,1,32.151118286,0.1919269561767578,0.0069141387939453125,0
query_9490,26.550727195,1,26.105385329,0.1366138458251953,0.005245208740234375,0
query_9491,,0
query_9492,41.22999608,1,40.840660441,0.4010200500488281,0.004291534423828125,0
query_9493,,0
query_9494,39.109780024,1,38.780435268,0.225067138671875,0.008821487426757812,0
query_9495,33.755594522,1,33.407634812,0.21982192993164062,0.003814697265625,0
query_9496,,0
query_9497,,0
query_9498,30.950010402,1,30.59590177,0.0934600830078125,0.00286102294921875,0
query_9499,26.862549108,1,26.300488098,0.11658668518066406,0.0035762786865234375,0
query_949,,0
query_94,40.933185984,1,40.520446967,0.13518333435058594,0.0035762786865234375,0
query_9500,29.931475762,1,29.558529981,0.11134147644042969,0.0035762786865234375,0
query_9501,,0
query_9502,31.894115138,1,31.386203832,0.20551681518554688,0.00476837158203125,0
query_9503,32.437301486,1,32.033482507,0.09059906005859375,0.003814697265625,0
query_9504,30.60970949,1,30.096499883,0.3094673156738281,0.0035762786865234375,0
query_9505,24.560514895,1,23.925972905,0.28443336486816406,0.0035762786865234375,0
query_9506,20.622328635,1,20.359397327,0.3571510314941406,0.003337860107421875,0
query_9507,26.562526245,1,26.152215457,0.10728836059570312,0.0035762786865234375,0
query_9508,22.527749712,1,22.284396913,0.07605552673339844,0.0040531158447265625,0
query_9509,40.397703348,1,40.036897667,0.12040138244628906,0.0040531158447265625,0
query_950,86.288143237,3,28.519764379333335,0.4378159840901693,0.22228558858235675,0
query_9510,,0
query_9511,36.216359016,1,35.685674736,0.19884109497070312,0.0054836273193359375,0
query_9512,28.287988925,1,27.811311632,0.13971328735351562,0.003337860107421875,0
query_9513,24.965437016,1,24.738252609,0.10323524475097656,0.00858306884765625,0
query_9514,35.400965737,1,34.94358327,0.16236305236816406,0.0040531158447265625,0
query_9515,25.531792521,1,25.275573432,0.13780593872070312,0.0059604644775390625,0
query_9516,23.966860696,1,23.44778536,0.15473365783691406,0.0035762786865234375,0
query_9517,27.085067867,1,26.568412885,0.08273124694824219,0.003337860107421875,0
query_9518,32.746262835,1,32.340878375,0.2872943878173828,0.0035762786865234375,0
query_9519,42.233795728,1,41.889069347,0.22482872009277344,0.008344650268554688,0
query_951,33.698940607,1,33.425492685,0.22172927856445312,0.0054836273193359375,0
query_9520,31.05108671,1,30.577001495,0.10967254638671875,0.0035762786865234375,0
query_9521,28.97580548,1,28.593068848,0.19788742065429688,0.006198883056640625,0
query_9522,28.622994942,1,27.989164634,0.2124309539794922,0.003814697265625,0
query_9523,26.428343507,1,25.775260111,0.12063980102539062,0.0035762786865234375,0
query_9524,59.994332059,1,59.626271851,0.2193450927734375,0.0050067901611328125,0
query_9525,36.723501549,1,36.426887446,0.37932395935058594,0.0059604644775390625,0
query_9526,27.889152922,1,27.59542343,0.1785755157470703,0.0035762786865234375,0
query_9527,79.391293375,3,26.04353387433333,0.9407997131347656,0.42684872945149743,0
query_9528,29.087166952,1,28.672739108,0.3142356872558594,0.0035762786865234375,0
query_9529,115.84932471,4,28.775939385,10.295569896697998,0.43404102325439453,0
query_952,34.997712045,1,34.367476109,0.17762184143066406,0.0035762786865234375,0
query_9530,27.971894203,1,27.745035501,0.14901161193847656,0.0035762786865234375,0
query_9531,33.907352105,1,33.497409431,0.11515617370605469,0.00476837158203125,0
query_9532,29.177317232,1,28.799766553,0.1423358917236328,0.004291534423828125,0
query_9533,,0
query_9534,,0
query_9535,36.771452456,1,36.263973086,0.2574920654296875,0.00476837158203125,0
query_9536,24.864907976,1,24.519569853,0.14925003051757812,0.003337860107421875,0
query_9537,27.572779675,1,27.136198272,0.12826919555664062,0.0035762786865234375,0
query_9538,,0
query_9539,41.40905377,1,41.002886878,0.3898143768310547,0.0035762786865234375,0
query_953,31.779200098,1,31.49952682,0.20456314086914062,0.003814697265625,0
query_9540,30.518370788,1,29.992337975,0.141143798828125,0.003814697265625,0
query_9541,27.984667239,1,27.608811926,0.09703636169433594,0.0035762786865234375,0
query_9542,29.797508435,1,29.081397486,0.17309188842773438,0.0035762786865234375,0
query_9543,32.319872054,1,31.974501386,0.23245811462402344,0.007867813110351562,0
query_9544,116.656778653,4,28.999604322499998,5.895018577575684,0.3858208656311035,0
query_9545,,0
query_9546,32.256696044,1,31.970845248,0.20003318786621094,0.0069141387939453125,0
query_9547,36.038651161,1,35.759123296,0.15664100646972656,0.003337860107421875,0
query_9548,36.18391663,1,35.704752405,0.14710426330566406,0.003814697265625,0
query_9549,34.807275604,1,34.319790425,0.2193450927734375,0.0035762786865234375,0
query_954,31.440736351,1,31.22496631,0.11539459228515625,0.0035762786865234375,0
query_9550,24.507289508,1,24.220068273,0.11324882507324219,0.003337860107421875,0
query_9551,19.78563685,1,19.301194378,0.408172607421875,0.04935264587402344,0
query_9552,24.778074044,1,24.528926835,0.17833709716796875,0.007152557373046875,0
query_9553,21.919068336,1,21.534305131,0.10919570922851562,0.0040531158447265625,0
query_9554,28.627492931,1,28.393801002,0.12254714965820312,0.003337860107421875,0
query_9555,28.924824702,1,28.536344602,0.27370452880859375,0.008344650268554688,0
query_9556,24.697034398,1,24.311764163,0.0762939453125,0.0057220458984375,0
query_9557,38.028505085,1,37.201183528,0.1399517059326172,0.0035762786865234375,0
query_9558,33.647978159,1,33.180252739,0.15211105346679688,0.0035762786865234375,0
query_9559,25.849142899,1,25.434552701,0.12564659118652344,0.0057220458984375,0
query_955,32.065553173,1,31.657428494,0.0782012939453125,0.003814697265625,0
query_9560,36.313726227,1,35.694191157,0.14543533325195312,0.0040531158447265625,0
query_9561,41.735687548,1,41.238126542,0.17642974853515625,0.0035762786865234375,0
query_9562,62.442741054,2,30.8093019215,0.2778768539428711,0.1342296600341797,0
query_9563,,0
query_9564,31.851350921,1,31.630735917,0.41484832763671875,0.003814697265625,0
query_9565,25.186089006,1,24.904734684,0.38504600524902344,0.003814697265625,0
query_9566,27.888453071,1,27.346323796,0.17309188842773438,0.007152557373046875,0
query_9567,26.140663729,1,25.583979723,0.23889541625976562,0.003814697265625,0
query_9568,29.985664502,1,28.893555531,0.4277229309082031,0.0035762786865234375,0
query_9569,36.671559603,1,36.285271391,0.28252601623535156,0.004291534423828125,0
query_956,,0
query_9570,26.337930436,1,26.093431695,0.0858306884765625,0.003337860107421875,0
query_9571,25.295027441,1,25.027334782,0.20194053649902344,0.006198883056640625,0
query_9572,48.728797111,1,48.421188213,0.19216537475585938,0.0054836273193359375,0
query_9573,39.649634706,1,39.185395015,0.08654594421386719,0.0040531158447265625,0
query_9574,26.658950748,1,26.044976595,0.3399848937988281,0.0035762786865234375,0
query_9575,27.230487486,1,26.761051591,0.10752677917480469,0.0035762786865234375,0
query_9576,33.805443788,1,32.966277515,0.2696514129638672,0.003814697265625,0
query_9577,,0
query_9578,34.742566955,1,34.305068443,0.17595291137695312,0.008344650268554688,0
query_9579,16.829466269,1,16.468128733,0.18072128295898438,0.0069141387939453125,0
query_957,49.433532374,2,24.4565039935,1.9512176513671875,1.2513399124145508,0
query_9580,31.831274154,1,31.419686165,0.31638145446777344,0.0040531158447265625,0
query_9581,24.210912133,1,23.56859842,0.1220703125,0.003337860107421875,0
query_9582,27.91009812,1,27.554914232,0.08726119995117188,0.00667572021484375,0
query_9583,49.099493817,1,48.704151339,0.23126602172851562,0.008344650268554688,0
query_9584,,0
query_9585,24.661450177,1,24.106399692,0.24700164794921875,0.0035762786865234375,0
query_9586,53.998358661,2,26.554689316500003,0.4706382751464844,0.15938282012939453,0
query_9587,21.045724869,1,20.822388455,0.1518726348876953,0.003814697265625,0
query_9588,,0
query_9589,37.908670963,1,37.330404098,0.14281272888183594,0.0035762786865234375,0
query_958,33.93871613,1,33.712598943,0.18906593322753906,0.008344650268554688,0
query_9590,46.594756615,1,46.138268179,0.6103515625,0.003337860107421875,0
query_9591,65.696817895,2,32.326698223,1.5404224395751953,0.7655620574951172,0
query_9592,24.329573949,1,23.481904065,0.08177757263183594,0.003337860107421875,0
query_9593,19.749430758,1,19.245011152,0.23794174194335938,0.0069141387939453125,0
query_9594,24.583440417,1,24.174247798,0.34809112548828125,0.00762939453125,0
query_9595,26.281330984,1,25.601499167,0.12826919555664062,0.0035762786865234375,0
query_9596,40.028097824,2,19.831914989,5.331993103027344,0.41985511779785156,0
query_9597,21.148685114,1,20.787205126,0.36454200744628906,0.008821487426757812,0
query_9598,31.902634974,1,31.538664511,0.21600723266601562,0.00858306884765625,0
query_9599,20.329031734,1,19.981845068,0.2779960632324219,0.0040531158447265625,0
query_959,27.097927262,1,26.718666052,0.3337860107421875,0.007867813110351562,0
query_95,28.330586067,1,27.678073197,0.1494884490966797,0.0035762786865234375,0
query_9600,,0
query_9601,16.179072442,1,15.649217168,0.26106834411621094,0.0064373016357421875,0
query_9602,20.405781014,1,19.666550029,0.2651214599609375,0.0035762786865234375,0
query_9603,,0
query_9604,4.121800479,1,3.573781433,0.1506805419921875,0.003337860107421875,0
query_9605,10.205934812,1,9.850197764,0.5433559417724609,0.0040531158447265625,0
query_9606,3.305940393,1,2.86491108,0.4742145538330078,0.0054836273193359375,0
query_9607,2.466635362,1,2.158328169,0.20432472229003906,0.0035762786865234375,0
query_9608,2.111463031,1,1.509538653,0.12564659118652344,0.0035762786865234375,0
query_9609,10.797115039,2,4.914081813,0.2664327621459961,0.18858909606933594,0
query_960,3.255356005,1,2.79513099,0.26345252990722656,0.00762939453125,0
