query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8086,17.158301603,1,16.723463496,0.36644935607910156,0.003337860107421875,0
query_8087,14.921653473,1,14.48112054,0.31256675720214844,0.005245208740234375,0
query_8088,13.728914454,1,13.280376092,0.1323223114013672,0.0040531158447265625,0
query_8089,9.775155357,1,9.164687053,0.15735626220703125,0.0035762786865234375,0
query_808,20.488737304,1,19.950266105,0.14591217041015625,0.0035762786865234375,0
query_8090,16.813706075,1,16.384626312,0.22459030151367188,0.003814697265625,0
query_8091,14.969624628,1,14.707303247,0.38242340087890625,0.0035762786865234375,0
query_8092,18.305031652,1,17.89076529,0.15783309936523438,0.003337860107421875,0
query_8093,20.811878837,1,20.449588385,0.24127960205078125,0.008821487426757812,0
query_8094,36.995849847,2,18.2315493475,0.517725944519043,0.25582313537597656,0
query_8095,14.826773797,1,14.468225684,0.28204917907714844,0.007867813110351562,0
query_8096,13.790359617,1,13.338606569,0.27441978454589844,0.0059604644775390625,0
query_8097,38.444362511,2,18.835898542000002,2.026796340942383,0.43332576751708984,0
query_8098,16.395079307,1,15.998348244,0.2846717834472656,0.0035762786865234375,0
query_8099,17.828358725,1,16.232774374,0.41961669921875,0.0035762786865234375,0
query_809,,0
query_80,16.771052172,1,16.356208994,0.2503395080566406,0.00667572021484375,0
query_8100,11.297502851,1,10.951487562,0.3161430358886719,0.00858306884765625,0
query_8101,14.313838574,1,14.109907058,0.18334388732910156,0.00762939453125,0
query_8102,18.640071099,1,18.181093703,0.09679794311523438,0.0035762786865234375,0
query_8103,17.354976654,1,16.854712419,0.17642974853515625,0.003337860107421875,0
query_8104,14.118572682,1,13.578321726,0.11801719665527344,0.0035762786865234375,0
query_8105,14.972023102,1,14.737866021,0.16379356384277344,0.006198883056640625,0
query_8106,14.959102623,1,14.498152381,0.3299713134765625,0.003814697265625,0
query_8107,17.594355795,1,17.111070812,0.31685829162597656,0.003337860107421875,0
query_8108,17.763202791,1,17.412765684,0.35572052001953125,0.003814697265625,0
query_8109,33.176502042,2,16.4086263385,2.532839775085449,0.4152059555053711,0
query_810,15.567123893,1,15.172859665,0.10085105895996094,0.0035762786865234375,0
query_8110,12.280812912,1,11.941663245,0.15282630920410156,0.004291534423828125,0
query_8111,30.086474472,1,29.727309986,0.2739429473876953,0.003814697265625,0
query_8112,15.535629659,1,15.301874796,0.10919570922851562,0.0035762786865234375,0
query_8113,20.266816291,1,20.042610624,0.10037422180175781,0.00476837158203125,0
query_8114,36.140200063,2,17.6975830075,4.180669784545898,0.27120113372802734,0
query_8115,13.789675483,1,13.430819304,0.1666545867919922,0.0069141387939453125,0
query_8116,16.599469741,1,16.153816091,0.1938343048095703,0.003814697265625,0
query_8117,14.074902142,1,13.749938502,0.2734661102294922,0.0035762786865234375,0
query_8118,,0
query_8119,19.509883051,1,19.0530631,0.4954338073730469,0.0035762786865234375,0
query_811,15.791241999,1,15.304910485,0.3058910369873047,0.017404556274414062,0
query_8120,20.098224241,1,19.624480102,0.14925003051757812,0.003814697265625,0
query_8121,16.032210763,1,15.540054105,0.11467933654785156,0.003337860107421875,0
query_8122,14.398235335,1,14.178565105,0.05459785461425781,0.0035762786865234375,0
query_8123,16.159028736,1,15.848138965,0.3814697265625,0.003814697265625,0
query_8124,15.612589359,1,15.127210021,0.24199485778808594,0.00667572021484375,0
query_8125,104.268941799,5,20.7681077006,1.8496036529541016,1.5427112579345703,0
query_8126,21.700297723,1,21.394173842,0.2028942108154297,0.0064373016357421875,0
query_8127,16.452127193,1,16.104065762,0.3001689910888672,0.008106231689453125,0
query_8128,17.215722528,1,16.978832717,0.2760887145996094,0.00667572021484375,0
query_8129,21.08568326,1,20.547109399,0.2846717834472656,0.003814697265625,0
query_812,52.752050155,3,17.40689649833333,2.683877944946289,1.555760701497396,0
query_8130,26.799089267,1,26.355988187,0.40793418884277344,0.0035762786865234375,0
query_8131,15.132626706,1,14.747806294,0.3025531768798828,0.0035762786865234375,0
query_8132,13.601681694,1,13.166170442,0.10967254638671875,0.0040531158447265625,0
query_8133,12.32960056,1,11.850623956,0.1308917999267578,0.0040531158447265625,0
query_8134,18.964391737,1,18.344910615,0.13399124145507812,0.0035762786865234375,0
query_8135,,0
query_8136,18.584842128,1,18.143981382,0.2181529998779297,0.0050067901611328125,0
query_8137,,0
query_8138,68.738197202,4,16.93364397325,0.470578670501709,0.17815828323364258,0
query_8139,17.930966439,1,17.518767056,0.20813941955566406,0.00667572021484375,0
query_813,54.285256735,2,26.9479878875,0.7560253143310547,0.25260448455810547,0
query_8140,22.589110099,1,22.140191236,0.20575523376464844,0.0057220458984375,0
query_8141,19.831964423,1,19.24560633,0.1938343048095703,0.003337860107421875,0
query_8142,22.230787241,1,21.819672861,0.21314620971679688,0.00667572021484375,0
query_8143,,0
query_8144,14.862046737,1,14.230533326,0.13566017150878906,0.0035762786865234375,0
query_8145,24.547881466,2,12.001489837000001,2.149343490600586,1.0833740234375,0
query_8146,13.98449686,1,13.609502686,0.12350082397460938,0.0040531158447265625,0
query_8147,11.744679653,1,11.41953653,0.225067138671875,0.006198883056640625,0
query_8148,,0
query_8149,,0
query_814,17.916108064,1,17.424126979,0.1895427703857422,0.0073909759521484375,0
query_8150,17.859585088,1,17.658839098,0.3561973571777344,0.007152557373046875,0
query_8151,17.272182394,1,16.874233784,0.2703666687011719,0.0057220458984375,0
query_8152,34.646015993,2,16.933132338,1.0470151901245117,0.42450428009033203,0
query_8153,21.992675076,1,21.64858183,0.2894401550292969,0.008821487426757812,0
query_8154,14.866525406,1,14.414481824,0.3006458282470703,0.0035762786865234375,0
query_8155,13.712042926,1,13.158682661,0.13136863708496094,0.0040531158447265625,0
query_8156,71.355711631,3,23.378796804333334,0.9681383768717448,0.4165172576904297,0
query_8157,16.285562946,1,16.035475412,0.24271011352539062,0.003337860107421875,0
query_8158,14.339397392,1,13.766495988,0.21457672119140625,0.0035762786865234375,0
query_8159,17.65221256,1,17.168460466,0.27179718017578125,0.0035762786865234375,0
query_815,15.98074038,1,15.438897569,0.1010894775390625,0.0035762786865234375,0
query_8160,18.731431067,1,18.35350506,0.08726119995117188,0.003337860107421875,0
query_8161,14.022500452,1,13.590087442,0.15497207641601562,0.003337860107421875,0
query_8162,9.978243076,1,9.733878961,0.3898143768310547,0.003814697265625,0
query_8163,15.354867598,1,14.935564196,0.20766258239746094,0.007152557373046875,0
query_8164,12.870010341,1,12.50843691,0.3800392150878906,0.00762939453125,0
query_8165,15.609675777,1,15.236149375,0.30541419982910156,0.008106231689453125,0
query_8166,,0
query_8167,16.217096439,1,15.831024112,0.2002716064453125,0.008344650268554688,0
query_8168,10.954999795,1,10.541721205,0.0858306884765625,0.003814697265625,0
query_8169,13.989690765,1,13.706361152,0.17261505126953125,0.00476837158203125,0
query_816,15.503928719,1,15.131954381,0.06794929504394531,0.0057220458984375,0
query_8170,12.941562426,1,12.697698685,0.09489059448242188,0.0035762786865234375,0
query_8171,10.136698475,1,9.389343614,0.09560585021972656,0.003337860107421875,0
query_8172,9.32648357,1,9.043788182,0.24199485778808594,0.0035762786865234375,0
query_8173,15.600450704,1,15.307762172,0.22935867309570312,0.007867813110351562,0
query_8174,15.305990782,1,14.981093563,0.392913818359375,0.008106231689453125,0
query_8175,22.093764201,1,21.700975703,0.23627281188964844,0.003814697265625,0
query_8176,,0
query_8177,15.184938704,1,14.720324573,0.0782012939453125,0.003814697265625,0
query_8178,,0
query_8179,23.022923567,1,22.685409539,0.3466606140136719,0.003814697265625,0
query_817,16.431326593,1,15.997037387,0.6618499755859375,0.0059604644775390625,0
query_8180,24.64719954,1,24.283006344,0.13184547424316406,0.0050067901611328125,0
query_8181,12.550515562,1,12.305201378,0.06580352783203125,0.0035762786865234375,0
query_8182,11.828848522,1,11.565279243,0.35572052001953125,0.008106231689453125,0
query_8183,19.158604321,1,18.435822188,0.11968612670898438,0.003814697265625,0
query_8184,17.485748029,1,17.117851782,0.045299530029296875,0.003337860107421875,0
query_8185,16.289524687,1,15.824031268,0.09202957153320312,0.0035762786865234375,0
query_8186,16.344156202,1,15.906042846,0.21314620971679688,0.003337860107421875,0
query_8187,19.227187987,1,18.832783369,0.3421306610107422,0.008106231689453125,0
query_8188,17.452222876,1,17.134534171,0.19240379333496094,0.0035762786865234375,0
query_8189,19.666320878,1,19.397871993,0.5061626434326172,0.0035762786865234375,0
query_818,,0
query_8190,,0
query_8191,15.659812378,1,15.088725937,0.15282630920410156,0.003337860107421875,0
query_8192,13.167992306,1,12.738086275,0.2765655517578125,0.0073909759521484375,0
query_8193,17.192019032,1,16.680109013,0.3063678741455078,0.003814697265625,0
query_8194,15.2078372,1,14.367672828,0.21123886108398438,0.003337860107421875,0
query_8195,16.481274821,1,16.024973733,0.23055076599121094,0.006198883056640625,0
query_8196,14.7132526,1,14.030057854,0.2925395965576172,0.0035762786865234375,0
query_8197,15.269914063,1,14.899762432,0.11944770812988281,0.0035762786865234375,0
query_8198,23.072224351,1,22.816328134,0.2472400665283203,0.0045299530029296875,0
query_8199,16.799852367,1,16.173857716,0.41794776916503906,0.0035762786865234375,0
query_819,13.254446337,1,12.674371457,0.26488304138183594,0.003814697265625,0
query_81,12.273877595,1,11.871297075,0.10824203491210938,0.0035762786865234375,0
query_8200,17.359397161,1,16.978695966,0.22220611572265625,0.004291534423828125,0
query_8201,12.80491352,1,12.471964432,0.4355907440185547,0.00762939453125,0
query_8202,27.454664417,1,27.017574203,0.09655952453613281,0.0035762786865234375,0
query_8203,17.031940671,1,16.681617042,0.3314018249511719,0.0045299530029296875,0
query_8204,13.21129464,1,12.847322944,0.16188621520996094,0.007152557373046875,0
query_8205,15.158753649,1,14.660718007,0.25177001953125,0.0035762786865234375,0
query_8206,19.147258966,1,18.504994725,0.15211105346679688,0.003337860107421875,0
query_8207,13.880129545,1,13.510036836,0.17523765563964844,0.003337860107421875,0
query_8208,13.453539247,1,13.204689189,0.3032684326171875,0.0035762786865234375,0
query_8209,20.317506568,1,19.882885971,0.20170211791992188,0.003337860107421875,0
query_820,10.307007892,1,9.855216198,0.48351287841796875,0.0040531158447265625,0
query_8210,12.65535438,1,12.076329721,0.22864341735839844,0.0035762786865234375,0
query_8211,17.788388983,1,17.566696578,0.07605552673339844,0.0035762786865234375,0
query_8212,78.09275438,4,19.2212475415,8.572101593017578,0.38117170333862305,0
query_8213,23.809284063,2,11.63726699,4.266619682312012,0.14078617095947266,0
query_8214,13.643688637,1,13.388018667,0.24819374084472656,0.0073909759521484375,0
query_8215,16.175313624,1,15.800614311,0.28395652770996094,0.00667572021484375,0
query_8216,12.759921963,1,12.387318738,0.2110004425048828,0.00667572021484375,0
query_8217,13.063826057,1,12.630388408,0.3371238708496094,0.0040531158447265625,0
query_8218,45.772281021,3,15.095225463,3.3000310262044272,1.5175342559814453,0
query_8219,14.389513538,1,14.041803444,0.20647048950195312,0.003814697265625,0
query_821,14.30239073,1,13.944165589,0.3380775451660156,0.005245208740234375,0
