query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11983,2.848339802,1,2.600208214,0.1475811004638672,0.008106231689453125,0
query_11984,2.603951565,1,2.250250738,0.14400482177734375,0.005245208740234375,0
query_11985,8.634127215,3,2.7548424246666663,0.7971922556559246,0.29468536376953125,0
query_11986,3.279457569,1,2.939837192,0.2853870391845703,0.003814697265625,0
query_11987,,0
query_11988,6.952826094,2,3.3138372489999997,0.8498430252075195,0.6901025772094727,0
query_11989,3.234933332,1,2.862646393,0.1933574676513672,0.01049041748046875,0
query_1198,2.445175198,1,2.175830132,0.1437664031982422,0.003814697265625,0
query_11990,2.545577323,1,2.302001484,0.3094673156738281,0.00858306884765625,0
query_11991,3.000290681,1,2.696994953,0.12469291687011719,0.003814697265625,0
query_11992,49.859830199,20,2.4626312962,6.011497974395752,0.5717754364013673,0
query_11993,5.959421731,1,5.606769102,0.2472400665283203,0.00476837158203125,0
query_11994,8.795701513,3,2.8291586393333334,0.6530284881591797,0.47723452250162757,0
query_11995,2.980833263,1,2.701659905,0.15234947204589844,0.0035762786865234375,0
query_11996,4.709085709,1,4.311562695,0.2300739288330078,0.004291534423828125,0
query_11997,11.50522448,4,2.7758641107499997,0.4844069480895996,0.3185272216796875,0
query_11998,4.193333336,1,3.84876079,0.10752677917480469,0.0040531158447265625,0
query_11999,4.6647572,1,4.414281657,0.11134147644042969,0.0035762786865234375,0
query_1199,4.203144681,1,3.855166183,0.2200603485107422,0.0054836273193359375,0
query_119,,0
query_11,3.221581022,1,3.007328519,0.08845329284667969,0.003814697265625,0
query_12000,6.386925947,2,2.9984496844999997,1.1409521102905273,0.9084939956665039,0
query_12001,7.301349147,2,3.4121120885,0.6797313690185547,0.4792213439941406,0
query_12002,8.081519257,2,3.8211637255,0.37479400634765625,0.2810955047607422,0
query_12003,6.007454547,2,2.878654836,0.9567737579345703,0.36525726318359375,0
query_12004,3.713096699,1,3.474299554,0.11920928955078125,0.003814697265625,0
query_12005,26.330829915,1,25.92593147,0.118255615234375,0.003337860107421875,0
query_12006,2.733186731,1,2.383476563,0.17523765563964844,0.003814697265625,0
query_12007,3.761759059,1,3.40799172,0.12683868408203125,0.003814697265625,0
query_12008,,0
query_12009,4.929638706,1,4.526776673,0.20122528076171875,0.010013580322265625,0
query_1200,6.131059717,1,5.744147545,0.17499923706054688,0.0040531158447265625,0
query_12010,85.162752595,23,3.6671704818695647,0.6375312805175782,0.38928570954696,0
query_12011,3.826903628,1,3.455607978,0.164031982421875,0.0035762786865234375,0
query_12012,15.726185374,3,5.061523257666667,0.3465811411539714,0.27235349019368493,0
query_12013,2.775174623,1,2.512320893,0.09655952453613281,0.0035762786865234375,0
query_12014,16.17948494,6,2.5726526426666667,0.6916125615437826,0.38619836171468097,0
query_12015,,0
query_12016,3.902388244,1,3.69804469,0.2529621124267578,0.008106231689453125,0
query_12017,26.889298234,7,3.776086061714286,1.7271382468087333,1.571723393031529,0
query_12018,15.506218528,5,3.0002467835999997,0.2940177917480469,0.23412704467773438,0
query_12019,6.600807421,2,3.1825733255,0.5679130554199219,0.7297992706298828,0
query_1201,12.918744376,4,3.1391744632500003,1.7572641372680664,1.0170340538024902,0
query_12020,6.289006951,1,5.839132898,0.12683868408203125,0.003814697265625,0
query_12021,68.466693641,26,2.5960441211153844,0.5982930843646709,0.3636433528019832,0
query_12022,3.756934438,1,3.380937511,0.2713203430175781,0.007152557373046875,0
query_12023,2.830247663,1,2.441821913,0.07987022399902344,0.003337860107421875,0
query_12024,3.709723345,1,3.364876528,0.11181831359863281,0.004291534423828125,0
query_12025,,0
query_12026,2.704157713,1,2.338117565,0.0820159912109375,0.0040531158447265625,0
query_12027,,0
query_12028,4.130623213,1,3.92822959,0.09679794311523438,0.0035762786865234375,0
query_12029,9.085066803,2,4.2435636495,0.5782842636108398,0.23806095123291016,0
query_1202,2.686715742,1,2.297717481,0.10442733764648438,0.0035762786865234375,0
query_12030,5.041665901,2,2.3407016069999997,0.8178949356079102,0.27298927307128906,0
query_12031,,0
query_12032,3.628047328,1,3.408986909,0.07343292236328125,0.0040531158447265625,0
query_12033,7.0335786,2,3.3487885305000002,0.29289722442626953,0.20635128021240234,0
query_12034,4.061228283,1,3.590823426,0.07295608520507812,0.0040531158447265625,0
query_12035,3.86713542,1,3.40361517,0.09250640869140625,0.0040531158447265625,0
query_12036,3.044978361,1,2.681586306,0.21314620971679688,0.008821487426757812,0
query_12037,4.055126809,1,3.609264656,0.06914138793945312,0.0035762786865234375,0
query_12038,,0
query_12039,5.721967132,1,5.34186912,0.4265308380126953,0.00667572021484375,0
query_1203,3.491923064,1,3.132216379,0.07343292236328125,0.0073909759521484375,0
query_12040,2.868720467,1,2.343139086,0.1163482666015625,0.0035762786865234375,0
query_12041,2.936875509,1,2.507127576,0.3044605255126953,0.0064373016357421875,0
query_12042,106.401623531,37,2.8502857844324327,0.9213847083014409,0.6657871040138039,0
query_12043,99.107142854,27,3.641400264148148,0.38318280820493344,0.2965662214491102,0
query_12044,3.183760674,1,2.774217524,0.06866455078125,0.003814697265625,0
query_12045,6.159856086,1,5.606060195,0.12326240539550781,0.005245208740234375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,5.86027649,1,5.360944071,0.11944770812988281,0.0035762786865234375,0
query_1204,13.435224115,3,4.346994405,0.7103284200032552,0.495751698811849,0
query_12050,3.020530519,1,2.438024303,0.25177001953125,0.00762939453125,0
query_12051,18.105343498,3,5.785463218666667,0.5159378051757812,0.503381093343099,0
query_12052,6.354709637,2,2.8681440775,0.3927946090698242,0.2092123031616211,0
query_12053,,0
query_12054,41.43730919,11,3.710722116909091,1.425049521706321,0.9947906840931285,0
query_12055,3.635162974,1,3.300724287,0.11110305786132812,0.0045299530029296875,0
query_12056,3.972075467,1,3.75543413,0.12421607971191406,0.0035762786865234375,0
query_12057,10.851504748,3,3.4647462273333334,0.5141894022623698,0.3748734792073568,0
query_12058,3.201589924,1,2.958318947,0.10371208190917969,0.0040531158447265625,0
query_12059,,0
query_1205,25.004365143,9,2.69826963,1.6235245598687067,1.2188752492268882,0
query_12060,16.370575397,7,2.270228267571429,1.5192031860351562,0.5365439823695591,0
query_12061,18.580236203,6,2.9890481090000005,0.3889799118041992,0.21417935689290366,0
query_12062,61.27349286,24,2.526321021958333,1.6903082529703775,2.1043717861175537,0
query_12063,16.346499984,1,15.984893842,0.05412101745605469,0.003337860107421875,0
query_12064,2.237489605,1,1.98589548,0.17380714416503906,0.0035762786865234375,0
query_12065,7.064665172,1,6.653631644,0.09393692016601562,0.00762939453125,0
query_12066,2.816302014,1,2.433097144,0.133514404296875,0.005245208740234375,0
query_12067,5.169077221,2,2.385270235,0.3399848937988281,0.09655952453613281,0
query_12068,10.928701917,4,2.66316261325,2.0963549613952637,1.721203327178955,0
query_12069,4.887014905,2,2.2374158609999997,0.4709959030151367,0.2849102020263672,0
query_1206,2.425398756,1,2.15092164,0.09322166442871094,0.003814697265625,0
query_12070,1.950890811,1,1.663297774,0.08106231689453125,0.0040531158447265625,0
query_12071,2.39640251,1,1.818755112,0.24461746215820312,0.003814697265625,0
query_12072,,0
query_12073,4.553282434,2,2.0359965989999997,0.6469488143920898,0.5921125411987305,0
query_12074,22.478379893,9,2.4440564285555557,1.9937091403537324,1.7692512936062281,0
query_12075,2.426354844,1,2.142515969,0.08058547973632812,0.0035762786865234375,0
query_12076,2.967783111,1,2.565911577,0.06628036499023438,0.0035762786865234375,0
query_12077,6.510741625,1,6.108644295,0.152587890625,0.003814697265625,0
query_12078,,0
query_12079,1.495099449,1,1.099025728,0.1475811004638672,0.009059906005859375,0
query_1207,5.095739154,4,1.139988266,0.5922913551330566,0.2962350845336914,0
query_12080,1.138449612,1,0.907694374,0.0934600830078125,0.003337860107421875,0
query_12081,3.694299672,2,1.5415516765000001,0.6115436553955078,0.213623046875,0
query_12082,3.344353949,1,2.976684191,0.10085105895996094,0.005245208740234375,0
query_12083,1.232496974,1,0.897226541,0.11730194091796875,0.0054836273193359375,0
query_12084,45.447291378,40,1.109441443775,0.7030129432678224,0.37660002708435064,0
