query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3260,28.777294234,23,1.216455755217391,0.8023821789285411,0.6982036258863367,0
query_3261,4.232846115,3,1.3030914729999998,1.1333624521891277,0.7853507995605469,0
query_3262,1.856478879,1,0.969198735,0.274658203125,0.009298324584960938,0
query_3263,1.770070451,1,0.905129506,0.18405914306640625,0.0057220458984375,0
query_3264,1.474692061,1,0.886647257,0.13709068298339844,0.0040531158447265625,0
query_3265,2.60331005,2,0.900294594,0.57220458984375,0.2579689025878906,0
query_3266,,0
query_3267,1.646781764,1,1.134463709,0.2541542053222656,0.0040531158447265625,0
query_3268,6.810117388,4,1.6138809605,3.3080577850341797,0.4838109016418457,0
query_3269,1.817004127,1,1.356645265,0.062465667724609375,0.003814697265625,0
query_326,4.354742168,3,1.3003341203333334,1.6229947408040364,1.6086896260579429,0
query_3270,49.029337068,38,1.2572112354736842,0.5781838768406917,0.44955077924226466,0
query_3271,2.169766117,1,1.910993056,0.1266002655029297,0.006198883056640625,0
query_3272,2.460752099,1,2.032639869,0.1895427703857422,0.0069141387939453125,0
query_3273,1.618893641,1,1.298226122,0.11968612670898438,0.0040531158447265625,0
query_3274,4.93558112,3,1.507137528,0.5624294281005859,0.5780855814615886,0
query_3275,1.758531467,1,1.236478415,0.1385211944580078,0.005245208740234375,0
query_3276,1.400950439,1,0.999172032,0.09703636169433594,0.00476837158203125,0
query_3277,3.642595297,3,1.1196842976666666,0.5553563435872396,0.6639162699381511,0
query_3278,24.5730173,23,1.0316126372608698,5.703853524249533,0.5881682686183766,0
query_3279,16.734799974,12,1.3329978445000004,0.306705633799235,0.22266308466593424,0
query_327,2.629435867,1,2.378565849,0.3247261047363281,0.009298324584960938,0
query_3280,,0
query_3281,1.877775226,1,1.52585321,0.2613067626953125,0.00858306884765625,0
query_3282,5.663081404,4,1.21165921425,0.5086660385131836,0.4501938819885254,0
query_3283,1.275151633,1,0.915454229,0.1838207244873047,0.007867813110351562,0
query_3284,1.456170806,1,1.062717255,0.24509429931640625,0.00762939453125,0
query_3285,1.380145655,1,0.975453125,0.1399517059326172,0.00476837158203125,0
query_3286,,0
query_3287,4.852066586,3,1.4835445206666666,0.9553432464599609,0.5990664164225261,0
query_3288,1.309738434,1,0.888752189,0.11754035949707031,0.004291534423828125,0
query_3289,3.87949431,2,1.7060076560000001,1.1208057403564453,1.5382766723632812,0
query_328,12.524473669,8,1.5119677622499998,2.060055732727051,0.7807612419128418,0
query_3290,1.512268102,1,1.119438571,0.10538101196289062,0.0040531158447265625,0
query_3291,1.680474341,1,1.220550017,0.2219676971435547,0.00762939453125,0
query_3292,1.409501101,1,1.011759844,0.19979476928710938,0.00476837158203125,0
query_3293,1.62721688,1,1.186047445,0.09465217590332031,0.0035762786865234375,0
query_3294,83.299018802,53,1.5532937253773587,0.44307618770959256,0.3272317490487727,0
query_3295,5.914966988,4,1.332690946,1.871645450592041,1.5347599983215332,0
query_3296,1.760159235,1,1.374599915,0.1380443572998047,0.003814697265625,0
query_3297,1.974714316,1,1.682125713,0.20551681518554688,0.0057220458984375,0
query_3298,1.44494415,1,1.089590484,0.20623207092285156,0.0040531158447265625,0
query_3299,,0
query_329,,0
query_32,60.052371958,57,1.0325145844561403,8.484861306976855,0.6693622522186813,0
query_3300,1.699581964,1,1.020436858,0.10323524475097656,0.0040531158447265625,0
query_3301,1.689610184,1,1.279506017,0.19240379333496094,0.004291534423828125,0
query_3302,3.010117587,3,0.8297569563333334,0.5749861399332682,0.3901322682698568,0
query_3303,4.330537683,4,0.825766402,0.6747245788574219,0.47206878662109375,0
query_3304,3.327937138,3,0.867050251,0.934759775797526,0.5462169647216797,0
query_3305,,0
query_3306,1.942266154,1,1.523311716,0.11348724365234375,0.003814697265625,0
query_3307,,0
query_3308,1.405391506,1,1.102570222,0.3039836883544922,0.0045299530029296875,0
query_3309,21.460280592,14,1.4760895302142858,0.423499516078404,0.288912228175572,0
query_330,1.234169098,1,0.934124981,0.10013580322265625,0.0040531158447265625,0
query_3310,,0
query_3311,9.557676105,4,2.3269423847499997,0.5459189414978027,0.42116641998291016,0
query_3312,21.48376298,18,1.1523278875,4.3303171793619795,0.6233321295844183,0
query_3313,1.106627376,1,0.864514139,0.15401840209960938,0.004291534423828125,0
query_3314,1.543247773,1,1.03742021,0.2532005310058594,0.007152557373046875,0
query_3315,1.119374224,1,0.817221904,0.1888275146484375,0.0045299530029296875,0
query_3316,1.552158528,1,1.310988132,0.16069412231445312,0.00476837158203125,0
query_3317,2.000839879,1,1.511092669,0.1342296600341797,0.004291534423828125,0
query_3318,,0
query_3319,1.314646212,1,0.9424951,0.26106834411621094,0.009059906005859375,0
query_331,4.392481121,3,1.3284096390000002,0.8993148803710938,0.7323424021402996,0
query_3320,1.814350082,1,1.449548867,0.15783309936523438,0.003814697265625,0
query_3321,1.449279029,1,1.046702971,0.0934600830078125,0.0073909759521484375,0
query_3322,6.504689442,4,1.43076624675,0.49757957458496094,0.3046393394470215,0
query_3323,37.774086764,31,1.1840421002258064,0.4741530264577558,0.41856304291755925,0
query_3324,63.16363433,54,1.1485076159444452,7.904405947084781,0.6081660588582358,0
query_3325,1.651095398,1,1.31210443,0.07677078247070312,0.003814697265625,0
query_3326,,0
query_3327,,0
query_3328,1.525156521,1,1.035025588,0.13184547424316406,0.0050067901611328125,0
query_3329,2.782406356,2,1.1885615550000002,0.5434751510620117,0.4954338073730469,0
query_332,8.297202187,8,0.9559986603749999,0.5650818347930908,0.38996338844299316,0
query_3330,1.340207156,1,0.926178573,0.16188621520996094,0.004291534423828125,0
query_3331,31.040148496,36,0.8316762211944445,0.5965100394354926,0.443418820699056,0
query_3332,1.253153012,1,0.788199908,0.1308917999267578,0.005245208740234375,0
query_3333,7.733602972,8,0.8921375315,0.560075044631958,0.4011988639831543,0
query_3334,0.915009375,1,0.63754361,0.16760826110839844,0.00476837158203125,0
query_3335,,0
query_3336,1.750120575,2,0.5782751875000001,0.31828880310058594,0.213623046875,0
query_3337,0.988941085,1,0.523889085,0.1316070556640625,0.004291534423828125,0
query_3338,1.408274667,2,0.5282617085,0.29158592224121094,0.2124309539794922,0
query_3339,0.863218709,1,0.493923513,0.19884109497070312,0.0050067901611328125,0
query_333,1.865432682,3,0.4802791313333334,0.4316965738932292,0.2989768981933594,0
query_3340,,0
query_3341,2.315390547,3,0.590699405,0.5808671315511068,0.3418922424316406,0
query_3342,0.677801375,1,0.450152404,0.164031982421875,0.0050067901611328125,0
query_3343,1.823827954,2,0.7935233505,1.0581016540527344,0.5561113357543945,0
query_3344,2.972926763,4,0.6475723029999999,0.49060583114624023,0.3317594528198242,0
query_3345,1.12129673,1,0.751209004,0.2300739288330078,0.007867813110351562,0
query_3346,0.960429573,1,0.530033121,0.2818107604980469,0.008106231689453125,0
query_3347,0.726710761,1,0.499249769,0.10919570922851562,0.0040531158447265625,0
query_3348,1.984503245,3,0.5644167296666667,0.8087952931722006,0.5441506703694661,0
query_3349,0.835044677,1,0.528191067,0.12612342834472656,0.004291534423828125,0
query_334,3.404601316,5,0.6297382644,1.5202045440673828,1.5285491943359375,0
query_3350,0.570594318,1,0.340391806,0.06556510925292969,0.004291534423828125,0
query_3351,3.115704137,5,0.5186245735999999,0.4597187042236328,0.33898353576660156,0
query_3352,0.686436298,1,0.466822375,0.2014636993408203,0.008821487426757812,0
query_3353,,0
query_3354,1.421361808,2,0.5078672359999999,0.6715059280395508,0.8306503295898438,0
query_3355,0.514336746,1,0.319205998,0.36025047302246094,0.008821487426757812,0
query_3356,1.32947279,3,0.32345045733333333,1.7879009246826172,1.0265509287516275,0
