query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12395,12.231485795,5,2.3390050112000003,2.2884368896484375,0.7069110870361328,0
query_12396,3.836345354,2,1.737796006,0.25832653045654297,0.14078617095947266,0
query_12397,4.030986422,4,0.91723414675,1.8821954727172852,1.3277530670166016,0
query_12398,7.376222021,6,1.1106347875,0.5289316177368164,0.3960927327473958,0
query_12399,2.820452037,1,2.404178765,0.1888275146484375,0.00476837158203125,0
query_1239,1.494510912,1,1.164729413,0.07343292236328125,0.00476837158203125,0
query_123,1.524779356,1,1.130778246,0.23984909057617188,0.00667572021484375,0
query_1240,8.011391,6,1.2775969776666667,2.192815144856771,0.7753769556681315,0
query_1241,46.340651091,45,1.0091503814444447,2.9390864902072487,2.6264296637641062,0
query_1242,20.156845483,14,1.3890889232142858,0.4143714904785157,0.2961158752441406,0
query_1243,1.370105637,1,1.029857422,0.3254413604736328,0.008821487426757812,0
query_1244,1.325816048,1,0.966243406,0.20647048950195312,0.0069141387939453125,0
query_1245,2.292119962,2,0.9628255465,0.702977180480957,0.2827644348144531,0
query_1246,1.276278386,1,0.935317626,0.3180503845214844,0.00762939453125,0
query_1247,1.350909023,1,0.9185535,0.14448165893554688,0.004291534423828125,0
query_1248,10.171593504,4,2.4512606064999996,1.0573863983154297,0.4259347915649414,0
query_1249,1.490847892,1,1.118371251,0.16117095947265625,0.0040531158447265625,0
query_124,1.279843077,1,1.023431582,0.059604644775390625,0.0030994415283203125,0
query_1250,,0
query_1251,13.303203566,6,2.1441567385000004,1.6832351684570312,1.3956626256306965,0
query_1252,1.620492041,1,1.247836436,0.1595020294189453,0.003814697265625,0
query_1253,1.581231878,1,1.172381751,0.3409385681152344,0.0064373016357421875,0
query_1254,1.913342526,1,1.547734901,0.15783309936523438,0.00762939453125,0
query_1255,1.631675708,1,1.233089219,0.19097328186035156,0.0040531158447265625,0
query_1256,2.262752349,1,1.918326704,0.3986358642578125,0.0073909759521484375,0
query_1257,11.135510221,4,2.66562409475,2.1085739135742188,1.6775727272033691,0
query_1258,3.930365511,1,3.594674519,0.1671314239501953,0.003814697265625,0
query_1259,3.029272305,1,2.658324702,0.14352798461914062,0.0035762786865234375,0
query_125,2.019710838,1,1.657218281,0.3845691680908203,0.0045299530029296875,0
query_1260,8.864545695,3,2.8120173403333335,2.052863438924154,0.9011427561442058,0
query_1261,1.914636695,1,1.55516202,0.12278556823730469,0.0035762786865234375,0
query_1262,2.151959608,1,1.702809471,0.36025047302246094,0.005245208740234375,0
query_1263,1.953540803,1,1.6189152,0.3037452697753906,0.00858306884765625,0
query_1264,,0
query_1265,1.700307655,2,0.6601117759999999,1.0265111923217773,0.8683204650878906,0
query_1266,0.940250315,1,0.536845882,0.15234947204589844,0.003814697265625,0
query_1267,0.637445089,1,0.41273467,0.24008750915527344,0.004291534423828125,0
query_1268,3.237555434,3,0.9407099893333333,1.4011065165201824,1.137812932332357,0
query_1269,1.040107469,1,0.646990457,0.19311904907226562,0.0040531158447265625,0
query_126,0.894195284,1,0.521696327,0.12874603271484375,0.0054836273193359375,0
query_1270,0.897855925,1,0.517648516,0.22125244140625,0.003814697265625,0
query_1271,1.829660835,2,0.6898111655,0.4031658172607422,0.19156932830810547,0
