query,time,httpCalls,serverTime,importTime,exportTime,errors
query_391,12.860032154,12,1.0125548073333335,1.687467098236084,1.44652525583903,0
query_3920,,0
query_3921,,0
query_3922,1.195569041,1,0.867360503,0.07724761962890625,0.003337860107421875,0
query_3923,,0
query_3924,,0
query_3925,8.932619069,4,2.07507768625,0.46569108963012695,0.3903508186340332,0
query_3926,1.132547063,1,0.877703742,0.10919570922851562,0.004291534423828125,0
query_3927,24.326540154,20,1.16902732315,0.4472851753234863,0.30540227890014654,0
query_3928,1.993550556,1,1.446158461,0.11014938354492188,0.004291534423828125,0
query_3929,,0
query_392,1.987722198,1,1.393261554,0.1609325408935547,0.0040531158447265625,0
query_3930,6.252115902,3,1.994935685,1.432498296101888,0.9215672810872395,0
query_3931,5.237070894,4,1.18674547825,1.928865909576416,0.4755258560180664,0
query_3932,2.369016937,2,1.0522783279999999,0.5410909652709961,0.47194957733154297,0
query_3933,1.506391478,1,1.155234159,0.1583099365234375,0.005245208740234375,0
query_3934,13.53421366,12,1.0842524079166667,3.5077532132466636,2.6676456133524575,0
query_3935,1.400877023,1,1.106338132,0.24056434631347656,0.00858306884765625,0
query_3936,2.232903469,2,0.8639240345000001,0.7011890411376953,0.4042387008666992,0
query_3937,5.208597422,5,0.9340320693999999,2.4892330169677734,0.6674289703369141,0
query_3938,1.201581216,1,0.784499363,0.17571449279785156,0.004291534423828125,0
query_3939,2.804448499,3,0.818356564,0.5751450856526693,0.534375508626302,0
query_393,1.347469922,1,1.097244599,0.2598762512207031,0.0045299530029296875,0
query_3940,1.397405303,1,0.982115546,0.10132789611816406,0.0040531158447265625,0
query_3941,1.688245913,1,1.318023436,0.1690387725830078,0.0045299530029296875,0
query_3942,1.286508719,1,0.912332468,0.16880035400390625,0.0040531158447265625,0
query_3943,2.398000739,2,0.9825173705,0.8871555328369141,0.5197525024414062,0
query_3944,6.159727801,6,0.9085073618333334,0.3451903661092122,0.24819374084472656,0
query_3945,1.208225225,1,0.839919121,0.07295608520507812,0.0050067901611328125,0
query_3946,53.864642725,53,0.993383644641509,7.276831932787626,0.5481692979920586,0
query_3947,,0
query_3948,1.515383099,1,1.233962587,0.10395050048828125,0.0040531158447265625,0
query_3949,6.246993997,4,1.4847059155,4.6822428703308105,0.3998279571533203,0
query_394,26.030270516,18,1.404764684833333,5.7003762986924915,0.2988974253336589,0
query_3950,38.738592525,26,1.4512983788076925,0.52031186910776,0.38698086371788615,0
query_3951,1.517830756,1,1.069000084,0.07271766662597656,0.003814697265625,0
query_3952,5.757064639,3,1.835232917,4.012266794840495,0.9558200836181641,0
query_3953,1.440491276,1,1.110482994,0.20956993103027344,0.0040531158447265625,0
query_3954,32.125185009,29,1.073457655689655,0.570321905201879,0.3904720832561625,0
query_3955,2.747673694,2,1.0613719289999999,0.24366378784179688,0.12946128845214844,0
query_3956,1.252007187,1,1.005522523,0.11396408081054688,0.00476837158203125,0
query_3957,5.40282689,4,1.166063915,0.4647970199584961,0.35446882247924805,0
query_3958,28.592948253,19,1.4769329503157893,3.8737497831645764,0.3065435509932668,0
query_3959,2.325432565,2,0.9326740945,0.2727508544921875,0.2015829086303711,0
query_395,1.246660108,1,0.707821768,0.2372264862060547,0.007867813110351562,0
query_3960,3.996130606,2,1.8246541285,1.5796422958374023,0.23317337036132812,0
query_3961,1.579485087,1,0.780337852,0.1010894775390625,0.022411346435546875,0
query_3962,1.156247501,1,0.773010569,0.10704994201660156,0.0045299530029296875,0
query_3963,1.559305239,1,1.224929207,0.19431114196777344,0.0040531158447265625,0
query_3964,2.084758545,1,1.769423228,0.09584426879882812,0.0073909759521484375,0
query_3965,2.344789444,1,1.804123526,0.33092498779296875,0.008106231689453125,0
query_3966,8.350554036,4,1.84393153875,0.48542022705078125,0.34427642822265625,0
query_3967,1.787636892,1,1.556847272,0.11110305786132812,0.0040531158447265625,0
query_3968,1.858446335,1,1.481782792,0.095367431640625,0.004291534423828125,0
query_3969,13.122281445,5,2.524102671,0.3989696502685547,0.3117561340332031,0
query_396,4.158008422,2,1.8918649145000002,0.7394552230834961,0.3542900085449219,0
query_3970,5.019513612,2,2.374786863,1.413106918334961,0.29754638671875,0
query_3971,7.454557946,4,1.7291978652500002,0.9857416152954102,0.5106925964355469,0
query_3972,1.985270499,1,1.563543236,0.11229515075683594,0.003814697265625,0
query_3973,1.618598574,1,1.207926257,0.1513957977294922,0.0045299530029296875,0
query_3974,1.287592547,1,0.984157624,0.1437664031982422,0.0040531158447265625,0
query_3975,1.364769505,1,1.074184213,0.21338462829589844,0.008821487426757812,0
query_3976,1.303078695,1,0.910273416,0.1347064971923828,0.00667572021484375,0
query_3977,5.310559868,4,1.2019696782499998,1.6848444938659668,1.3169646263122559,0
query_3978,1.232886832,1,0.950005684,0.23221969604492188,0.0069141387939453125,0
query_3979,118.393604564,115,1.0144789329217392,0.9770766548488455,0.7828235626220703,0
query_397,1.479398397,1,0.956570671,0.1316070556640625,0.004291534423828125,0
query_3980,1.460402452,1,0.977035287,0.1354217529296875,0.004291534423828125,0
query_3981,1.927245294,1,1.420259615,0.13637542724609375,0.0035762786865234375,0
query_3982,8.235731897,8,0.9215709161249999,1.8156170845031738,1.9581317901611328,0
query_3983,2.259913201,2,0.8919523149999999,0.3839731216430664,0.28252601623535156,0
query_3984,7.015258299,7,0.9180189548571429,1.877035413469587,0.6628717694963727,0
query_3985,9.132090608,9,0.924552076888889,1.0414918263753254,0.692076153225369,0
query_3986,1.246200833,1,0.834113754,0.11944770812988281,0.003814697265625,0
query_3987,1.844821421,2,0.7799086415,0.599980354309082,0.29456615447998047,0
query_3988,1.254941278,1,0.82729827,0.19240379333496094,0.004291534423828125,0
query_3989,3.269899914,3,0.9194355276666667,1.5385150909423828,1.3672510782877603,0
query_398,3.290193653,3,0.8774496406666666,0.8394718170166016,0.8730093638102214,0
query_3990,1.783380744,1,1.319453652,0.26297569274902344,0.0045299530029296875,0
query_3991,1.303713498,1,0.860025596,0.11134147644042969,0.004291534423828125,0
query_3992,1.215805494,1,0.83592299,0.21409988403320312,0.006198883056640625,0
query_3993,1.259539552,1,0.89427642,0.20623207092285156,0.0059604644775390625,0
query_3994,2.274506484,2,0.862446692,0.1806020736694336,0.12469291687011719,0
query_3995,2.79878846,3,0.8151774043333333,0.9012222290039062,1.3012091318766275,0
query_3996,,0
query_3997,1.40772273,1,1.024612275,0.15401840209960938,0.004291534423828125,0
query_3998,6.698447073,1,6.460066669,0.26345252990722656,0.0040531158447265625,0
query_3999,1.63618237,1,1.170477566,0.22125244140625,0.0069141387939453125,0
query_399,1.347816853,1,1.001080939,0.2663135528564453,0.0069141387939453125,0
query_39,1.753386511,1,1.369196834,0.14781951904296875,0.0045299530029296875,0
query_3,4.361840669,4,0.89092136875,0.3312230110168457,0.24873018264770508,0
query_4000,1.338613037,1,0.932126952,0.16760826110839844,0.0035762786865234375,0
query_4001,1.148242811,1,0.785414979,0.09489059448242188,0.0040531158447265625,0
query_4002,,0
query_4003,6.886584891,6,1.038064616166667,0.5271832148234049,0.3650983174641927,0
query_4004,1.559189311,1,1.137135325,0.2868175506591797,0.0069141387939453125,0
query_4005,24.21495003,20,1.18152728535,0.7752537727355957,0.5631208419799806,0
query_4006,2.588575837,2,1.0953229235,0.4856586456298828,0.3552436828613281,0
query_4007,1.533595395,1,0.725358292,0.14090538024902344,0.005245208740234375,0
query_4008,31.031854539,27,1.1109129490370369,0.5097742433901187,0.40675092626501014,0
query_4009,8.708753253,7,1.1380570344285714,1.081500734601702,1.1112008775983537,0
query_400,1.659541525,1,1.399618705,0.1163482666015625,0.0040531158447265625,0
query_4010,1.516197164,1,1.042810803,0.20766258239746094,0.0040531158447265625,0
query_4011,32.196226747,30,1.0425542365666665,4.2133887608846035,3.1725009282430006,0
query_4012,21.204645475,23,0.9008708449565217,2.7997493743896484,2.5781341221021568,0
query_4013,64.838594193,58,1.0778051948965512,1.3903996040081152,1.237470528175091,0
query_4014,2.575664487,2,1.0881833835,0.24437904357910156,0.11754035949707031,0
query_4015,1.818214784,1,1.294596221,0.12803077697753906,0.0045299530029296875,0
query_4016,6.379332273,5,1.209293224,2.691221237182617,0.9517669677734375,0
query_4017,,0
query_4018,3.288541013,2,1.4476278495,0.38993358612060547,0.24080276489257812,0
query_4019,1.207520907,1,0.804295442,0.13327598571777344,0.004291534423828125,0
query_401,2.035603694,2,0.8700726585,0.5619525909423828,0.5210638046264648,0
query_4020,1.060746478,1,0.826255894,0.2288818359375,0.00476837158203125,0
query_4021,,0
query_4022,1.692094167,1,1.346530432,0.1621246337890625,0.0054836273193359375,0
query_4023,2.63276078,2,1.0264989945,1.0602474212646484,1.0601282119750977,0
query_4024,24.353879541,21,1.1232128568571427,0.465574718656994,0.29320943923223586,0
query_4025,1.358321789,1,0.885501793,0.12993812561035156,0.00476837158203125,0
query_4026,39.337638531,30,1.2909568430333331,2.9286940892537436,2.8047800064086914,0
query_4027,3.993921864,3,1.1958433826666668,0.9131431579589844,0.6028016408284504,0
query_4028,4.898762355,4,1.045496297,0.5334019660949707,0.5761981010437012,0
query_4029,18.113699453,19,0.9185686216842104,0.43933015120656865,0.28070650602641856,0
query_402,1.425292621,1,0.973050675,0.2715587615966797,0.007152557373046875,0
query_4030,49.979342947,43,1.1459904719767444,2.895787704822629,2.6371312695880267,0
query_4031,4.824773198,1,4.448462335,0.2655982971191406,0.00476837158203125,0
query_4032,4.027044993,3,1.1514832846666667,0.3686745961507161,0.26973088582356775,0
query_4033,1.832238339,1,1.372548322,0.1842975616455078,0.009298324584960938,0
query_4034,9.868850432,9,1.043404665,2.2726058959960938,2.0896858639187283,0
query_4035,3.263467441,3,0.9700096613333333,1.0619958241780598,1.037438710530599,0
query_4036,1.432846686,1,0.949588892,0.38170814514160156,0.0054836273193359375,0
query_4037,1.396444141,1,0.98645671,0.07724761962890625,0.0054836273193359375,0
query_4038,1.230109689,1,0.99756052,0.171661376953125,0.0057220458984375,0
query_4039,1.342140848,1,0.894368686,0.263214111328125,0.008106231689453125,0
query_403,1.232176067,1,1.00699068,0.1308917999267578,0.004291534423828125,0
query_4040,1.371613237,1,0.993408785,0.10895729064941406,0.004291534423828125,0
query_4041,2.252039659,2,0.8782564845,0.4150867462158203,0.4538297653198242,0
query_4042,6.662130764,7,0.881717294,1.6491753714425224,1.985175268990653,0
query_4043,1.073882001,1,0.796616654,0.18906593322753906,0.006198883056640625,0
query_4044,0.982615372,1,0.75415535,0.06866455078125,0.0045299530029296875,0
query_4045,4.053876228,4,0.90055840175,0.3718733787536621,0.3407597541809082,0
query_4046,0.857089358,1,0.585145567,0.23055076599121094,0.009059906005859375,0
query_4047,1.228859195,1,0.834775911,0.13518333435058594,0.0064373016357421875,0
query_4048,1.993746393,2,0.8422110975,0.6732940673828125,0.6772279739379883,0
query_4049,1.33981644,1,0.911899603,0.15664100646972656,0.0050067901611328125,0
query_404,1.089942106,1,0.784971051,0.15282630920410156,0.004291534423828125,0
query_4050,3.888997222,4,0.85942006625,0.7433295249938965,0.4438161849975586,0
