query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8386,0.867595533,1,0.511423307,0.1461505889892578,0.0040531158447265625,0
query_8387,1.203205624,2,0.48885094100000004,1.1775493621826172,1.0527372360229492,0
query_8388,2.908495504,5,0.4839326072,0.4994392395019531,0.292205810546875,0
query_8389,,0
query_838,1.130722842,4,0.2169714895,2.1112561225891113,1.4830231666564941,0
query_8390,0.591856245,1,0.227412711,0.2799034118652344,0.008344650268554688,0
query_8391,0.350743038,1,0.134460142,0.1068115234375,0.009059906005859375,0
query_8392,2.318756845,8,0.22772768537500002,2.3183226585388184,2.018362283706665,0
query_8393,1.110293756,2,0.3167876585,2.21860408782959,1.3157129287719727,0
query_8394,0.758576082,2,0.2402210185,0.6680488586425781,0.6546974182128906,0
