query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9908,1.428588018,1,0.987382533,0.2224445343017578,0.007867813110351562,0
query_9909,34.523371817,28,1.1993404342142857,0.5416870117187501,0.4250662667410715,0
query_990,1.737129157,1,1.277875419,0.18835067749023438,0.004291534423828125,0
query_9910,5.238745259,5,0.9488677452,0.3630638122558594,0.2724170684814453,0
query_9911,3.251609557,2,1.378469556,0.8796453475952148,0.9329319000244141,0
query_9912,6.209977439,1,5.975845016,0.2856254577636719,0.0045299530029296875,0
query_9913,23.186337277,20,1.125611986,3.8256525993347164,0.5737066268920897,0
query_9914,41.012662152,34,1.175212995029412,0.563221819260541,0.45933442957261034,0
query_9915,,0
query_9916,1.323937536,1,0.892272273,0.17404556274414062,0.008344650268554688,0
query_9917,3.72724712,3,1.1144844443333333,0.8066495259602865,1.0681947072347007,0
query_9918,1.439434716,1,1.113429105,0.2086162567138672,0.0045299530029296875,0
query_9919,5.701729742,3,1.7568736859999998,2.434253692626953,1.336177190144857,0
query_991,1.702898874,1,1.422900035,0.1308917999267578,0.007152557373046875,0
query_9920,8.414644956,5,1.5325322056000001,0.6392478942871094,0.3937244415283203,0
query_9921,1.558077007,1,1.10489689,0.17690658569335938,0.0073909759521484375,0
query_9922,1.538923543,1,1.244120364,0.05316734313964844,0.003814697265625,0
query_9923,,0
query_9924,1.109900482,1,0.870972768,0.1494884490966797,0.00476837158203125,0
query_9925,2.58632148,3,0.7492222546666667,1.0034243265787761,1.7619132995605469,0
query_9926,2.720758515,3,0.754772098,0.6505648295084635,0.3150304158528646,0
query_9927,1.154166369,1,0.717524106,0.19884109497070312,0.00476837158203125,0
query_9928,2.47057534,3,0.6754087156666667,0.9613831837972006,1.1705557505289712,0
query_9929,,0
query_992,1.207874522,1,0.719633686,0.19097328186035156,0.008344650268554688,0
query_9930,0.853432503,1,0.475184519,0.3364086151123047,0.0069141387939453125,0
query_9931,16.57291101,28,0.5666015136428572,2.7235405785696845,2.672229494367327,0
query_9932,31.216564074,52,0.5821750943269229,0.40870446425217843,0.3145382954524112,0
query_9933,8.682352081,14,0.5625265281428571,0.37353379385811947,0.2987895693097795,0
query_9934,1.070763682,1,0.655178403,0.15592575073242188,0.0059604644775390625,0
query_9935,0.793642565,1,0.47953054,0.1285076141357422,0.0040531158447265625,0
query_9936,6.931028455,9,0.6961626612222223,2.5538868374294705,2.766344282362196,0
query_9937,1.745941802,2,0.640773867,1.5578269958496094,1.1479854583740234,0
query_9938,1.135935298,1,0.828528358,0.09822845458984375,0.0045299530029296875,0
query_9939,1.478015711,1,1.068258042,0.15807151794433594,0.004291534423828125,0
query_993,,0
query_9940,3.17051218,5,0.49064672859999997,1.1646747589111328,0.7596015930175781,0
query_9941,4.337781144,9,0.44033078233333334,0.595145755343967,0.43612056308322483,0
query_9942,0.862320786,1,0.629592892,0.11610984802246094,0.005245208740234375,0
query_9943,1.700433982,3,0.4546015916666667,0.32909711201985675,0.2749760945638021,0
query_9944,5.144905036,9,0.4829346248888889,0.6385379367404513,0.4066891140407986,0
query_9945,2.094569282,4,0.43051133425,0.523984432220459,0.3040432929992676,0
query_9946,,0
query_9947,1.685544851,4,0.2879205195,0.9521245956420898,0.6396174430847168,0
query_9948,0.696842319,1,0.316920745,0.3039836883544922,0.009775161743164062,0
query_9949,0.454983225,1,0.241602172,0.3285408020019531,0.0057220458984375,0
query_994,30.422344113,117,0.24588781355555545,0.9924652230026372,0.8302590785882414,0
query_9950,2.608143506,9,0.23831344922222222,0.6050003899468315,0.4509025149875217,0
query_9951,0.697218909,2,0.224801486,0.5078315734863281,0.29778480529785156,0
query_9952,1.086452164,1,0.764256978,0.15997886657714844,0.0050067901611328125,0
query_9953,1.967862633,4,0.424699506,2.724587917327881,0.49245357513427734,0
query_9954,0.512101176,1,0.237354874,0.21529197692871094,0.020265579223632812,0
query_9955,0.583925468,1,0.217749017,0.13685226440429688,0.0057220458984375,0
query_9956,1.284768605,4,0.2592339675,1.9358396530151367,1.1398792266845703,0
query_9957,0.645204223,1,0.295189241,0.19884109497070312,0.00476837158203125,0
query_9958,0.406635285,1,0.208656511,0.23865699768066406,0.008821487426757812,0
