query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12332,6.720455281,2,3.097724763,0.4394054412841797,0.40328502655029297,0
query_12333,3.146030245,1,2.742298318,0.17595291137695312,0.0035762786865234375,0
query_12334,3.34700733,1,2.901429106,0.1277923583984375,0.0035762786865234375,0
query_12335,42.570908894,11,3.823094976272727,0.40546330538662995,0.28816136446866125,0
query_12336,6.010260056,2,2.7916247949999997,0.8594989776611328,0.8574724197387695,0
query_12337,3.028456683,1,2.733980703,0.2129077911376953,0.00858306884765625,0
query_12338,14.855203811,5,2.8451436323999997,0.6077289581298828,0.37937164306640625,0
query_12339,50.976400977,14,3.5880204435714282,0.4375491823468889,0.22992065974644255,0
query_1233,13.615535451,3,4.4150989093333335,6.406625111897787,0.558773676554362,0
query_12340,8.885006771,1,8.497337207,0.16880035400390625,0.003337860107421875,0
query_12341,66.198796502,19,3.4409709592105266,0.31511407149465454,0.20212876169305102,0
query_12342,3.912845581,1,3.552661369,0.17261505126953125,0.003814697265625,0
query_12343,18.623351156,3,6.096767054666667,0.8859634399414062,0.9752114613850911,0
query_12344,4.128230982,1,3.741946151,0.1418590545654297,0.003814697265625,0
query_12345,11.39154994,4,2.750214126,1.6617774963378906,0.6912946701049805,0
query_12346,5.361961872,1,4.811571443,0.09250640869140625,0.004291534423828125,0
query_12347,4.33578594,1,3.9334807,0.08249282836914062,0.0035762786865234375,0
query_12348,5.17594273,1,4.757605466,0.08130073547363281,0.0035762786865234375,0
query_12349,,0
query_1234,19.799109541,7,2.7723109957142857,1.6224043709891183,0.6092275891985212,0
query_12350,20.046282959,4,4.93148473975,0.7502436637878418,0.32895803451538086,0
query_12351,3.827036889,1,3.450477015,0.22029876708984375,0.003814697265625,0
query_12352,12.377322837,3,4.006037293333334,0.6029605865478516,0.3905296325683594,0
query_12353,6.307862954,2,2.8684018045,0.30362606048583984,0.09560585021972656,0
query_12354,104.194176992,30,3.4513838609999996,4.532726605733236,0.27280648549397785,0
query_12355,11.56920446,3,3.675169190666667,5.518833796183268,0.5389054616292317,0
query_12356,5.591736309,2,2.548233444,0.83160400390625,0.8453130722045898,0
query_12357,,0
query_12358,2.974063547,1,2.56529736,0.1823902130126953,0.008106231689453125,0
query_12359,9.922076481,3,3.131841961333333,1.1915365854899087,0.3151893615722656,0
query_1235,7.240717769,2,3.328009973,0.37682056427001953,0.3656148910522461,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,6.455822437,1,5.966194647,0.16689300537109375,0.0040531158447265625,0
query_12364,14.541237167,3,4.731111327,0.908056894938151,0.8080800374348958,0
query_12365,18.367330125,4,4.485561091499999,0.5008578300476074,0.2142190933227539,0
query_12366,10.228191751,1,9.987976696,0.10824203491210938,0.0045299530029296875,0
query_12367,7.228436936,1,6.765336998,0.1862049102783203,0.0035762786865234375,0
query_12368,26.004557787,4,6.4107242635,0.4228353500366211,0.3306865692138672,0
query_12369,26.79136838,6,4.369978279333333,0.6104310353597006,0.3501574198404948,0
query_1236,6.04309058,1,5.607504611,0.3654956817626953,0.00762939453125,0
query_12370,2.763780755,1,2.543938013,0.09942054748535156,0.008344650268554688,0
query_12371,2.886383221,1,2.493978835,0.18715858459472656,0.008344650268554688,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,12.020771737,4,2.89211378125,2.0227432250976562,1.5882253646850586,0
query_12376,13.987517426,5,2.6783417534,0.3749847412109375,0.2727508544921875,0
query_12377,3.772495132,1,3.378190493,0.12230873107910156,0.003814697265625,0
query_12378,2.785333188,1,2.309557346,0.28967857360839844,0.0073909759521484375,0
query_12379,3.072046781,1,2.65814097,0.09322166442871094,0.0045299530029296875,0
query_1237,31.037864952,6,5.119678072666667,2.300898234049479,2.051194508870443,0
query_12380,3.31713489,1,2.938671623,0.2760887145996094,0.007152557373046875,0
query_12381,4.007516533,1,3.596626695,0.08273124694824219,0.003814697265625,0
query_12382,13.152705086,1,12.760242463,0.12159347534179688,0.003814697265625,0
query_12383,13.322311762,3,4.2519233456666665,0.39800008138020837,0.27577082316080725,0
query_12384,3.780114806,1,3.389512063,0.1690387725830078,0.003814697265625,0
query_12385,16.719298561,5,3.2600126208,2.2815704345703125,1.4103412628173828,0
query_12386,,0
query_12387,14.602523573,6,2.3241596358333334,0.7723967234293619,0.3744761149088542,0
query_12388,2.296078455,1,1.92325385,0.16355514526367188,0.009059906005859375,0
query_12389,,0
query_1238,69.089894016,31,2.1978622283548384,0.5170606797741305,0.33762378077353195,0
query_12390,34.985743371,17,2.018480074352941,5.798872779397403,0.25857196134679455,0
query_12391,1.612033838,1,1.214820828,0.30422210693359375,0.007867813110351562,0
query_12392,1.668017234,1,1.336368062,0.10037422180175781,0.0035762786865234375,0
query_12393,1.590460037,1,1.239573591,0.14519691467285156,0.005245208740234375,0
query_12394,6.196826905,3,1.9159000736666665,1.1305809020996094,1.0751883188883462,0
query_12395,9.964869695,5,1.8856805406,1.5663623809814453,0.5376815795898438,0
query_12396,2.986865928,2,1.2092802775,0.37610530853271484,0.14770030975341797,0
query_12397,5.800334133,4,1.28922800475,1.596212387084961,1.2052655220031738,0
query_12398,8.605339764,6,1.3035690788333332,0.6128152211507162,0.3287792205810547,0
query_12399,4.161896012,2,1.8625565110000002,1.3880729675292969,0.720977783203125,0
query_1239,1.564723714,1,1.187958315,0.10371208190917969,0.008821487426757812,0
query_123,1.628348104,1,1.231160038,0.1709461212158203,0.0059604644775390625,0
query_1240,7.639875681,5,1.4198557374,1.7652034759521484,0.5515098571777344,0
query_1241,78.724099108,52,1.4957932681923078,3.8224825492272005,2.915863807384784,0
query_1242,30.284238307,12,2.479767052583333,0.2688368161519369,0.17154216766357422,0
query_1243,1.383763487,1,1.009834663,0.11706352233886719,0.003814697265625,0
query_1244,6.149746285,1,5.769550312,0.0972747802734375,0.0040531158447265625,0
query_1245,3.294400509,2,1.4455285915,0.43892860412597656,0.23627281188964844,0
query_1246,2.086734392,1,1.723244493,0.11563301086425781,0.0035762786865234375,0
query_1247,2.776598357,1,2.293895747,0.11515617370605469,0.003814697265625,0
query_1248,11.857092871,4,2.8736721435000003,0.5918145179748535,0.3376007080078125,0
query_1249,1.581325734,1,1.226608997,0.3597736358642578,0.009298324584960938,0
query_124,10.082478949,1,9.808668141,0.0705718994140625,0.005245208740234375,0
query_1250,,0
query_1251,12.875563463,5,2.4529900076000004,0.8311271667480469,1.0797977447509766,0
query_1252,2.02089796,1,1.64155558,0.125885009765625,0.0035762786865234375,0
query_1253,1.997086044,1,1.719258362,0.156402587890625,0.003814697265625,0
query_1254,2.143211259,1,1.749875434,0.06890296936035156,0.003814697265625,0
query_1255,7.190088443,1,6.955065306,0.2827644348144531,0.0073909759521484375,0
query_1256,1.721982251,1,1.362023413,0.1971721649169922,0.003814697265625,0
query_1257,3.250743167,2,1.455254478,0.7065534591674805,0.6861686706542969,0
query_1258,1.528961994,1,1.172943768,0.13136863708496094,0.0035762786865234375,0
query_1259,1.881937478,1,1.474471172,0.19097328186035156,0.008106231689453125,0
query_125,1.56077808,1,1.118636686,0.3864765167236328,0.0054836273193359375,0
query_1260,3.434339679,2,1.5065647845,1.2481212615966797,0.6015300750732422,0
query_1261,1.898219404,1,1.374331565,0.0782012939453125,0.003814697265625,0
query_1262,1.804553702,1,1.389242016,0.13184547424316406,0.003814697265625,0
query_1263,2.012550388,1,1.652536431,0.16427040100097656,0.0054836273193359375,0
query_1264,,0
query_1265,0.692669903,1,0.303495002,0.2562999725341797,0.0035762786865234375,0
query_1266,0.457287596,1,0.230921253,0.08654594421386719,0.0035762786865234375,0
query_1267,0.470118644,1,0.265745244,0.37550926208496094,0.006198883056640625,0
query_1268,1.171853502,3,0.28861111066666667,1.2166500091552734,0.9458065032958984,0
query_1269,0.4926677,1,0.283756982,0.26154518127441406,0.003814697265625,0
query_126,0.396635082,1,0.192510878,0.1316070556640625,0.0054836273193359375,0
query_1270,0.428094311,1,0.214413602,0.10275840759277344,0.0035762786865234375,0
query_1271,0.942824171,2,0.2939218455,0.4731416702270508,0.15842914581298828,0
