query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2117,3.592234553,1,3.218040765,0.3352165222167969,0.0035762786865234375,0
query_2118,7.136159175,2,3.424072009,0.3446340560913086,0.27930736541748047,0
query_2119,,0
query_211,6.858958524,1,6.347336574,0.17976760864257812,0.0064373016357421875,0
query_2120,5.643811344,1,5.178451099,0.11920928955078125,0.0035762786865234375,0
query_2121,30.472232092,3,10.004738559666666,1.3397534688313801,1.14289919535319,0
query_2122,6.367299146,2,2.9577209145000003,0.3725290298461914,0.2834796905517578,0
query_2123,3.252383495,1,2.895347565,0.7894039154052734,0.008106231689453125,0
query_2124,,0
query_2125,3.126393379,1,2.91066758,0.11873245239257812,0.00667572021484375,0
query_2126,7.295622901,1,6.940468357,0.3898143768310547,0.00667572021484375,0
query_2127,,0
query_2128,6.528475874,1,6.141289013,0.10418891906738281,0.010013580322265625,0
query_2129,4.523349596,1,4.290797427,0.08916854858398438,0.004291534423828125,0
query_212,7.095423579,1,6.713608618,0.11539459228515625,0.0035762786865234375,0
query_2130,6.282439763,1,5.92395295,0.1494884490966797,0.004291534423828125,0
query_2131,,0
query_2132,20.126917721,2,9.8465096165,0.42748451232910156,0.14972686767578125,0
query_2133,3.129865545,1,2.731915921,0.2434253692626953,0.0054836273193359375,0
query_2134,3.14294966,1,2.808184131,0.23508071899414062,0.003814697265625,0
query_2135,3.363518672,1,3.099004671,0.15616416931152344,0.00762939453125,0
query_2136,17.195337906,4,4.1801985109999995,0.43076276779174805,0.21648406982421875,0
query_2137,,0
query_2138,33.492137358,9,3.6667710224444443,0.522772471110026,0.5597538418240018,0
query_2139,28.86012794,7,4.050773617142857,0.9750638689313617,0.6147452763148716,0
query_213,,0
