query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9935,1.184545806,1,0.680900882,0.12731552124023438,0.0050067901611328125,0
query_9936,5.594656644,9,0.5303304713333333,2.4592346615261502,2.2042327457004123,0
query_9937,1.195443695,2,0.3977979275,0.9001493453979492,1.082301139831543,0
query_9938,1.279619546,2,0.3908208835,0.3147125244140625,0.2760887145996094,0
query_9939,0.867500822,1,0.471358624,0.28967857360839844,0.00762939453125,0
query_993,,0
query_9940,2.835508464,6,0.37921983966666667,1.1864900588989258,0.9315411249796549,0
query_9941,4.708294791,9,0.45179678744444446,0.5726814270019531,0.41596094767252606,0
query_9942,0.906715236,1,0.459955427,0.1270771026611328,0.0045299530029296875,0
query_9943,1.823053767,3,0.40136373233333333,0.5763371785481771,0.2646446228027344,0
query_9944,4.910893128,10,0.42416575300000003,0.7140636444091797,0.4909992218017577,0
query_9945,1.824454694,4,0.299022392,0.48917531967163086,0.3013014793395996,0
query_9946,,0
query_9947,1.684458381,4,0.27284796325,0.6737112998962402,0.7068514823913574,0
query_9948,0.463413577,1,0.261179632,0.14829635620117188,0.004291534423828125,0
query_9949,0.672850987,1,0.287509797,0.5848407745361328,0.0095367431640625,0
query_994,28.384023115,123,0.2175959279430895,1.106266083756113,0.8298788613420193,0
query_9950,2.020398421,8,0.19911860699999998,0.49692392349243164,0.36969780921936035,0
query_9951,0.660032208,2,0.2130079165,0.3104209899902344,0.2665519714355469,0
query_9952,1.074784041,1,0.716929239,0.12922286987304688,0.00476837158203125,0
query_9953,1.814505348,4,0.3812449345,3.965437412261963,0.4591941833496094,0
query_9954,0.465591773,1,0.208144399,0.36215782165527344,0.007152557373046875,0
query_9955,0.68195495,1,0.212078931,0.13017654418945312,0.0057220458984375,0
query_9956,1.401628386,4,0.24200377525,1.180589199066162,1.3419389724731445,0
query_9957,0.432532369,1,0.200711073,0.21576881408691406,0.00476837158203125,0
query_9958,0.435951101,1,0.214205178,0.14352798461914062,0.0050067901611328125,0
