query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2003,1.878254565,1,1.355866249,0.10180473327636719,0.003814697265625,0
query_2004,2.308230744,1,1.789345701,0.21314620971679688,0.009775161743164062,0
query_2005,6.946645827,3,2.16343424,1.622597376505534,1.027822494506836,0
query_2006,6.364494493,4,1.47903855725,0.36770105361938477,0.29736757278442383,0
query_2007,,0
query_2008,1.871761186,1,1.433905327,0.09870529174804688,0.008344650268554688,0
query_2009,5.934844257,3,1.7807705593333334,1.299778620402018,1.101414362589518,0
query_200,,0
query_2010,6.210990656,4,1.3090557135,2.141237258911133,0.4991888999938965,0
query_2011,4.187562875,2,1.6769049759999999,0.33867359161376953,0.27120113372802734,0
query_2012,8.918054962,5,1.7008807694,2.0650863647460938,0.49610137939453125,0
query_2013,2.232360861,1,1.732446575,0.12803077697753906,0.004291534423828125,0
query_2014,7.952892148,1,7.330348995,0.286102294921875,0.004291534423828125,0
query_2015,1.576348428,1,0.905767957,0.11086463928222656,0.004291534423828125,0
query_2016,1.672257012,1,1.327607817,0.156402587890625,0.0040531158447265625,0
query_2017,2.175757864,1,1.356034711,0.11420249938964844,0.005245208740234375,0
query_2018,3.127501257,2,1.14470341,0.4736185073852539,0.3453493118286133,0
query_2019,1.753861285,1,1.111837584,0.14591217041015625,0.004291534423828125,0
query_201,7.661427497,6,1.1224426715,0.5887349446614584,0.3685951232910156,0
query_2020,11.535493963,8,1.295831381375,1.8874704837799072,2.0258426666259766,0
query_2021,2.016976749,1,1.602156048,0.35071372985839844,0.00667572021484375,0
query_2022,1.712413233,1,1.304861349,0.10561943054199219,0.004291534423828125,0
query_2023,3.079049036,2,1.2945047834999999,0.4595518112182617,0.23937225341796875,0
query_2024,1.688659597,1,1.192767276,0.09942054748535156,0.004291534423828125,0
query_2025,1.349891379,1,0.960673415,0.10037422180175781,0.0040531158447265625,0
query_2026,1.497468956,1,1.073577307,0.17070770263671875,0.004291534423828125,0
query_2027,6.365718527,4,1.41995637225,2.341032028198242,0.6998181343078613,0
query_2028,2.958288863,2,1.2421691065,0.4373788833618164,0.27167797088623047,0
query_2029,1.266069788,1,0.980392093,0.10776519775390625,0.005245208740234375,0
query_202,,0
query_2030,1.727737911,1,1.371687137,0.11682510375976562,0.0040531158447265625,0
query_2031,2.156829949,1,1.495499684,0.30159950256347656,0.0045299530029296875,0
query_2032,1.748198568,1,1.061855453,0.2009868621826172,0.008821487426757812,0
query_2033,4.713729821,2,2.185911377,1.3031959533691406,0.3031492233276367,0
query_2034,52.203948342,45,1.1299824797555555,0.5764007568359374,0.4226472642686633,0
query_2035,2.257892911,1,1.72919449,0.20313262939453125,0.009059906005859375,0
query_2036,1.810098813,1,1.446074181,0.10418891906738281,0.0040531158447265625,0
query_2037,3.490231711,2,1.5299821045000002,0.7396936416625977,0.26679039001464844,0
query_2038,2.889676944,1,2.389164045,0.17380714416503906,0.004291534423828125,0
query_2039,,0
query_203,7.428764227,5,1.3467540044000001,0.5098819732666016,0.2883434295654297,0
query_2040,12.894722361,1,12.338894931,0.4990100860595703,0.003814697265625,0
query_2041,7.033721459,4,1.6342355130000001,2.1138787269592285,0.792086124420166,0
query_2042,2.275259465,1,1.686552671,0.24318695068359375,0.0040531158447265625,0
query_2043,6.802403166,1,6.589950124,0.5466938018798828,0.0045299530029296875,0
query_2044,1.693928127,1,1.328977275,0.15497207641601562,0.005245208740234375,0
query_2045,,0
query_2046,2.503363641,2,0.9692049625000001,0.3279447555541992,0.40090084075927734,0
query_2047,2.174788148,1,1.279658669,0.2810955047607422,0.004291534423828125,0
query_2048,1.705484245,1,0.88876761,0.21600723266601562,0.0040531158447265625,0
query_2049,1.58915706,1,0.890725517,0.11134147644042969,0.003814697265625,0
query_204,2.955554877,2,0.9839810375,0.3966093063354492,0.36144256591796875,0
query_2050,1.653304288,1,0.870718642,0.13828277587890625,0.007867813110351562,0
query_2051,4.357994144,3,1.2871350533333332,1.115242640177409,1.246372858683268,0
query_2052,,0
query_2053,4.26937958,3,1.1093656273333334,0.421444574991862,0.31534830729166663,0
query_2054,,0
query_2055,7.508832115,5,1.4095655998,0.7964134216308594,0.6483554840087891,0
query_2056,1.907799912,1,1.2021395,0.17452239990234375,0.004291534423828125,0
query_2057,2.085881719,1,1.666443297,0.17690658569335938,0.0045299530029296875,0
query_2058,1.941745907,1,1.578192365,0.13566017150878906,0.004291534423828125,0
query_2059,5.982938478,2,2.759243056,0.91552734375,1.141190528869629,0
query_205,27.397449668,1,27.129415366,0.5192756652832031,0.0050067901611328125,0
query_2060,8.54126698,6,1.3531758678333332,2.1334091822306314,0.5606412887573242,0
query_2061,13.655986592,9,1.4301690597777779,0.9240309397379557,0.7562637329101562,0
query_2062,5.260315208,3,1.5374283896666667,0.8409818013509115,0.8241335550944011,0
query_2063,85.607450133,56,1.510217405517857,0.4747339657374791,0.3166028431483677,0
query_2064,1.940561215,1,1.31547591,0.1957416534423828,0.004291534423828125,0
query_2065,2.489798065,1,1.925396874,0.102996826171875,0.0045299530029296875,0
query_2066,1.73416789,1,1.181018841,0.20003318786621094,0.009298324584960938,0
query_2067,1.950774396,1,1.073622718,0.18358230590820312,0.003814697265625,0
query_2068,1.903400798,1,1.207361026,0.38361549377441406,0.008106231689453125,0
query_2069,7.083541045,1,6.624001521,0.3795623779296875,0.0040531158447265625,0
query_206,2.149767957,1,1.705052794,0.1957416534423828,0.003814697265625,0
query_2070,1.909960647,1,1.606953409,0.13494491577148438,0.003814697265625,0
query_2071,2.049983891,1,1.626075659,0.1270771026611328,0.003814697265625,0
query_2072,1.667244043,1,1.19204864,0.1595020294189453,0.006198883056640625,0
query_2073,1.480888342,1,0.965773397,0.14019012451171875,0.00476837158203125,0
query_2074,1.827824128,1,1.474511849,0.07605552673339844,0.0054836273193359375,0
query_2075,6.482329062,2,3.0500640095,0.7268190383911133,0.25153160095214844,0
query_2076,,0
query_2077,1.822205756,1,1.219342927,0.25081634521484375,0.009298324584960938,0
query_2078,1.850353338,1,1.381547821,0.1850128173828125,0.004291534423828125,0
query_2079,23.02713256,18,1.1799948161666667,1.8403265211317272,1.9952323701646595,0
query_207,4.136525504,3,1.1995792976666666,1.4393329620361328,2.094666163126628,0
query_2080,1.577954608,1,1.125370068,0.1952648162841797,0.0073909759521484375,0
query_2081,1.877257102,1,1.382862846,0.3170967102050781,0.004291534423828125,0
query_2082,2.579062987,1,2.203275663,0.22220611572265625,0.005245208740234375,0
query_2083,2.45407305,1,1.933763719,0.1323223114013672,0.0054836273193359375,0
query_2084,1.846225421,1,1.232596299,0.11324882507324219,0.0040531158447265625,0
query_2085,1.972955167,1,1.122210862,0.21457672119140625,0.0059604644775390625,0
query_2086,1.494622221,1,0.926459804,0.13446807861328125,0.0040531158447265625,0
query_2087,1.284617713,1,0.895361012,0.22268295288085938,0.009059906005859375,0
query_2088,1.93437474,1,1.231736355,0.31375885009765625,0.006198883056640625,0
query_2089,1.910771702,1,1.359959218,0.14257431030273438,0.0045299530029296875,0
query_208,7.342620916,6,1.096399975,0.5045334498087565,0.32087167104085285,0
query_2090,,0
query_2091,1.521127554,1,1.260512357,0.06961822509765625,0.0050067901611328125,0
query_2092,3.73067051,2,1.617911729,0.4470348358154297,0.43022632598876953,0
query_2093,3.719861321,2,1.659097562,0.36716461181640625,0.3230571746826172,0
query_2094,3.936344216,2,1.8208967185,0.3578662872314453,0.29456615447998047,0
query_2095,40.623258596,29,1.3661706217931033,0.5955860532563308,0.408600116598195,0
query_2096,2.198728622,1,1.755157964,0.18978118896484375,0.0040531158447265625,0
query_2097,13.593559959,8,1.620226673875,0.47025084495544434,0.31751394271850586,0
query_2098,,0
query_2099,1.216847301,1,0.890599717,0.1850128173828125,0.0057220458984375,0
query_209,,0
query_20,1.717689771,1,0.950691354,0.24366378784179688,0.009298324584960938,0
query_2100,22.543243034,17,1.2761957802352941,4.3621063232421875,0.5159237805534812,0
query_2101,1.542563128,1,1.154572102,0.08368492126464844,0.006198883056640625,0
query_2102,3.017446336,2,1.291647969,0.9480714797973633,0.9201765060424805,0
query_2103,1.894066582,1,1.463678727,0.2713203430175781,0.0069141387939453125,0
query_2104,3.100975872,2,1.3894396825,1.3275146484375,0.9573698043823242,0
query_2105,5.593228209,3,1.664863351,1.590410868326823,1.1563301086425781,0
query_2106,1.625407837,1,1.39815295,0.09751319885253906,0.004291534423828125,0
query_2107,1.631735672,1,1.385349313,0.2040863037109375,0.0054836273193359375,0
query_2108,,0
query_2109,1.762809789,1,1.322288659,0.12040138244628906,0.0040531158447265625,0
query_210,1.664451641,1,1.225518256,0.08702278137207031,0.003337860107421875,0
query_2110,4.098810609,2,1.6097361344999999,0.38623809814453125,0.4432201385498047,0
query_2111,5.076855993,3,1.443959369,0.8671283721923828,0.9449323018391926,0
query_2112,5.32813368,4,1.17377360475,1.4719367027282715,0.49805641174316406,0
query_2113,1.819394573,1,1.398203235,0.11229515075683594,0.0035762786865234375,0
query_2114,,0
query_2115,1.642216629,1,1.033668956,0.10633468627929688,0.005245208740234375,0
query_2116,1.289363757,1,0.913229715,0.11491775512695312,0.004291534423828125,0
query_2117,3.240348639,1,2.915546974,0.1575946807861328,0.00476837158203125,0
query_2118,3.854623889,2,1.6472864755,0.42629241943359375,0.34487247467041016,0
query_2119,,0
query_211,1.72198697,1,1.447791834,0.1010894775390625,0.005245208740234375,0
query_2120,2.903020702,2,1.298418989,0.8051395416259766,0.4165172576904297,0
query_2121,2.898572937,2,1.2284191765,0.6985664367675781,0.7015466690063477,0
query_2122,3.589871527,2,1.5742556385,0.8047819137573242,0.35572052001953125,0
query_2123,1.518940043,1,1.13519137,0.21696090698242188,0.007867813110351562,0
query_2124,49.985631715,43,1.1400462877441857,2.8319525164227155,2.6475939639779025,0
query_2125,1.450916826,1,0.856137225,0.10395050048828125,0.004291534423828125,0
query_2126,1.136914644,1,0.687097794,0.17952919006347656,0.0040531158447265625,0
query_2127,23.928177812,26,0.8649892708461537,2.454693500812237,2.7659764656653767,0
query_2128,1.128528111,1,0.732870089,0.10633468627929688,0.008344650268554688,0
query_2129,1.148091218,1,0.745764026,0.10442733764648438,0.0040531158447265625,0
query_212,1.21204447,1,0.812617386,0.2522468566894531,0.008106231689453125,0
query_2130,1.084807933,1,0.72167768,0.3750324249267578,0.009775161743164062,0
query_2131,,0
query_2132,2.190977763,3,0.6118714506666667,0.4400412241617839,0.3145535786946615,0
query_2133,1.054782756,1,0.623543676,0.3790855407714844,0.009059906005859375,0
query_2134,1.477286024,1,0.945294999,0.24652481079101562,0.0050067901611328125,0
query_2135,1.291443837,1,0.851684674,0.09393692016601562,0.004291534423828125,0
query_2136,4.243579324,4,0.898310693,0.3743767738342285,0.35500526428222656,0
query_2137,,0
query_2138,5.840370774,12,0.4394815285,1.3509790102640789,0.7699131965637207,0
query_2139,3.32659774,6,0.4486030873333333,0.6563663482666016,0.6082057952880859,0
query_213,,0
