query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9288,5.891526168,2,2.7640478159999997,0.7114410400390625,0.23174285888671875,0
query_9289,2.929572089,1,2.589123985,0.179290771484375,0.003814697265625,0
query_928,,0
query_9290,,0
query_9291,25.089062462,19,1.2839769238421053,0.3112617291902241,0.18994431746633428,0
query_9292,2.854552327,2,1.2174756465,0.3980398178100586,0.22232532501220703,0
query_9293,,0
query_9294,1.650012313,1,1.396563041,0.18644332885742188,0.003814697265625,0
query_9295,,0
query_9296,1.302341803,1,1.089306477,0.20885467529296875,0.010013580322265625,0
query_9297,6.321002865,5,1.1259945331999999,2.1068572998046875,0.4565238952636719,0
query_9298,1.380484005,1,1.028733593,0.24199485778808594,0.008821487426757812,0
query_9299,1.50328471,1,1.157607674,0.22172927856445312,0.0171661376953125,0
query_929,1.395030908,1,1.049103996,0.29468536376953125,0.009059906005859375,0
query_92,,0
query_9300,8.168921109,5,1.4967737748,0.2906322479248047,0.2327442169189453,0
query_9301,3.521112815,2,1.540363437,0.3618001937866211,0.28121471405029297,0
query_9302,4.798318467,1,4.440381646,0.14591217041015625,0.003337860107421875,0
query_9303,2.220662855,1,1.671797751,0.21004676818847656,0.003814697265625,0
query_9304,2.029275789,1,1.676088517,0.164031982421875,0.003814697265625,0
query_9305,9.491881804,6,1.4823880708333332,1.1127392450968425,0.5706946055094401,0
query_9306,26.962527982,15,1.764604029266666,4.128185907999675,0.23134549458821616,0
query_9307,3.552489514,3,1.0160897956666666,0.4508495330810547,0.30159950256347656,0
query_9308,2.668031801,2,1.1463457885000001,0.5741119384765625,0.17523765563964844,0
query_9309,2.920707082,2,1.1776962325,0.45180320739746094,0.3235340118408203,0
query_930,3.01576298,2,1.2798087235,0.7380247116088867,0.8633136749267578,0
query_9310,,0
query_9311,1.143628869,1,0.931870823,0.06461143493652344,0.0035762786865234375,0
query_9312,7.978346045,6,1.2246093063333334,0.6047487258911133,0.4653135935465495,0
query_9313,1.33136251,1,1.121922204,0.07081031799316406,0.0040531158447265625,0
query_9314,1.138837375,1,0.762457744,0.15401840209960938,0.007867813110351562,0
query_9315,1.497049061,1,1.11711762,0.07796287536621094,0.0035762786865234375,0
query_9316,14.854415479,1,14.473968361,0.07557868957519531,0.0035762786865234375,0
query_9317,1.456263703,1,1.052532106,0.15211105346679688,0.005245208740234375,0
query_9318,10.618840099,9,1.1103228594444445,1.0575188530815973,0.7224612765842013,0
query_9319,8.073825345,5,1.4701888694,0.5965709686279297,0.27599334716796875,0
query_931,1.57656338,1,1.20417097,0.04744529724121094,0.0035762786865234375,0
query_9320,84.17921512,65,1.2792822890923075,0.5067678598257211,0.2613361065204327,0
query_9321,31.824419629,28,1.1134660335714293,2.9239995138985764,2.206785338265555,0
query_9322,2.728936079,2,1.1026261370000001,0.2033710479736328,0.16677379608154297,0
query_9323,2.60815604,2,1.1075316185,1.7107725143432617,0.9458065032958984,0
query_9324,1.498937279,1,1.30585076,0.25081634521484375,0.0057220458984375,0
query_9325,4.791173967,4,1.06380652275,0.9930729866027832,0.628352165222168,0
query_9326,1.62891788,1,1.189857349,0.15234947204589844,0.0057220458984375,0
query_9327,1.417387493,1,1.012821579,0.23746490478515625,0.008344650268554688,0
query_9328,6.544498672,5,1.1884773244,0.9776115417480469,0.7709026336669922,0
query_9329,,0
query_932,1.82568451,1,1.447076101,0.23174285888671875,0.0035762786865234375,0
query_9330,42.681422362,20,2.1039843070499997,2.066624164581299,2.1100044250488286,0
query_9331,19.494878122,11,1.7081804198181818,0.9074861353093927,0.509522177956321,0
query_9332,4.2636697,2,1.8572269650000002,0.2073049545288086,0.1494884490966797,0
query_9333,103.350316735,53,1.93791283790566,5.223607117275023,2.119356731198868,0
query_9334,5.416142659,3,1.6791692,6.216208140055339,0.5296071370442708,0
query_9335,46.767238533,22,2.0987437906363637,2.1696740930730645,2.132524143565785,0
query_9336,1.516814389,1,1.175658122,0.32806396484375,0.00762939453125,0
query_9337,1.307652898,1,1.081817982,0.2987384796142578,0.0073909759521484375,0
query_9338,2.707453778,2,1.157687302,0.8231401443481445,0.30803680419921875,0
query_9339,,0
query_933,24.278535458,21,1.1121049286190476,0.44072242010207396,0.30091830662318636,0
query_9340,1.483121397,1,1.258393245,0.24175643920898438,0.0059604644775390625,0
query_9341,1.258795966,1,1.022619472,0.12350082397460938,0.0035762786865234375,0
query_9342,,0
query_9343,1.544687442,1,1.13158902,0.09822845458984375,0.005245208740234375,0
query_9344,1.342312367,1,0.964917697,0.10561943054199219,0.0035762786865234375,0
query_9345,4.730016317,4,1.0773282545,1.1409521102905273,0.957489013671875,0
query_9346,1.071544462,1,0.79659101,0.09703636169433594,0.0035762786865234375,0
query_9347,1.401761471,1,1.056552539,0.087738037109375,0.003814697265625,0
query_9348,30.808653328,23,1.2892042036086955,2.8806562009065044,2.7633438939633574,0
query_9349,1.966615118,1,1.606560445,0.07224082946777344,0.0035762786865234375,0
query_934,1.302068918,1,0.906108677,0.08749961853027344,0.004291534423828125,0
query_9350,1.354811378,1,0.980999029,0.1842975616455078,0.010251998901367188,0
query_9351,4.634262497,2,2.1093057615,0.4521608352661133,0.2707242965698242,0
query_9352,19.870210479,17,1.1205234614117647,3.4448259017046765,0.2054887659409467,0
query_9353,,0
query_9354,1.828959155,1,1.33608375,0.13756752014160156,0.0040531158447265625,0
query_9355,1.638468541,1,1.250324122,0.15497207641601562,0.009059906005859375,0
query_9356,1.671255628,1,1.290575392,0.12254714965820312,0.0054836273193359375,0
query_9357,,0
query_9358,1.491861464,1,1.124823794,0.3075599670410156,0.007152557373046875,0
query_9359,1.192131869,1,0.941200301,0.2396106719970703,0.007152557373046875,0
query_935,7.838882666,5,1.4568668852,0.3936290740966797,0.22873878479003906,0
query_9360,74.512136723,41,1.8030570072439027,5.4939432841975515,2.0121830265696454,0
query_9361,1.811374629,1,1.414982528,0.11038780212402344,0.003814697265625,0
query_9362,1.576724518,1,1.219799588,0.3523826599121094,0.008821487426757812,0
query_9363,,0
query_9364,3.895406408,1,3.548070638,0.12946128845214844,0.0057220458984375,0
query_9365,2.187243354,1,1.784206132,0.17070770263671875,0.0059604644775390625,0
query_9366,,0
query_9367,24.966813453,16,1.486276332625,2.3037940263748165,1.9585192203521724,0
query_9368,5.655883264,4,1.299921109,1.1234283447265625,0.42939186096191406,0
query_9369,30.467613784,8,3.7144231155000003,1.744270324707031,1.6866326332092285,0
query_936,4.952857503,5,0.878096086,0.6291866302490234,0.46706199645996094,0
query_9370,10.605960753,6,1.654458004,0.45677026112874347,0.2790292104085286,0
query_9371,1.560910087,1,1.210819032,0.0896453857421875,0.004291534423828125,0
query_9372,1.611280548,1,1.215327282,0.07891654968261719,0.0045299530029296875,0
query_9373,1.225974317,1,0.928393681,0.12612342834472656,0.0035762786865234375,0
query_9374,2.3809041,2,0.9536096425,1.0434389114379883,0.4655122756958008,0
query_9375,1.086150215,1,0.738524565,0.058650970458984375,0.0050067901611328125,0
query_9376,0.995659024,1,0.758427299,0.1747608184814453,0.003814697265625,0
query_9377,1.198284616,1,0.786796125,0.08821487426757812,0.003814697265625,0
query_9378,7.118215643,2,3.3104598155,0.6214380264282227,0.7230043411254883,0
query_9379,15.768280212,15,1.0054951818666664,0.47076543172200513,0.22610028584798175,0
query_937,3.551863487,3,1.021722799,1.3074874877929688,0.40046374003092444,0
query_9380,1.050918358,1,0.824566099,0.19931793212890625,0.0045299530029296875,0
query_9381,3.225126182,1,2.865966659,0.2238750457763672,0.010251998901367188,0
query_9382,3.342366159,1,2.854372733,0.18453598022460938,0.006198883056640625,0
query_9383,1.423643852,1,1.00982146,0.13899803161621094,0.0035762786865234375,0
query_9384,1.198484464,1,0.847472956,0.22983551025390625,0.00858306884765625,0
query_9385,,0
query_9386,,0
query_9387,6.172901714,4,1.414677006,0.42510032653808594,0.279843807220459,0
query_9388,1.863490456,1,1.457852264,0.1811981201171875,0.003814697265625,0
query_9389,79.118170293,44,1.7735611853636362,5.095579407431864,0.435682860287753,0
query_938,,0
query_9390,1.537610686,2,0.5352964975000001,0.7379055023193359,0.28324127197265625,0
query_9391,4.193141576,6,0.6128311283333333,2.5724967320760093,0.5213022232055664,0
query_9392,,0
query_9393,6.136336877,3,1.9041977906666667,1.3651053110758464,1.0164578755696616,0
query_9394,5.377939885,4,1.17979614425,1.1205077171325684,0.4684329032897949,0
query_9395,,0
query_9396,1.051197,1,0.620811982,0.1728534698486328,0.0035762786865234375,0
query_9397,1.054723205,1,0.604735823,0.12087821960449219,0.003814697265625,0
query_9398,10.785961355,7,1.452075634,1.5393665858677454,0.6314686366489956,0
query_9399,8.784629196,11,0.7329306375454545,0.9393258528275923,0.749869780106978,0
query_939,1.044243459,1,0.652101262,0.3027915954589844,0.003814697265625,0
query_93,1.467085153,1,1.107183125,0.10418891906738281,0.0057220458984375,0
query_9400,,0
query_9401,2.500642614,3,0.585978373,0.333865483601888,0.19073486328125,0
query_9402,,0
query_9403,1.942989312,3,0.4439160286666667,0.5160172780354818,0.4982948303222656,0
query_9404,1.074700282,2,0.394272324,0.6093978881835938,0.7268190383911133,0
query_9405,16.6307059,43,0.36688343618604663,0.5333423614501955,0.3111528795818949,0
query_9406,0.985453342,1,0.554419547,0.18453598022460938,0.0040531158447265625,0
query_9407,1.65864076,4,0.329021069,0.8952617645263672,0.5266666412353516,0
query_9408,0.499146527,1,0.283680227,0.2028942108154297,0.00762939453125,0
query_9409,10.508696617,1,10.158695142,0.25343894958496094,0.0040531158447265625,0
query_940,0.491288489,1,0.285382149,0.19788742065429688,0.006198883056640625,0
query_9410,0.424008023,1,0.232504201,0.3948211669921875,0.008821487426757812,0
query_9411,78.767343355,73,1.0595847742054796,2.5221419661012408,2.0236805693743976,0
query_9412,1.581966949,2,0.5865546505,1.4399290084838867,0.9512901306152344,0
query_9413,3.364303629,5,0.5796432469999999,2.775716781616211,0.5372047424316406,0
query_9414,0.586853007,1,0.37040534,0.12922286987304688,0.0035762786865234375,0
query_9415,7.89855231,11,0.6447769004545455,2.216902646151456,2.093206752430309,0
query_9416,0.415438248,1,0.175434125,0.26154518127441406,0.00858306884765625,0
query_9417,0.975247637,1,0.579074567,0.23412704467773438,0.007867813110351562,0
query_9418,1.082030003,1,0.69731352,0.274658203125,0.0050067901611328125,0
query_9419,4.483086402,7,0.5556367855714285,0.7026536124093191,0.38702147347586496,0
query_941,0.468556694,1,0.26924234,0.15020370483398438,0.0054836273193359375,0
query_9420,,0
query_9421,0.536600657,2,0.11801497749999999,0.6738901138305664,0.592350959777832,0
query_9422,0.278019345,1,0.077581879,0.18453598022460938,0.0050067901611328125,0
query_9423,0.242649167,1,0.053283043,0.22673606872558594,0.0095367431640625,0
query_9424,0.806618392,2,0.289291274,0.3676414489746094,0.28526782989501953,0
query_9425,1.995308164,6,0.232868672,1.0246435801188152,1.1886755625406902,0
query_9426,0.421036695,1,0.231222083,0.09083747863769531,0.0035762786865234375,0
query_9427,0.303773269,1,0.105605898,0.15854835510253906,0.003814697265625,0
query_9428,0.325575202,1,0.13549433,0.09894371032714844,0.005245208740234375,0
query_9429,0.9495816,2,0.1917933315,0.36978721618652344,0.2105236053466797,0
query_942,0.307104135,1,0.110549951,0.17595291137695312,0.0054836273193359375,0
query_9430,0.320919047,1,0.100855984,0.13518333435058594,0.003814697265625,0
query_9431,0.739846976,2,0.1739013835,1.1426210403442383,0.9109973907470703,0
query_9432,3.174803749,12,0.2030642525,0.3005464871724447,0.17164150873819986,0
query_9433,0.311560946,1,0.118878593,0.18644332885742188,0.005245208740234375,0
query_9434,0.648319564,1,0.380381901,0.09512901306152344,0.0045299530029296875,0
query_9435,0.257589926,1,0.058210366,0.12302398681640625,0.0035762786865234375,0
query_9436,0.902330471,2,0.248148641,0.3687143325805664,0.28395652770996094,0
