query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10213,4.269118143,3,1.301176621,0.5458196004231771,0.5158583323160808,0
query_10214,1.961278352,1,1.604331948,0.3204345703125,0.007152557373046875,0
query_10215,1.591402631,1,1.263572826,0.0457763671875,0.003337860107421875,0
query_10216,7.402825584,4,1.7268706889999998,0.8072853088378906,0.6955862045288086,0
query_10217,1.532260557,1,1.238610529,0.05459785461425781,0.0035762786865234375,0
query_10218,3.875752213,2,1.6926116219999998,0.4036426544189453,0.2846717834472656,0
query_10219,2.417237426,1,2.086217628,0.19550323486328125,0.00762939453125,0
query_1021,5.516462594,2,2.5309907075,0.3865957260131836,0.33152103424072266,0
query_10220,2.350757503,1,1.826542067,0.1380443572998047,0.00476837158203125,0
query_10221,3.476002729,2,1.584612426,0.39589405059814453,0.3075599670410156,0
query_10222,1.898240869,1,1.613356933,0.1628398895263672,0.00762939453125,0
query_10223,,0
query_10224,12.963422722,6,2.0753721995,0.48915545145670575,0.605463981628418,0
query_10225,39.907440255,25,1.56322445268,0.7420921325683594,0.2872371673583984,0
query_10226,4.342636118,1,3.786996955,0.3032684326171875,0.0035762786865234375,0
query_10227,2.557199995,1,2.202956593,0.18405914306640625,0.009059906005859375,0
query_10228,6.654990524,3,2.1032669556666663,1.0581811269124348,1.0665257771809897,0
query_10229,5.031060747,3,1.5457126540000001,0.6078879038492838,0.4215240478515625,0
query_1022,2.93915342,2,1.2596180055000001,0.4960298538208008,0.2683401107788086,0
query_10230,11.238973419,8,1.3419606264999997,1.1086463928222656,0.984489917755127,0
query_10231,1.553044765,1,1.064667127,0.19431114196777344,0.005245208740234375,0
query_10232,1.227604479,1,0.887275154,0.2448558807373047,0.0069141387939453125,0
query_10233,88.241141026,78,1.1157725583205131,0.43397989028539413,0.3148745267819136,0
query_10234,1.572887412,1,1.114487668,0.18596649169921875,0.004291534423828125,0
query_10235,21.133502427,17,1.2009889246470589,0.5097108728745404,0.2796649932861329,0
query_10236,1.671717665,1,1.286739,0.18787384033203125,0.00858306884765625,0
query_10237,10.578774305,7,1.4283507177142856,2.2734573909214566,0.5852154323032924,0
query_10238,2.865361633,1,2.522708622,0.3018379211425781,0.0045299530029296875,0
query_10239,37.436688268,20,1.8389159610499997,3.439140319824219,0.3362536430358886,0
query_1023,6.803872777,5,1.2591180426000002,1.4858245849609375,1.473855972290039,0
query_10240,4.472440126,3,1.3461944263333334,0.6640752156575521,0.3207524617513021,0
query_10241,9.279689869,7,1.2417424744285714,3.230639866420201,0.49104009355817524,0
query_10242,1.968808769,1,1.571136331,0.18858909606933594,0.009059906005859375,0
query_10243,4.854335518,2,2.1873690795,0.6405115127563477,0.5649328231811523,0
query_10244,,0
query_10245,,0
query_10246,1.681139448,1,1.332989233,0.08487701416015625,0.0054836273193359375,0
query_10247,56.503692868,39,1.4346821540256411,2.894083658854166,2.905637789995243,0
query_10248,1.683967588,1,1.333149945,0.12564659118652344,0.0050067901611328125,0
query_10249,54.18455764,20,2.6816140540999998,4.154658317565918,3.382289409637451,0
query_1024,,0
query_10250,,0
query_10251,2.078409472,1,1.4949555,0.11730194091796875,0.008344650268554688,0
query_10252,6.365083289,5,1.1115197942,1.9826412200927734,1.8115997314453125,0
query_10253,5.879354686,4,1.2844527617500001,1.0776519775390625,0.5661249160766602,0
query_10254,2.087143898,1,1.667814909,0.08988380432128906,0.003814697265625,0
query_10255,1.658559527,1,1.244049714,0.17333030700683594,0.00667572021484375,0
query_10256,1.725927883,1,1.291207734,0.2148151397705078,0.0064373016357421875,0
query_10257,1.666453315,1,1.247072049,0.09608268737792969,0.008344650268554688,0
query_10258,1.716674473,1,1.303016427,0.11920928955078125,0.0035762786865234375,0
query_10259,2.109827594,1,1.658595147,0.1544952392578125,0.0050067901611328125,0
query_1025,1.94219964,1,1.685656182,0.1888275146484375,0.0040531158447265625,0
query_10260,8.409051233,1,8.084810485,0.37407875061035156,0.0040531158447265625,0
query_10261,1.915332986,1,1.375614174,0.1690387725830078,0.00858306884765625,0
query_10262,107.906165385,43,2.48096744116279,2.220569654952648,2.118421155352924,0
query_10263,4.289700673,4,0.9030523885000001,0.873863697052002,0.4958510398864746,0
query_10264,2.856790341,2,1.09591672,1.6999244689941406,0.8527040481567383,0
query_10265,,0
query_10266,3.25143244,2,1.348390782,0.5972385406494141,0.4754066467285156,0
query_10267,,0
query_10268,42.527077483,36,1.146325905194445,0.6203982565138073,0.46806865268283415,0
query_10269,32.068775462,29,1.0791223326896553,2.7698730600291284,2.6066878746295794,0
query_1026,2.830910955,1,2.37500977,0.10704994201660156,0.004291534423828125,0
query_10270,28.116766003,26,1.0584500014615388,2.658037038949819,2.5195983739999623,0
query_10271,4.773877771,4,1.0490257352499999,2.1663904190063477,0.7088184356689453,0
query_10272,1.440602131,1,0.699804265,0.05841255187988281,0.0035762786865234375,0
query_10273,1.485228037,1,0.954751101,0.11038780212402344,0.004291534423828125,0
query_10274,1.511574244,1,0.961632315,0.2148151397705078,0.009059906005859375,0
query_10275,,0
query_10276,,0
query_10277,37.203358659,36,0.9983629173055558,0.6253388192918564,0.44658448961046,0
query_10278,3.004905146,2,1.366913354,1.6641616821289062,0.9478330612182617,0
query_10279,1.874173642,1,1.421867971,0.2617835998535156,0.0073909759521484375,0
query_1027,1.411758632,1,0.91419939,0.3376007080078125,0.0073909759521484375,0
query_10280,1.27161118,1,0.919201722,0.1308917999267578,0.0050067901611328125,0
query_10281,1.236103393,1,0.872261529,0.12946128845214844,0.0040531158447265625,0
query_10282,1.346635681,1,0.961097834,0.18310546875,0.004291534423828125,0
query_10283,1.469953169,1,1.040978979,0.1895427703857422,0.0040531158447265625,0
query_10284,1.450282816,1,1.020135514,0.1819133758544922,0.0050067901611328125,0
query_10285,2.582104985,2,0.935654906,0.2580881118774414,0.18537044525146484,0
query_10286,1.083378673,1,0.860376329,0.14281272888183594,0.004291534423828125,0
query_10287,1.657683282,1,1.161732776,0.14972686767578125,0.004291534423828125,0
query_10288,6.629583327,6,1.0397103658333333,1.896500587463379,0.641942024230957,0
query_10289,14.796935046,15,0.9453892991333332,3.483343124389649,0.30514399210611975,0
query_1028,1.256293856,1,0.83155611,0.11014938354492188,0.0040531158447265625,0
query_10290,4.593594682,1,4.152573589,0.2665519714355469,0.00476837158203125,0
query_10291,2.678257641,2,1.1054477255,0.5280971527099609,0.3819465637207031,0
query_10292,3.786126074,4,0.8503271585,0.8949637413024902,0.5868077278137207,0
query_10293,2.44539507,2,1.040214164,0.33485889434814453,0.2714395523071289,0
query_10294,,0
query_10295,1.406072925,1,1.092080351,0.23221969604492188,0.0045299530029296875,0
query_10296,20.429495913,18,1.0958008839444444,4.853049914042155,0.3450314203898112,0
query_10297,2.587003705,2,1.1384570855,1.0318756103515625,0.21064281463623047,0
query_10298,1.658473655,1,1.060979729,0.1087188720703125,0.0040531158447265625,0
query_10299,1.798852554,1,1.424083338,0.10514259338378906,0.0040531158447265625,0
query_1029,,0
query_102,1.627704989,1,0.887875239,0.19788742065429688,0.0040531158447265625,0
query_10300,1.758965562,1,1.06323076,0.07295608520507812,0.0040531158447265625,0
query_10301,30.491016179,26,1.111553594615385,0.4692169336172251,0.39206101344181943,0
query_10302,9.744010458,10,0.8272865205,0.49216747283935547,0.3505468368530273,0
query_10303,1.413321797,1,0.81867126,0.1571178436279297,0.00858306884765625,0
query_10304,6.531739611,6,0.9081035759999999,0.41155020395914715,0.39509932200113934,0
query_10305,2.393254035,2,0.8440818784999999,0.9351968765258789,1.1693239212036133,0
query_10306,4.023423887,2,1.826996778,0.8928775787353516,0.33020973205566406,0
query_10307,1.465597263,1,0.948870122,0.1780986785888672,0.0050067901611328125,0
query_10308,2.676431201,2,1.0902053514999999,0.7789134979248047,1.3804435729980469,0
query_10309,1.870513998,1,1.490077504,0.09059906005859375,0.003814697265625,0
query_1030,2.207690727,1,1.825315648,0.2694129943847656,0.00762939453125,0
query_10310,1.851734476,1,1.360643429,0.10800361633300781,0.0040531158447265625,0
query_10311,1.661958182,1,1.243272727,0.13184547424316406,0.004291534423828125,0
query_10312,44.572044538,30,1.4491242008000005,4.637440045674642,0.6024678548177083,0
query_10313,1.373259864,1,1.044957026,0.2636909484863281,0.0057220458984375,0
query_10314,1.839220355,1,1.260284876,0.21457672119140625,0.00476837158203125,0
query_10315,2.223036984,1,1.731742602,0.17595291137695312,0.005245208740234375,0
query_10316,3.018675604,2,1.2787725939999999,0.1951456069946289,0.1513957977294922,0
query_10317,30.802696487,23,1.3003533509130432,0.47547920890476386,0.311353932256284,0
query_10318,21.754269201,18,1.1339140386111115,2.11685233645969,2.184867858886719,0
query_10319,1.595371553,1,1.013943281,0.10728836059570312,0.004291534423828125,0
query_1031,1.504267983,1,1.007763182,0.1876354217529297,0.00476837158203125,0
query_10320,1.117891236,1,0.849134042,0.16236305236816406,0.003814697265625,0
query_10321,3.180629606,2,1.4387044439999999,0.8630752563476562,0.3008842468261719,0
query_10322,1.442876871,1,1.019790984,0.21696090698242188,0.003814697265625,0
query_10323,1.790621132,1,1.421240269,0.41484832763671875,0.006198883056640625,0
query_10324,40.396311694,33,1.191640275242424,0.5708969000614049,0.4278674270167495,0
query_10325,,0
query_10326,0.984792479,1,0.576375923,0.12874603271484375,0.004291534423828125,0
query_10327,1.604831886,2,0.567171116,0.8071660995483398,0.911712646484375,0
query_10328,78.807020998,117,0.6571482047606839,1.010030762762086,0.8047503283900075,0
query_10329,6.747594792,9,0.6389833933333334,1.6255378723144531,1.3728141784667967,0
query_1032,2.179542811,3,0.5159818543333333,1.2129942576090496,1.0416507720947266,0
query_10330,3.268224838,5,0.5517115372,0.6649971008300781,0.39153099060058594,0
query_10331,1.249110504,1,0.700242585,0.2014636993408203,0.0050067901611328125,0
query_10332,1.749236988,2,0.630860769,0.45108795166015625,0.42319297790527344,0
query_10333,2.005791436,2,0.865276962,1.360177993774414,0.7756948471069336,0
query_10334,3.893436331,4,0.8777981705,3.592848777770996,0.5238652229309082,0
query_10335,1.104278694,1,0.677128849,0.3809928894042969,0.0073909759521484375,0
query_10336,,0
query_10337,0.736695829,1,0.486296102,0.28824806213378906,0.009059906005859375,0
query_10338,0.813374407,1,0.459947351,0.3814697265625,0.009059906005859375,0
query_10339,0.794034552,1,0.517666562,0.2524852752685547,0.007867813110351562,0
query_1033,0.622244984,1,0.409548939,0.17380714416503906,0.00476837158203125,0
query_10340,0.87333378,1,0.432153373,0.14328956604003906,0.004291534423828125,0
query_10341,0.761996119,1,0.354998312,0.10776519775390625,0.0040531158447265625,0
query_10342,9.164622555,15,0.5570978632666667,2.232042948404948,0.5767504374186198,0
query_10343,1.113828185,1,0.580180545,0.14352798461914062,0.0045299530029296875,0
query_10344,1.067972291,1,0.625078817,0.11444091796875,0.0045299530029296875,0
query_10345,2.866030865,5,0.45419133640000003,1.2018680572509766,0.8329391479492188,0
query_10346,0.957146165,1,0.572338904,0.1347064971923828,0.0040531158447265625,0
query_10347,1.77913547,2,0.641023228,1.10626220703125,1.299142837524414,0
