query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8591,1.239608285,1,0.828212538,0.13875961303710938,0.003814697265625,0
query_8592,6.913817187,8,0.7412905331249999,1.9051432609558105,2.6367902755737305,0
query_8593,1.428873126,1,0.860155071,0.1277923583984375,0.0050067901611328125,0
query_8594,8.129822915,4,1.92487904925,0.7041096687316895,0.33968687057495117,0
query_8595,3.061216938,4,0.66544594275,1.3161301612854004,1.4504194259643555,0
query_8596,103.00650053,100,1.0249809705099997,1.1918783187866215,0.9837555885314943,0
query_8597,1.104861535,1,0.626720463,0.19288063049316406,0.00476837158203125,0
query_8598,2.30642581,3,0.6747176863333333,1.421054204305013,1.3068517049153647,0
query_8599,1.359149738,1,0.917276425,0.22101402282714844,0.0095367431640625,0
query_859,0.956754163,1,0.610656749,0.1533031463623047,0.0040531158447265625,0
query_85,0.905251453,1,0.553543138,0.17309188842773438,0.008106231689453125,0
query_8600,,0
query_8601,1.696917854,1,1.223496387,0.2636909484863281,0.00858306884765625,0
query_8602,17.855547335,19,0.9120461742631578,5.579383749710887,0.6525391026547082,0
query_8603,50.549628284,57,0.8677598579473684,0.49180315251935985,0.3154319629334567,0
query_8604,1.078167243,1,0.687528861,0.23293495178222656,0.0064373016357421875,0
query_8605,,0
query_8606,1.172465021,1,0.79131942,0.17571449279785156,0.0040531158447265625,0
query_8607,1.072629666,1,0.650276046,0.13971328735351562,0.00476837158203125,0
query_8608,1.252279112,1,0.73341761,0.11324882507324219,0.0040531158447265625,0
query_8609,,0
query_860,1.054519645,1,0.672364527,0.08034706115722656,0.003814697265625,0
query_8610,1.005200833,1,0.62651439,0.2799034118652344,0.00858306884765625,0
query_8611,1.17321198,1,0.761439453,0.13208389282226562,0.0045299530029296875,0
query_8612,,0
query_8613,6.470536241,5,1.1648489432000002,1.3644218444824219,0.8800983428955078,0
query_8614,1.851725992,1,1.453230337,0.3006458282470703,0.008344650268554688,0
query_8615,1.724988459,1,1.34778554,0.13136863708496094,0.004291534423828125,0
query_8616,0.905031117,1,0.547752117,0.15020370483398438,0.0069141387939453125,0
query_8617,35.561397537,52,0.6634596925961539,0.4792121740487907,0.28709264901968146,0
query_8618,18.619712562,25,0.7046642733999998,0.6352424621582032,0.40396690368652344,0
query_8619,2.928068882,2,1.202653383,2.212047576904297,0.8357763290405273,0
query_861,1.064648456,1,0.686502015,0.1373291015625,0.0050067901611328125,0
query_8620,0.837094792,1,0.478231146,0.1494884490966797,0.005245208740234375,0
query_8621,1.102039675,1,0.805375091,0.10991096496582031,0.0040531158447265625,0
query_8622,4.460586362,4,1.02854595475,1.0625720024108887,1.065373420715332,0
query_8623,1.474832007,1,1.121885786,0.12969970703125,0.009059906005859375,0
query_8624,0.927503625,1,0.676233484,0.2167224884033203,0.00476837158203125,0
query_8625,1.983779739,2,0.7504610165,0.9180307388305664,0.3046989440917969,0
query_8626,7.351901132,9,0.7462499177777778,0.8805592854817709,0.6615320841471354,0
query_8627,,0
query_8628,2.663850382,3,0.7702935493333334,0.9212493896484375,0.4706382751464844,0
query_8629,1.832060473,2,0.6755073875,0.4405975341796875,0.28228759765625,0
query_862,1.897772131,2,0.7154282705,0.8096694946289062,0.44727325439453125,0
query_8630,1.189022898,1,0.798078869,0.1666545867919922,0.007867813110351562,0
query_8631,2.308207966,2,0.8930395965,1.2049674987792969,1.8121004104614258,0
query_8632,0.974846328,1,0.589383479,0.42057037353515625,0.011920928955078125,0
query_8633,1.718364336,2,0.6405735785,0.7952451705932617,0.44357776641845703,0
query_8634,3.208596292,3,0.9164406063333334,1.7128785451253254,1.2914339701334634,0
query_8635,1.500889523,1,1.126436116,0.13256072998046875,0.008344650268554688,0
query_8636,1.306680797,1,0.872216266,0.3952980041503906,0.008821487426757812,0
query_8637,,0
query_8638,1.111611199,1,0.75552492,0.1709461212158203,0.0073909759521484375,0
query_8639,1.104418832,1,0.85797141,0.19288063049316406,0.004291534423828125,0
query_863,36.286661671,47,0.7611747077234043,4.842093650330887,2.1446157009043585,0
query_8640,11.464199793,1,11.237435624,0.26345252990722656,0.004291534423828125,0
query_8641,,0
query_8642,,0
query_8643,0.857501167,1,0.572233746,0.13780593872070312,0.004291534423828125,0
query_8644,2.282023127,2,0.947525074,0.5991458892822266,0.38683414459228516,0
query_8645,3.03890751,3,0.9039328893333333,0.5335013071695963,0.5367596944173176,0
query_8646,101.913507675,119,0.8412619105546217,1.002588191954028,0.8304038969408563,0
query_8647,2.304577644,1,1.907376884,0.18906593322753906,0.0045299530029296875,0
query_8648,,0
query_8649,,0
query_864,0.865740841,1,0.635238968,0.08797645568847656,0.0045299530029296875,0
query_8650,1.486748233,1,1.053171303,0.1468658447265625,0.007152557373046875,0
query_8651,2.005820052,2,0.874889296,0.9723901748657227,0.7350444793701172,0
query_8652,11.239930435,17,0.6165418587058823,4.397153854370117,0.31726500567267923,0
query_8653,,0
query_8654,0.92413962,1,0.694576136,0.20051002502441406,0.0045299530029296875,0
query_8655,1.235082614,1,0.853200921,0.14710426330566406,0.003814697265625,0
query_8656,1.513707075,1,1.092171873,0.08821487426757812,0.004291534423828125,0
query_8657,3.467735744,3,0.9620336896666667,1.251220703125,1.2272198994954429,0
query_8658,1.391247998,1,1.112868452,0.3032684326171875,0.0073909759521484375,0
query_8659,1.116386453,1,0.863217046,0.21505355834960938,0.0057220458984375,0
query_865,0.976799995,1,0.685557685,0.19931793212890625,0.0040531158447265625,0
query_8660,17.837647049,25,0.69233281072,2.5273990631103516,2.467288970947266,0
query_8661,3.474069727,5,0.5929193102,1.6234874725341797,0.6147861480712891,0
query_8662,2.700884613,2,1.154847174,0.3085136413574219,0.1354217529296875,0
query_8663,0.901912871,1,0.661339772,0.07891654968261719,0.005245208740234375,0
query_8664,5.947437964,6,0.9230911481666668,3.0571619669596353,1.8259286880493164,0
query_8665,4.315749546,5,0.7739237694,1.745462417602539,1.9408702850341797,0
query_8666,4.774986788,6,0.6994165078333333,1.9884904225667317,0.5771319071451823,0
query_8667,12.562429867,17,0.6913776965882354,3.8539521834429573,0.6119784186868107,0
query_8668,1.201942991,1,0.975229676,0.08606910705566406,0.0040531158447265625,0
query_8669,13.266347842,15,0.7907015668666665,2.2362867991129556,2.195278803507487,0
query_866,13.496851432,17,0.6849246354705881,2.1001731648164643,1.9441071678610409,0
query_8670,23.223056248,19,1.1826630514210523,0.7136620973285875,0.5902616601241262,0
query_8671,42.292716914,54,0.7632273815185187,0.43959087795681423,0.29612912072075737,0
query_8672,1.153423237,1,0.738804379,0.25153160095214844,0.005245208740234375,0
query_8673,1.913971345,2,0.6898377225000001,0.7292032241821289,0.7088184356689453,0
query_8674,2.949382325,4,0.58826147425,0.7750391960144043,0.47534704208374023,0
query_8675,3.929288511,4,0.841772654,4.623055458068848,0.4611015319824219,0
query_8676,1.158836348,1,0.744444356,0.10967254638671875,0.00476837158203125,0
query_8677,1.178940501,1,0.758250772,0.1430511474609375,0.0045299530029296875,0
query_8678,3.231551606,3,0.9931900136666667,5.973100662231445,0.6182193756103516,0
query_8679,1.955372935,2,0.7075920245,0.4132986068725586,0.26345252990722656,0
query_867,1.406605326,1,0.871580346,0.1354217529296875,0.003814697265625,0
query_8680,1.09328567,1,0.621514557,0.35953521728515625,0.009298324584960938,0
query_8681,2.488853175,3,0.58764762,0.34157435099283856,0.4008611043294271,0
query_8682,0.840453708,1,0.593178265,0.19097328186035156,0.0059604644775390625,0
query_8683,1.109946044,1,0.646564431,0.19550323486328125,0.0059604644775390625,0
query_8684,,0
query_8685,3.825966713,4,0.80892065,0.4265308380126953,0.28890371322631836,0
query_8686,47.822022503,56,0.831106209142857,0.6253123283386228,0.4275952066693987,0
query_8687,1.838758647,1,1.458912987,0.1480579376220703,0.0045299530029296875,0
query_8688,,0
query_8689,1.201585299,1,0.792689253,0.110626220703125,0.025987625122070312,0
query_868,0.958008374,1,0.694884757,0.15211105346679688,0.00476837158203125,0
query_8690,1.432051254,2,0.5866517835,0.35631656646728516,0.26166439056396484,0
query_8691,1.145501715,1,0.754541485,0.13685226440429688,0.00667572021484375,0
query_8692,1.129845361,1,0.716861361,0.10228157043457031,0.004291534423828125,0
query_8693,2.496785682,2,1.031860301,0.42700767517089844,0.3587007522583008,0
query_8694,0.738843945,1,0.484661317,0.10848045349121094,0.00476837158203125,0
query_8695,0.867792768,1,0.590718314,0.22125244140625,0.0069141387939453125,0
query_8696,,0
query_8697,2.823368055,3,0.776936149,1.5421708424886067,1.209894816080729,0
query_8698,1.027708633,1,0.704045261,0.22840499877929688,0.004291534423828125,0
query_8699,3.667329303,4,0.721646213,0.3730654716491699,0.2664327621459961,0
query_869,0.98867966,1,0.735130851,0.11014938354492188,0.007867813110351562,0
query_86,6.607782336,10,0.5876907187,1.053309440612793,0.8158683776855468,0
query_8700,0.978557109,1,0.594956112,0.1728534698486328,0.007152557373046875,0
query_8701,11.119495038,19,0.5544535843684212,0.4050355208547492,0.29516220092773443,0
query_8702,0.815973255,1,0.495564596,0.10561943054199219,0.0040531158447265625,0
query_8703,7.889675419,13,0.5509772262307692,0.39762717026930594,0.2761253943810096,0
query_8704,0.882841497,1,0.617815511,0.08463859558105469,0.00667572021484375,0
query_8705,,0
query_8706,1.543500073,3,0.42900155866666667,1.7379124959309895,1.560370127360026,0
query_8707,0.617235622,1,0.378954992,0.20933151245117188,0.007867813110351562,0
query_8708,0.726797986,1,0.391207574,0.0858306884765625,0.004291534423828125,0
query_8709,4.363307259,9,0.40440949333333337,0.5748271942138672,0.43993526034884983,0
query_870,1.69384221,3,0.43348591766666666,0.9761651357014973,0.6670157114664714,0
query_8710,1.126888038,2,0.318773866,0.5223751068115234,0.37157535552978516,0
query_8711,24.245445649,64,0.3444085455625001,1.5613771975040434,1.451388001441956,0
query_8712,0.6941303,1,0.358950186,0.11372566223144531,0.003814697265625,0
query_8713,0.608037774,1,0.343066001,0.20194053649902344,0.00476837158203125,0
query_8714,4.152076802,1,3.798502707,0.14257431030273438,0.0045299530029296875,0
query_8715,2.136754559,4,0.3535888155,0.4125237464904785,0.4208683967590332,0
query_8716,1.435017976,1,0.988308317,0.2713203430175781,0.010728836059570312,0
query_8717,2.572510088,4,0.555220711,4.781007766723633,0.5647540092468262,0
query_8718,,0
query_8719,0.467110697,1,0.189696782,0.11181831359863281,0.008344650268554688,0
query_871,1.552015792,2,0.567895851,1.1491775512695312,0.9419918060302734,0
query_8720,0.503405475,1,0.291667943,0.1392364501953125,0.0045299530029296875,0
query_8721,3.288194037,11,0.2217107590909091,2.44571945884011,2.1648840470747515,0
query_8722,,0
query_8723,0.560396302,1,0.25816825,0.2522468566894531,0.0045299530029296875,0
query_8724,0.784305468,2,0.217953593,1.438140869140625,1.3294219970703125,0
query_8725,,0
query_8726,11.162944068,1,10.813982331,0.25963783264160156,0.003814697265625,0
query_8727,0.288705898,1,0.064203714,0.15592575073242188,0.007152557373046875,0
query_8728,0.599357135,2,0.129399168,0.4508495330810547,0.2802610397338867,0
query_8729,0.385175919,1,0.187250825,0.17213821411132812,0.0057220458984375,0
query_872,0.364498218,1,0.156467947,0.2338886260986328,0.00476837158203125,0
query_8730,0.580309296,1,0.19916785,0.3249645233154297,0.007152557373046875,0
query_8731,0.358845218,1,0.13669934,0.12183189392089844,0.004291534423828125,0
query_8732,0.311277243,1,0.069090104,0.11444091796875,0.0045299530029296875,0
query_8733,0.254774752,1,0.04286753,0.12564659118652344,0.005245208740234375,0
query_8734,,0
query_8735,0.272903635,1,0.057934309,0.2713203430175781,0.0095367431640625,0
query_8736,0.247425789,1,0.046112899,0.24127960205078125,0.008106231689453125,0
query_8737,0.434174128,2,0.09886201,0.4557371139526367,0.35583972930908203,0
query_8738,0.353287232,1,0.114190958,0.19812583923339844,0.0045299530029296875,0
query_8739,0.341627633,1,0.105900792,0.25153160095214844,0.007152557373046875,0
query_873,0.438500851,2,0.0944681305,0.39446353912353516,0.23758411407470703,0
query_8740,58.475096813,115,0.5046916136608697,1.4249594315238623,1.0158746138862946,0
query_8741,0.247170154,1,0.045200156,0.26869773864746094,0.008821487426757812,0
