query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4006,12.750941242,2,6.1552760445,0.5288124084472656,0.45478343963623047,0
query_4007,4.210504009,1,3.981216871,0.26035308837890625,0.007152557373046875,0
query_4008,,0
query_4009,37.85282233,6,6.163190306,1.0435183842976887,0.8688767751057943,0
query_400,4.843976498,1,4.288717299,0.11897087097167969,0.0059604644775390625,0
query_4010,5.028968028,1,4.599640515,0.12302398681640625,0.0035762786865234375,0
query_4011,,0
query_4012,,0
query_4013,,0
query_4014,13.947463247,2,6.7530192714999995,0.30732154846191406,0.09465217590332031,0
query_4015,21.288756236,1,20.989005046,0.095367431640625,0.003814697265625,0
query_4016,24.452901769,4,5.98195479475,2.4182796478271484,0.6841421127319336,0
query_4017,,0
query_4018,10.469449811,1,10.091435608,0.28586387634277344,0.0054836273193359375,0
query_4019,5.993602016,1,5.49365734,0.11730194091796875,0.0035762786865234375,0
query_401,22.117832713,2,10.8483317745,0.45871734619140625,0.4525184631347656,0
query_4020,4.779821971,1,4.408462705,0.2200603485107422,0.0040531158447265625,0
query_4021,,0
query_4022,10.172339838,1,9.766513766,0.13947486877441406,0.0054836273193359375,0
query_4023,14.469801894,2,7.1165359145,1.839280128479004,1.006484031677246,0
query_4024,,0
query_4025,5.934953003,1,5.461431277,0.22792816162109375,0.006198883056640625,0
query_4026,,0
query_4027,7.640540079,2,3.6985249089999996,0.5462169647216797,0.4392862319946289,0
query_4028,16.465709685,4,4.00214842975,0.7996559143066406,0.49805641174316406,0
query_4029,74.812908638,16,4.629993215312501,0.2856701612472534,0.1722127199172974,0
query_402,8.655114283,1,8.298480305,0.1418590545654297,0.0035762786865234375,0
query_4030,,0
query_4031,8.311109926,1,7.952307214,0.2512931823730469,0.0045299530029296875,0
query_4032,29.640104026,4,7.325329554500001,0.5173087120056152,0.2557039260864258,0
query_4033,3.737130675,1,3.438717556,0.0705718994140625,0.0035762786865234375,0
query_4034,31.169856399,7,4.3766795667142855,1.2415136609758648,1.5396390642438615,0
query_4035,17.315795434,3,5.6593088153333335,1.3181368509928384,0.7894833882649739,0
query_4036,18.289983851,1,17.891855647,0.1862049102783203,0.003814697265625,0
query_4037,3.655660772,1,3.19987359,0.04553794860839844,0.0030994415283203125,0
query_4038,3.935663491,1,3.435712624,0.2772808074951172,0.00667572021484375,0
query_4039,7.043200505,1,6.646463763,0.12993812561035156,0.0035762786865234375,0
query_403,4.839527325,1,4.49312147,0.11467933654785156,0.0040531158447265625,0
query_4040,4.580165076,1,4.157763375,0.1239776611328125,0.0040531158447265625,0
query_4041,12.035143065,2,5.8707009755,0.4150867462158203,0.28121471405029297,0
query_4042,32.040882591,6,5.281392164166667,1.4403661092122395,1.4224052429199219,0
query_4043,4.026275077,1,3.577975073,0.23937225341796875,0.0064373016357421875,0
query_4044,4.343927273,1,3.971243627,0.09989738464355469,0.009059906005859375,0
query_4045,19.177642231,5,3.71614747,0.69580078125,0.3756523132324219,0
query_4046,3.518734515,1,3.176448647,0.1811981201171875,0.010251998901367188,0
query_4047,3.674520106,1,3.343011658,0.16760826110839844,0.0064373016357421875,0
query_4048,10.217627656,3,3.243637733666667,1.3805230458577473,0.9488264719645183,0
query_4049,4.022348273,1,3.656788694,0.12493133544921875,0.003814697265625,0
query_404,3.533814988,1,3.183748927,0.12755393981933594,0.003814697265625,0
query_4050,10.860957162,3,3.4312091086666667,0.34618377685546875,0.27076403299967444,0
