query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9189,2.592086329,2,1.056118737,0.5759000778198242,0.2828836441040039,0
query_918,5.055381116,4,1.156620417,2.066373825073242,1.6540288925170898,0
query_9190,1.499908797,1,1.157950559,0.1761913299560547,0.008106231689453125,0
query_9191,7.772679125,6,1.1927838474999999,2.9468139012654624,2.802292505900065,0
query_9192,,0
query_9193,1.651342751,1,1.314527076,0.18024444580078125,0.0035762786865234375,0
query_9194,4.421023575,3,1.3039244626666668,0.9063084920247396,0.7945696512858074,0
query_9195,6.097122441,4,1.350313786,0.31894445419311523,0.21344423294067383,0
query_9196,,0
query_9197,2.992581122,1,2.616033048,0.18143653869628906,0.0035762786865234375,0
query_9198,3.212496309,3,0.9762803713333333,1.6089280446370444,0.3207524617513021,0
query_9199,1.30375247,1,0.923694193,0.080108642578125,0.003337860107421875,0
query_919,1.345522912,1,1.016765775,0.2772808074951172,0.010013580322265625,0
query_91,1.807405925,1,1.28440566,0.12373924255371094,0.0035762786865234375,0
query_9200,3.97811985,3,1.141818987,0.4775524139404297,0.4874070485432943,0
query_9201,1.456124829,1,1.114779729,0.12087821960449219,0.0054836273193359375,0
query_9202,62.231118744,46,1.328730437934783,1.1892992517222531,0.8162674696549126,0
query_9203,4.037315015,1,3.646313308,0.1964569091796875,0.003337860107421875,0
query_9204,1.58049725,1,1.192249576,0.11420249938964844,0.0035762786865234375,0
query_9205,3.332015199,3,0.9534076836666666,1.1104742685953777,0.3136793772379557,0
query_9206,2.182038546,2,0.9468160864999999,0.4971027374267578,0.4754066467285156,0
query_9207,2.383137961,1,2.020985141,0.17571449279785156,0.0035762786865234375,0
query_9208,4.343807658,3,1.329727341,3.510395685831706,0.5361239115397136,0
query_9209,2.716015381,2,1.1618384615,0.748753547668457,0.6923675537109375,0
query_920,1.362801415,1,0.982305065,0.3635883331298828,0.009059906005859375,0
query_9210,1.208980505,1,0.858579401,0.15497207641601562,0.009298324584960938,0
query_9211,1.221768469,1,0.742895645,0.09512901306152344,0.004291534423828125,0
query_9212,,0
query_9213,11.769202714,5,2.2306142826,0.8342266082763672,0.6679058074951172,0
query_9214,1.508022737,1,1.049293058,0.18858909606933594,0.003814697265625,0
query_9215,6.258660565,1,5.911439775,0.2498626708984375,0.003814697265625,0
query_9216,2.383145848,2,0.9403737155,0.48410892486572266,0.5713701248168945,0
query_9217,6.393589565,4,1.4999869315,3.188490867614746,0.35381317138671875,0
query_9218,1.329592628,1,0.941091559,0.1823902130126953,0.00858306884765625,0
query_9219,1.296352774,1,0.929218199,0.11610984802246094,0.003814697265625,0
query_921,3.067710875,2,1.2304883415,0.27298927307128906,0.2053976058959961,0
query_9220,4.096512714,1,3.690038977,0.1976490020751953,0.00858306884765625,0
query_9221,2.466508756,1,2.128346797,0.1666545867919922,0.0057220458984375,0
query_9222,6.434602658,1,6.094788219,0.3037452697753906,0.0040531158447265625,0
query_9223,3.604489351,3,0.9758906913333333,1.2579758961995442,1.6317367553710938,0
query_9224,1.153887857,1,0.925965724,0.0782012939453125,0.0035762786865234375,0
query_9225,19.488636172,18,1.0363195686666669,0.28557247585720485,0.18971496158176,0
query_9226,5.250726494,1,5.038704175,0.09059906005859375,0.0035762786865234375,0
query_9227,5.849511009,1,5.557347285,0.091552734375,0.0040531158447265625,0
query_9228,25.301108596,20,1.23787331205,1.7680644989013672,2.0629048347473145,0
query_9229,1.041540835,1,0.797420557,0.2529621124267578,0.009059906005859375,0
query_922,1.129861736,1,0.77164232,0.1366138458251953,0.0035762786865234375,0
query_9230,1.367630982,1,0.967996848,0.15997886657714844,0.003814697265625,0
query_9231,1.285945231,1,0.905106611,0.18930435180664062,0.0057220458984375,0
query_9232,1.17394705,1,0.808619637,0.2281665802001953,0.0040531158447265625,0
query_9233,1.334881693,1,0.936709598,0.12636184692382812,0.0035762786865234375,0
query_9234,4.184210458,1,3.822934484,0.16832351684570312,0.004291534423828125,0
query_9235,1.077725954,1,0.678290402,0.2892017364501953,0.009298324584960938,0
query_9236,1.573523143,1,1.30670863,0.1552104949951172,0.008344650268554688,0
query_9237,2.62977528,3,0.6716562306666666,0.25264422098795575,0.18827120463053387,0
query_9238,6.356961214,1,6.009197413,0.17309188842773438,0.0050067901611328125,0
query_9239,112.53038366,55,2.0229648649272725,0.6107850508256389,0.37477666681463073,0
query_923,3.971304832,3,1.1809282933333332,0.9755293528238932,0.6433327992757161,0
query_9240,2.283713724,1,1.726598134,0.1494884490966797,0.003814697265625,0
query_9241,2.65763831,1,2.292306879,0.08296966552734375,0.0035762786865234375,0
query_9242,4.37539535,1,4.010948295,0.11324882507324219,0.003814697265625,0
query_9243,3.755440094,1,3.3271781,0.11610984802246094,0.0035762786865234375,0
query_9244,2.138013655,1,1.767783436,0.08416175842285156,0.0035762786865234375,0
query_9245,,0
query_9246,17.689970138,3,5.712537600333334,0.24747848510742188,0.20647048950195312,0
query_9247,6.980430385,6,1.0767552628333332,2.4553537368774414,0.6906986236572266,0
query_9248,47.145087472,32,1.442086575875,0.4813745617866516,0.3229528665542603,0
query_9249,14.497598702,9,1.5111246491111112,1.7289585537380643,1.1731518639458551,0
query_924,1.785794511,1,1.419548172,0.10037422180175781,0.0035762786865234375,0
query_9250,1.43882754,1,1.067788591,0.08487701416015625,0.0035762786865234375,0
query_9251,2.931216899,2,1.219964215,0.9391307830810547,0.6021261215209961,0
query_9252,1.753863856,1,1.382166859,0.2779960632324219,0.007867813110351562,0
query_9253,1.21939739,1,0.864374402,0.15306472778320312,0.0057220458984375,0
query_9254,3.065037689,2,1.2807621415,0.7101297378540039,0.30553340911865234,0
query_9255,2.333274333,2,0.9666015750000001,0.5377531051635742,0.30422210693359375,0
query_9256,3.542379514,3,0.9804618146666667,1.3534228006998699,0.39299329121907556,0
query_9257,5.063095787,4,1.15881201175,1.543283462524414,1.2688040733337402,0
query_9258,16.252332433,13,1.1576963475384616,1.7215655400202825,1.623227046086238,0
query_9259,1.300134373,1,0.958347756,0.1842975616455078,0.00858306884765625,0
query_925,,0
query_9260,0.768469797,1,0.546887903,0.209808349609375,0.008106231689453125,0
query_9261,7.849625223,8,0.861504507125,2.0012855529785156,1.6184151172637937,0
query_9262,10.741100776,12,0.7890655098333333,1.7987489700317383,1.6292532285054526,0
