query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8434,13.385580595,3,4.32554164,1.3456344604492188,0.29937426249186194,0
query_8435,,0
query_8436,44.69529902,10,4.4045260846000005,0.7495403289794922,0.3579139709472656,0
query_8437,16.403970027,1,15.968509172,0.11181831359863281,0.0035762786865234375,0
query_8438,5.634075242,2,2.5831494745,0.8020401000976562,1.1159181594848633,0
query_8439,,0
query_843,6.930606769,1,6.567352048,0.2665519714355469,0.00476837158203125,0
query_8440,50.527265625,15,3.3331098901333336,4.238526026407878,0.43719609578450525,0
query_8441,61.726084167,18,3.3957634231111116,3.339317109849717,0.4422002368503147,0
query_8442,3.485941484,1,3.051077182,0.08630752563476562,0.003814697265625,0
query_8443,3.071202611,1,2.870129152,0.06842613220214844,0.0040531158447265625,0
query_8444,4.249451391,1,3.875982644,0.1220703125,0.0035762786865234375,0
query_8445,3.621749441,1,3.283725494,0.36144256591796875,0.003814697265625,0
query_8446,9.317498305,3,2.934479550666667,0.6310145060221354,0.2907911936442057,0
query_8447,3.427795861,1,3.054250626,0.16880035400390625,0.0050067901611328125,0
query_8448,5.676005706,2,2.7161264139999997,0.33593177795410156,0.2834796905517578,0
query_8449,2.90758635,1,2.500011827,0.16999244689941406,0.0059604644775390625,0
query_844,2.381050277,1,2.142806597,0.1068115234375,0.0035762786865234375,0
query_8450,2.575197277,1,2.18616957,0.1494884490966797,0.003814697265625,0
query_8451,2.658863384,1,2.291880646,0.0667572021484375,0.0035762786865234375,0
query_8452,4.860810026,2,2.29801275,0.43511390686035156,0.3350973129272461,0
query_8453,2.747921157,1,2.492561952,0.148773193359375,0.0035762786865234375,0
query_8454,,0
query_8455,3.129819613,1,2.878568179,0.3139972686767578,0.008106231689453125,0
query_8456,4.553778955,2,2.1498137095,0.5756616592407227,0.7587671279907227,0
query_8457,7.259987531,2,3.3435908145,1.0688304901123047,0.9850263595581055,0
query_8458,3.337742744,1,3.1195659,0.12731552124023438,0.003814697265625,0
query_8459,6.160769521,2,2.8866011045,0.6433725357055664,0.7090568542480469,0
query_845,4.850215982,2,2.2041414550000002,0.4744529724121094,0.1608133316040039,0
query_8460,4.030436031,1,3.719976326,0.05364418029785156,0.0040531158447265625,0
query_8461,4.778273985,2,2.2793063795,0.6743669509887695,0.4483461380004883,0
query_8462,2.606056678,1,2.393672246,0.13065338134765625,0.0040531158447265625,0
query_8463,47.9350366,19,2.4825008607368426,3.5126460225958573,0.4676141236957751,0
query_8464,2.875983225,1,2.466396873,0.29397010803222656,0.0069141387939453125,0
query_8465,2.435758624,1,2.193494662,0.10156631469726562,0.0040531158447265625,0
query_8466,,0
query_8467,19.389922734,6,3.1228308876666664,1.4859835306803386,0.5036592483520508,0
query_8468,4.251338798,1,3.808169491,0.26702880859375,0.0069141387939453125,0
query_8469,3.357073577,1,3.052786083,0.09822845458984375,0.0040531158447265625,0
query_846,3.252760958,1,2.991219913,0.13899803161621094,0.003337860107421875,0
query_8470,37.921679016,10,3.7183623756,0.3668069839477539,0.27730464935302734,0
query_8471,13.908608885,3,4.505284335333333,4.924376805623372,0.5355676015218098,0
query_8472,12.175964544,4,2.91665514575,1.6235113143920898,1.164078712463379,0
query_8473,4.212861587,1,3.74674741,0.2753734588623047,0.0064373016357421875,0
query_8474,3.006265153,1,2.583539264,0.11277198791503906,0.005245208740234375,0
query_8475,2.94478237,1,2.720328738,0.1838207244873047,0.010251998901367188,0
query_8476,3.305847853,1,2.854466064,0.19049644470214844,0.007152557373046875,0
query_8477,8.853703652,1,8.490887333,0.26607513427734375,0.0050067901611328125,0
query_8478,15.206415694,2,7.374995160499999,1.858353614807129,1.3219118118286133,0
query_8479,6.261708286,1,6.043483765,0.13446807861328125,0.0035762786865234375,0
query_847,5.51438592,1,5.124452923,0.19025802612304688,0.0050067901611328125,0
query_8480,,0
query_8481,3.597658197,1,3.273856273,0.18978118896484375,0.0064373016357421875,0
query_8482,2.644076875,1,2.344621598,0.15616416931152344,0.0073909759521484375,0
query_8483,15.997242198,1,15.596174648,0.09822845458984375,0.004291534423828125,0
query_8484,31.246152279,7,4.390525157428572,0.6474086216517857,0.48167364937918533,0
query_8485,5.768289028,1,5.290050861,0.29587745666503906,0.005245208740234375,0
query_8486,11.441562115,3,3.692012902666667,2.0078023274739585,0.842730204264323,0
query_8487,2.715819434,1,2.34788457,0.13184547424316406,0.003814697265625,0
query_8488,11.029713269,4,2.683390522,1.2814998626708984,0.44798851013183594,0
query_8489,2.395915143,1,2.157445058,0.08535385131835938,0.003814697265625,0
query_848,5.7399282,1,5.428943276,0.07486343383789062,0.0035762786865234375,0
query_8490,3.910456196,1,3.701348219,0.22864341735839844,0.010728836059570312,0
query_8491,2.814141037,1,2.439770035,0.18477439880371094,0.0064373016357421875,0
query_8492,50.940526596,16,3.1429542933125005,3.179788589477539,0.21030008792877194,0
query_8493,2.715957483,1,2.338930215,0.07033348083496094,0.0035762786865234375,0
query_8494,2.668321739,1,2.212553398,0.28252601623535156,0.0054836273193359375,0
query_8495,5.557923992,2,2.5936834565,1.5927553176879883,0.2551078796386719,0
query_8496,,0
query_8497,2.836194599,1,2.448248268,0.26416778564453125,0.007867813110351562,0
query_8498,3.172697266,1,2.636116441,0.1010894775390625,0.0040531158447265625,0
query_8499,2.772692508,1,2.534109741,0.18143653869628906,0.0035762786865234375,0
query_849,2.995671635,1,2.581715268,0.19884109497070312,0.0035762786865234375,0
query_84,2.784594168,1,2.58282812,0.11968612670898438,0.0054836273193359375,0
query_8500,2.637425424,1,2.243279522,0.16880035400390625,0.0050067901611328125,0
query_8501,2.668400246,1,2.215950298,0.12969970703125,0.0035762786865234375,0
query_8502,3.079742302,1,2.599710016,0.08559226989746094,0.0035762786865234375,0
query_8503,8.089589449,2,3.8109075995,0.7683038711547852,1.0840892791748047,0
query_8504,3.061547705,1,2.712703245,0.1785755157470703,0.0035762786865234375,0
query_8505,2.975759256,1,2.60812408,0.22363662719726562,0.008344650268554688,0
query_8506,7.662129499,2,3.525670379,0.49424171447753906,0.22149085998535156,0
query_8507,18.585659254,5,3.6504482018,3.2154083251953125,0.9150028228759766,0
query_8508,2.515269275,1,2.284993363,0.08320808410644531,0.003814697265625,0
query_8509,3.608779678,1,3.348400904,0.4265308380126953,0.010013580322265625,0
query_850,8.326208636,3,2.616993460333333,1.0001659393310547,0.30962626139322913,0
query_8510,8.043115273,1,7.68369421,0.5006790161132812,0.0040531158447265625,0
query_8511,2.881748664,1,2.640256067,0.27942657470703125,0.0035762786865234375,0
query_8512,3.483355174,1,3.245910206,0.07033348083496094,0.0035762786865234375,0
query_8513,12.527244411,2,5.966703676,0.6175041198730469,0.33545494079589844,0
query_8514,79.140815811,20,3.92321538245,0.45112371444702143,0.22093057632446286,0
query_8515,3.512411358,1,3.141067033,0.1914501190185547,0.003814697265625,0
query_8516,3.708171348,1,3.33311242,0.36263465881347656,0.0057220458984375,0
query_8517,,0
query_8518,3.84982638,1,3.449659355,0.06961822509765625,0.0035762786865234375,0
query_8519,10.249342416,1,9.800216515,0.125885009765625,0.0035762786865234375,0
query_851,6.207309311,1,5.819779478,0.04601478576660156,0.0035762786865234375,0
query_8520,19.26474166,4,4.7210449795,3.9106011390686035,0.34946203231811523,0
query_8521,,0
query_8522,3.245320664,1,2.903434612,0.09655952453613281,0.0035762786865234375,0
query_8523,10.694420724,1,10.407451167,0.06341934204101562,0.0054836273193359375,0
query_8524,41.303886116,16,2.4976681625,1.6063451766967771,1.8759667873382568,0
query_8525,112.669792028,33,3.384696662666667,0.6888490734678328,0.5959886493104878,0
query_8526,3.249902663,1,2.879855777,0.16307830810546875,0.0059604644775390625,0
query_8527,3.865175893,1,3.501966637,0.2205371856689453,0.009059906005859375,0
query_8528,3.576764378,1,3.364833562,0.11706352233886719,0.003814697265625,0
query_8529,,0
query_852,3.061628679,1,2.561387647,0.09894371032714844,0.003814697265625,0
query_8530,2.789292271,1,2.369315831,0.10704994201660156,0.004291534423828125,0
query_8531,32.950800892,9,3.627846967888889,3.21862432691786,1.6493267483181424,0
query_8532,5.495605608,1,5.215807296,0.12421607971191406,0.003814697265625,0
query_8533,2.764808936,1,2.39868984,0.1456737518310547,0.00667572021484375,0
query_8534,2.529102438,1,2.213260532,0.19216537475585938,0.00858306884765625,0
query_8535,2.78948399,1,2.29312995,0.15091896057128906,0.0073909759521484375,0
query_8536,2.474674,1,2.084068845,0.12564659118652344,0.00667572021484375,0
query_8537,,0
query_8538,6.06387535,1,5.818259021,0.08821487426757812,0.0040531158447265625,0
query_8539,4.385801163,1,3.991282797,0.16450881958007812,0.0035762786865234375,0
query_853,14.088056229,3,4.503547250666667,0.3762245178222656,0.18978118896484375,0
query_8540,15.784942645,4,3.8418183042500003,1.481473445892334,1.0599493980407715,0
query_8541,7.721030221,2,3.6486578905,1.4106035232543945,1.3829469680786133,0
query_8542,17.167796629,3,5.605096437666667,1.0711352030436199,0.8269151051839192,0
query_8543,21.752843666,6,3.5636033868333334,2.7354160944620767,0.588377316792806,0
query_8544,2.809705115,1,2.346010656,0.11730194091796875,0.0035762786865234375,0
query_8545,2.243176869,1,1.924451064,0.3600120544433594,0.009059906005859375,0
query_8546,2.706313805,1,2.335142008,0.04744529724121094,0.004291534423828125,0
query_8547,4.696672622,1,4.386711136,0.14925003051757812,0.0040531158447265625,0
query_8548,44.800853323,14,3.111929524642857,2.263256481715611,1.8055098397391183,0
query_8549,18.772223573,6,3.0333586135,1.989285151163737,0.5269845326741537,0
query_854,7.318958462,2,3.4331267725,0.40912628173828125,0.45943260192871094,0
query_8550,5.335577424,1,4.974980845,0.12111663818359375,0.0045299530029296875,0
query_8551,7.101417122,2,3.331131069,0.5670785903930664,0.7156133651733398,0
query_8552,7.194031879,2,3.4293236680000003,0.3597736358642578,0.2987384796142578,0
query_8553,3.003248074,1,2.611725198,0.1609325408935547,0.00667572021484375,0
query_8554,32.738190268,9,3.555830788555556,0.42933887905544704,0.2734661102294922,0
query_8555,12.540371086,5,2.4209124201999996,1.468801498413086,1.5471458435058594,0
query_8556,4.463452709,1,4.130775719,0.06389617919921875,0.0035762786865234375,0
query_8557,2.612120477,1,2.119403978,0.18405914306640625,0.00858306884765625,0
query_8558,2.487614557,1,2.119092319,0.19621849060058594,0.007867813110351562,0
query_8559,2.516731659,1,2.177892786,0.17571449279785156,0.0073909759521484375,0
query_855,2.650724777,1,2.26198597,0.04673004150390625,0.0035762786865234375,0
query_8560,,0
query_8561,,0
query_8562,2.702369373,1,2.483703188,0.04696846008300781,0.004291534423828125,0
query_8563,2.993890239,1,2.610809461,0.179290771484375,0.003814697265625,0
query_8564,84.163746012,21,3.9818821735238097,1.8140929085867743,2.1015803019205728,0
query_8565,62.819283769,15,4.147588275666666,0.29118855794270837,0.17735163370768228,0
query_8566,2.416025489,1,2.033900388,0.08130073547363281,0.0035762786865234375,0
query_8567,7.488664655,1,7.089634956,0.1704692840576172,0.0057220458984375,0
query_8568,5.075522344,2,2.283063153,0.4875659942626953,0.31316280364990234,0
