query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8706,30.201853883,1,29.665587512,0.4413127899169922,0.0035762786865234375,0
query_8707,18.242683797,1,17.494097805,0.13065338134765625,0.003814697265625,0
query_8708,25.491249578,1,24.904764921,0.14495849609375,0.0073909759521484375,0
query_8709,29.945964533,1,29.206062132,0.08988380432128906,0.0035762786865234375,0
query_870,29.172846015,1,28.521635046,0.1385211944580078,0.0035762786865234375,0
query_8710,25.195587356,1,24.869437679,0.1163482666015625,0.0035762786865234375,0
query_8711,,0
query_8712,29.900113283,1,29.657068566,0.2961158752441406,0.0073909759521484375,0
query_8713,29.44473641,1,29.19492561,0.5059242248535156,0.00667572021484375,0
query_8714,24.14811404,1,23.748993562,0.37407875061035156,0.0045299530029296875,0
query_8715,19.156027161,1,18.19183604,0.17642974853515625,0.0030994415283203125,0
query_8716,28.470559575,1,28.021887992,0.21958351135253906,0.0064373016357421875,0
query_8717,26.555522405,1,26.323319936,0.0972747802734375,0.0040531158447265625,0
query_8718,,0
query_8719,31.145445801,1,30.8330983,0.10132789611816406,0.00762939453125,0
query_871,35.750050779,1,35.331732144,0.47278404235839844,0.0040531158447265625,0
query_8720,44.918312747,1,44.563669852,0.2849102020263672,0.00858306884765625,0
query_8721,32.495233426,1,31.551232697,0.6504058837890625,0.0040531158447265625,0
query_8722,,0
query_8723,26.69205863,1,26.250094898,0.40340423583984375,0.00476837158203125,0
query_8724,19.852702817,1,19.38315859,0.9701251983642578,0.0035762786865234375,0
query_8725,,0
query_8726,34.926269282,1,34.583461457,0.23865699768066406,0.0040531158447265625,0
query_8727,19.151016171,1,18.728793118,0.08535385131835938,0.003814697265625,0
query_8728,14.980291985,1,14.69697365,0.15282630920410156,0.0050067901611328125,0
query_8729,19.918533341,1,19.522171082,0.2620220184326172,0.00762939453125,0
query_872,18.814709922,1,18.400760406,0.15091896057128906,0.003814697265625,0
query_8730,16.618145731,1,16.198456605,0.13303756713867188,0.0035762786865234375,0
query_8731,16.24007238,1,15.859005307,0.17762184143066406,0.00476837158203125,0
query_8732,16.952529779,1,16.461787562,0.12087821960449219,0.0045299530029296875,0
query_8733,16.529030383,1,16.147801102,0.15211105346679688,0.008821487426757812,0
query_8734,,0
query_8735,8.254291279,1,8.030301515,0.2048015594482422,0.007867813110351562,0
query_8736,4.191805644,1,3.931662221,0.091552734375,0.003337860107421875,0
query_8737,10.804426485,1,10.557132645,0.29015541076660156,0.0035762786865234375,0
query_8738,2.594621138,1,2.257005118,0.13709068298339844,0.0035762786865234375,0
query_8739,2.56231695,1,2.088153271,0.2396106719970703,0.006198883056640625,0
query_873,1.670343601,1,1.40272557,0.10561943054199219,0.0035762786865234375,0
query_8740,,0
query_8741,9.047482612,1,8.706226758,0.2434253692626953,0.013589859008789062,0
