query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11,2.372111132,1,2.057064847,0.2269744873046875,0.0095367431640625,0
query_12000,3.424669998,2,1.5184477175,1.0352134704589844,0.9670257568359375,0
query_12001,3.790555229,2,1.6564110475,0.7616281509399414,0.6089210510253906,0
query_12002,2.706809878,2,1.1569623805,0.6356239318847656,0.3892183303833008,0
query_12003,3.613317169,2,1.61223166,0.6510019302368164,0.4246234893798828,0
query_12004,1.641233121,1,1.217909761,0.28514862060546875,0.00762939453125,0
query_12005,1.763480849,1,1.344919542,0.27060508728027344,0.007152557373046875,0
query_12006,1.883254838,1,1.470335794,0.4096031188964844,0.006198883056640625,0
query_12007,3.121358274,2,1.415328262,0.6972551345825195,0.3371238708496094,0
query_12008,,0
query_12009,1.216175002,1,0.885909251,0.19288063049316406,0.007867813110351562,0
query_1200,1.229103504,1,0.88185705,0.39315223693847656,0.0069141387939453125,0
query_12010,38.242250251,21,1.789364626095238,0.6003947485060918,0.4356134505498977,0
query_12011,2.330728634,1,1.946612919,0.3972053527832031,0.0064373016357421875,0
query_12012,7.290812641,4,1.67149780025,0.43958425521850586,0.45746564865112305,0
query_12013,5.225177803,1,4.655509468,0.09584426879882812,0.003814697265625,0
query_12014,5.680199528,4,1.2441114235,0.41735172271728516,0.31453371047973633,0
query_12015,,0
query_12016,1.170264771,1,0.768820995,0.17404556274414062,0.0040531158447265625,0
query_12017,7.994461644,7,1.070227637142857,2.0147732325962613,1.7897742135184151,0
query_12018,6.32364059,6,0.9116870426666667,0.6566445032755533,0.3946224848429362,0
query_12019,2.213517905,2,0.948106547,0.804901123046875,0.7698535919189453,0
query_1201,5.098445321,4,1.154977556,1.9792914390563965,1.179337501525879,0
query_12020,2.253205113,2,0.8575523175,0.49233436584472656,0.44167041778564453,0
query_12021,21.645226531,23,0.895820021478261,0.533549681953762,0.40499023769212805,0
query_12022,1.195584309,1,0.804246976,0.2014636993408203,0.00667572021484375,0
query_12023,1.059358144,1,0.691340124,0.09870529174804688,0.004291534423828125,0
query_12024,2.247377368,1,1.979548896,0.240325927734375,0.004291534423828125,0
query_12025,,0
query_12026,1.435083443,1,1.062549494,0.16164779663085938,0.0050067901611328125,0
query_12027,,0
query_12028,1.598666214,1,1.135222018,0.1735687255859375,0.0069141387939453125,0
query_12029,2.724774572,2,1.0001612105,0.3522634506225586,0.2747774124145508,0
query_1202,1.389939602,1,0.945281967,0.09059906005859375,0.0040531158447265625,0
query_12030,2.705448182,2,1.1427533,0.6763935089111328,0.17058849334716797,0
query_12031,,0
query_12032,1.259074324,1,1.018974338,0.09131431579589844,0.0040531158447265625,0
query_12033,4.735787873,3,1.399876387,0.6766319274902344,0.3519852956136068,0
query_12034,1.137376427,1,0.827409576,0.09799003601074219,0.0045299530029296875,0
query_12035,1.261763851,1,0.880898411,0.1442432403564453,0.0040531158447265625,0
query_12036,1.245550822,1,0.884459753,0.2384185791015625,0.008821487426757812,0
query_12037,1.332235616,1,0.939814955,0.1347064971923828,0.0045299530029296875,0
query_12038,,0
query_12039,1.40986906,1,1.108290119,0.28586387634277344,0.00762939453125,0
query_1203,2.103790888,1,1.696254591,0.05650520324707031,0.003814697265625,0
query_12040,2.427574829,1,1.960225163,0.11777877807617188,0.0035762786865234375,0
query_12041,1.961341909,1,1.014980363,0.19431114196777344,0.00762939453125,0
query_12042,43.223619356,38,1.1088307393947368,0.983338606984992,0.8050956224140369,0
query_12043,34.98448937,32,1.0596637567187497,0.5278885364532472,0.389888882637024,0
query_12044,1.680097175,1,1.295912834,0.18858909606933594,0.008106231689453125,0
query_12045,1.20175922,1,0.847602605,0.09560585021972656,0.0035762786865234375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,1.450840814,1,1.170878399,0.1499652862548828,0.0045299530029296875,0
query_1204,3.26048936,3,0.9594516513333333,0.6518363952636719,0.6206830342610676,0
query_12050,1.131250065,1,0.860485234,0.10609626770019531,0.003814697265625,0
query_12051,4.246390182,4,0.905385686,0.7053017616271973,0.7612109184265137,0
query_12052,2.035582244,2,0.8153899935,0.638127326965332,0.28383731842041016,0
query_12053,35.632632589,39,0.8915576484102564,0.9765258202185998,0.8016427357991535,0
query_12054,7.012856727,9,0.6893363885555556,1.035133997599284,0.8980168236626519,0
query_12055,1.049407206,1,0.664046241,0.17404556274414062,0.0057220458984375,0
query_12056,1.983814966,2,0.7702403710000001,0.42176246643066406,0.3094673156738281,0
query_12057,3.114066346,3,0.888783079,0.7712841033935547,0.507672627766927,0
query_12058,2.230261658,2,0.8677494385,0.4105567932128906,0.11098384857177734,0
query_12059,,0
query_1205,3.665560777,7,0.4279109594285715,1.0236331394740514,1.1192730494907925,0
query_12060,3.481085084,7,0.4295663567142857,1.8232890537806918,0.6665502275739398,0
query_12061,2.445022989,5,0.39895701,0.3094196319580078,0.2671241760253906,0
query_12062,15.67674785,28,0.5360205401428573,2.567878791264125,2.6217358452933173,0
query_12063,0.81682072,1,0.453935227,0.11181831359863281,0.008106231689453125,0
query_12064,1.220400191,1,0.596295881,0.2353191375732422,0.0045299530029296875,0
query_12065,0.840915406,1,0.468377966,0.11205673217773438,0.008106231689453125,0
query_12066,0.944674754,1,0.572893974,0.24509429931640625,0.009775161743164062,0
query_12067,1.765646796,2,0.635555938,0.2467632293701172,0.13780593872070312,0
query_12068,2.141264911,3,0.564818738,1.3394355773925781,1.2613932291666665,0
query_12069,1.716095123,2,0.6462996375000001,0.7598400115966797,0.3572702407836914,0
query_1206,0.775104812,1,0.481754453,0.1289844512939453,0.00476837158203125,0
query_12070,0.912218447,1,0.653127592,0.19621849060058594,0.00667572021484375,0
query_12071,1.089110376,1,0.729114751,0.2617835998535156,0.0050067901611328125,0
query_12072,,0
query_12073,1.685244759,2,0.572138282,0.5118846893310547,0.6058216094970703,0
query_12074,5.839489565,10,0.5511374499999999,2.2882461547851562,1.9867658615112305,0
query_12075,0.755302669,1,0.410010385,0.2560615539550781,0.009298324584960938,0
query_12076,0.662419882,1,0.433494541,0.08893013000488281,0.003814697265625,0
query_12077,1.211596201,1,0.867122712,0.10251998901367188,0.003814697265625,0
query_12078,,0
query_12079,0.449206582,1,0.244962426,0.15544891357421875,0.008106231689453125,0
query_1207,1.20353871,3,0.2748902406666667,0.34117698669433594,0.2732276916503906,0
query_12080,0.453142105,1,0.245276774,0.12230873107910156,0.004291534423828125,0
query_12081,1.147392334,3,0.24544643566666668,0.7099310557047526,0.28634071350097656,0
query_12082,0.431090444,1,0.228113855,0.091552734375,0.004291534423828125,0
query_12083,0.344135514,1,0.144751594,0.15234947204589844,0.005245208740234375,0
query_12084,8.253790701,35,0.20720276422857145,0.6142003195626395,0.4482133047921317,0
