query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7958,1.395487732,1,1.074497297,0.12111663818359375,0.004291534423828125,0
query_7959,1.034619563,1,0.790258137,0.1862049102783203,0.0064373016357421875,0
query_795,3.006918014,2,1.25325649,0.2665519714355469,0.1569986343383789,0
query_7960,1.502009109,1,1.22836576,0.13256072998046875,0.004291534423828125,0
query_7961,1.282414048,1,0.986925541,0.16689300537109375,0.005245208740234375,0
query_7962,28.128256416,23,1.183835382347826,0.507955965788468,0.42505886243737256,0
query_7963,1.826106909,1,1.215400951,0.171661376953125,0.0050067901611328125,0
query_7964,6.176884002,6,0.9080873268333334,4.446983337402344,0.4280408223470052,0
query_7965,1.530421975,1,1.031673237,0.2086162567138672,0.007867813110351562,0
query_7966,1.384677188,1,0.987571946,0.23126602172851562,0.00762939453125,0
query_7967,1.365922015,1,1.027118135,0.09560585021972656,0.00476837158203125,0
query_7968,25.457189963,6,4.1293045195,1.7187198003133137,1.590132713317871,0
query_7969,,0
query_796,1.95640717,2,0.841880043,0.5074739456176758,0.4805326461791992,0
query_7970,4.701782575,5,0.8586171344,0.8817195892333984,0.8085250854492188,0
query_7971,1.121901003,1,0.855163927,0.13899803161621094,0.0040531158447265625,0
query_7972,1.408517911,1,1.146529601,0.12922286987304688,0.00476837158203125,0
query_7973,1.352249414,1,1.115493897,0.09417533874511719,0.003814697265625,0
query_7974,,0
query_7975,1.566348422,1,1.11784166,0.2923011779785156,0.0050067901611328125,0
query_7976,7.978484855,9,0.806008410888889,1.0325113932291667,0.6663269466824002,0
query_7977,2.608550089,2,1.0435772265,1.4147758483886719,0.701904296875,0
query_7978,1.269915856,1,1.023089003,0.3676414489746094,0.0064373016357421875,0
query_7979,1.125690485,1,0.791045509,0.3268718719482422,0.0064373016357421875,0
query_797,5.11023458,6,0.7451101506666666,0.5867083867390951,0.3444353739420573,0
query_7980,1.250370252,1,0.907773922,0.14472007751464844,0.004291534423828125,0
query_7981,1.523726342,1,1.011071174,0.2899169921875,0.0045299530029296875,0
query_7982,1.208777804,1,0.778135185,0.1423358917236328,0.004291534423828125,0
query_7983,13.035813953,15,0.8353865942666666,0.4245599110921224,0.2631823221842448,0
query_7984,2.325365903,2,0.9749081405,0.7566213607788086,0.5342960357666016,0
query_7985,21.129300783,21,0.9825210192857143,1.657701673961821,1.5070438385009766,0
query_7986,1.408506651,1,0.729453797,0.09822845458984375,0.003814697265625,0
query_7987,1.44278206,1,1.148660285,0.28634071350097656,0.008106231689453125,0
query_7988,12.842749819,11,1.0679581700909089,1.92371281710538,2.0013939250599253,0
query_7989,10.196392053,9,1.0557128671111111,0.6379021538628472,0.44947200351291233,0
query_798,6.324076212,5,1.1227665702,2.733469009399414,2.3275375366210938,0
query_7990,9.333076644,7,1.2457298094285716,0.6356239318847656,0.43272972106933594,0
query_7991,12.835082636,12,1.0070829431666666,0.5604823430379232,0.39192040761311847,0
query_7992,1.319163792,1,0.897076869,0.2028942108154297,0.007867813110351562,0
query_7993,34.705014644,28,1.2027513746071425,4.505617277962822,2.988142626626151,0
query_7994,1.638961229,1,1.228353663,0.17118453979492188,0.004291534423828125,0
query_7995,1.885626159,1,1.38248877,0.16570091247558594,0.0057220458984375,0
query_7996,2.232176128,1,1.868845372,0.21696090698242188,0.0040531158447265625,0
query_7997,2.015499853,1,1.625851952,0.2703666687011719,0.00667572021484375,0
query_7998,2.613533327,2,1.140987055,0.550389289855957,0.4209280014038086,0
query_7999,1.322291334,1,0.928673902,0.12803077697753906,0.003814697265625,0
query_799,1.603569377,1,1.250813049,0.2751350402832031,0.0069141387939453125,0
query_79,,0
query_7,18.692046211,16,1.1336351404374998,3.5719573497772217,0.5500614643096923,0
query_8000,10.234354108,10,0.9585873479,1.733088493347168,1.5123367309570312,0
query_8001,4.460791753,1,4.004442491,0.19311904907226562,0.00476837158203125,0
query_8002,,0
query_8003,2.173687647,1,1.764305301,0.20575523376464844,0.00667572021484375,0
query_8004,2.558755001,1,2.056670072,0.274658203125,0.009059906005859375,0
query_8005,20.915902841,19,1.0294336754736841,0.7219063608269943,0.5719285262258429,0
query_8006,1.480788415,1,1.074646725,0.16880035400390625,0.0045299530029296875,0
query_8007,1.332433476,1,0.847587531,0.11324882507324219,0.0045299530029296875,0
query_8008,1.765377675,1,1.257832623,0.12874603271484375,0.0045299530029296875,0
query_8009,1.101634209,1,0.874860443,0.2620220184326172,0.008344650268554688,0
query_800,1.168281247,1,0.808125226,0.10204315185546875,0.003814697265625,0
query_8010,32.222745633,29,1.088461736896552,2.624117094894935,2.5339455440126613,0
query_8011,2.007900523,1,1.662085164,0.3020763397216797,0.0059604644775390625,0
query_8012,9.733499879,8,1.108066461125,0.49811601638793945,0.3974437713623047,0
query_8013,1.519221115,1,1.241360823,0.2086162567138672,0.008106231689453125,0
query_8014,3.884846813,4,0.81264066025,0.3420114517211914,0.29653310775756836,0
query_8015,,0
query_8016,1.53990544,1,1.161815182,0.2510547637939453,0.0040531158447265625,0
query_8017,1.369110467,1,0.897606989,0.15783309936523438,0.008821487426757812,0
query_8018,8.545605915,8,0.991688196125,0.6826221942901612,0.7048845291137695,0
query_8019,1.807667675,1,1.439589169,0.232696533203125,0.00476837158203125,0
query_801,44.882443894,39,1.1219728422564101,0.5962909796299081,0.45110629155085635,0
query_8020,8.479620776,8,0.9911857178750001,0.7173717021942139,0.4533827304840088,0
query_8021,8.067945451,7,1.0649272092857145,1.7101764678955078,0.7461139133998326,0
query_8022,1.360002527,1,1.013055616,0.15735626220703125,0.0040531158447265625,0
query_8023,1.170586486,1,0.946275359,0.2372264862060547,0.005245208740234375,0
query_8024,15.835130775,12,1.2639547954166666,0.579992930094401,0.4938840866088867,0
query_8025,28.184683364,27,1.0044433169629627,0.5983423303674769,0.4434408964934172,0
query_8026,1.511217289,1,1.233063382,0.13828277587890625,0.005245208740234375,0
query_8027,2.164369852,1,1.763982184,0.2524852752685547,0.00476837158203125,0
query_8028,1.553937402,1,1.113464447,0.24175643920898438,0.0050067901611328125,0
query_8029,2.837130964,1,2.568348307,0.14853477478027344,0.004291534423828125,0
query_802,1.425900466,1,1.08921863,0.15807151794433594,0.004291534423828125,0
query_8030,5.133952561,3,1.5822610996666668,0.5249977111816406,0.43479601542154944,0
query_8031,1.511338409,1,0.960558096,0.15282630920410156,0.00476837158203125,0
query_8032,3.821136913,4,0.814361466,0.4054903984069824,0.26214122772216797,0
query_8033,1.373344677,1,1.04328358,0.15783309936523438,0.0050067901611328125,0
query_8034,13.408210421,12,1.0794642514166666,2.87248690923055,2.1805564562479653,0
query_8035,24.170258095,20,1.190388501,2.6733040809631348,2.468657493591309,0
query_8036,1.108186059,1,0.874586552,0.08153915405273438,0.004291534423828125,0
query_8037,22.882749957,22,1.0151992489545456,5.279595201665704,0.5778724497014828,0
query_8038,1.167780674,1,0.914396263,0.09703636169433594,0.0035762786865234375,0
query_8039,1.116608958,1,0.904235483,0.13685226440429688,0.004291534423828125,0
query_803,0.99981157,1,0.781230856,0.11420249938964844,0.0040531158447265625,0
query_8040,1.244293446,1,0.983074748,0.10657310485839844,0.0040531158447265625,0
query_8041,2.995694243,3,0.8574798146666666,0.8011658986409506,0.6361007690429688,0
query_8042,1.025954763,1,0.799633081,0.1957416534423828,0.0045299530029296875,0
query_8043,3.008295898,3,0.8965712533333334,2.308924992879232,1.6224384307861328,0
query_8044,1.450400678,1,1.205323255,0.2944469451904297,0.009059906005859375,0
query_8045,1.228221196,1,0.883368846,0.10085105895996094,0.003814697265625,0
query_8046,,0
