query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12051,27.968322106,1,27.221757919,0.30541419982910156,0.0035762786865234375,0
query_12052,19.790032724,1,19.073136893,0.1895427703857422,0.003337860107421875,0
query_12053,72.687330876,3,23.668449246333335,0.5062421162923177,0.40340423583984375,0
query_12054,24.059734571,1,23.50488649,0.13208389282226562,0.0035762786865234375,0
query_12055,21.436013269,1,20.989490986,0.2732276916503906,0.007867813110351562,0
query_12056,20.449583368,1,19.93914499,0.08368492126464844,0.0035762786865234375,0
query_12057,27.68479408,1,27.371748391,0.23794174194335938,0.0035762786865234375,0
query_12058,25.548488485,1,25.161969804,0.1678466796875,0.005245208740234375,0
query_12059,,0
query_1205,25.107368524,1,24.26085661,0.2841949462890625,0.0035762786865234375,0
query_12060,24.399139729,1,23.716731613,0.2887248992919922,0.0040531158447265625,0
query_12061,23.078914027,1,22.415106313,0.15616416931152344,0.0035762786865234375,0
query_12062,83.448414039,3,27.623013439,2.4875005086263022,1.479069391886393,0
query_12063,18.394995646,1,18.030438301,0.09632110595703125,0.0069141387939453125,0
query_12064,21.875177746,1,21.441335346,0.3991127014160156,0.003814697265625,0
query_12065,23.773379198,1,23.322773263,0.14543533325195312,0.007152557373046875,0
query_12066,15.717544828,1,15.375755151,0.21266937255859375,0.008106231689453125,0
query_12067,38.85479266,1,38.111727654,0.21576881408691406,0.0035762786865234375,0
query_12068,26.094578273,1,25.850568986,0.26488304138183594,0.003814697265625,0
query_12069,27.865458845,1,27.329664997,0.12373924255371094,0.003337860107421875,0
query_1206,26.559844289,1,26.293989743,0.19097328186035156,0.006198883056640625,0
query_12070,31.884790791,1,31.443023667,0.18167495727539062,0.0059604644775390625,0
query_12071,19.39912238,1,19.0223257,0.3490447998046875,0.003337860107421875,0
query_12072,,0
query_12073,33.620874326,1,33.131342386,0.339508056640625,0.0035762786865234375,0
query_12074,16.582284626,1,16.053577571,0.40650367736816406,0.0035762786865234375,0
query_12075,11.14165514,1,10.788162249,0.0934600830078125,0.003337860107421875,0
query_12076,13.023451134,1,12.532671354,0.08153915405273438,0.003814697265625,0
query_12077,14.324784699,1,13.957843484,0.1823902130126953,0.003337860107421875,0
query_12078,,0
query_12079,14.050723955,1,13.837944756,0.2791881561279297,0.007152557373046875,0
query_1207,11.859233522,1,11.492403672,0.20503997802734375,0.003814697265625,0
query_12080,9.945365669,1,9.574644413,0.3161430358886719,0.008344650268554688,0
query_12081,8.767612764,1,8.420266607,0.4706382751464844,0.0040531158447265625,0
query_12082,8.741118198,1,8.364732193,0.24652481079101562,0.007152557373046875,0
query_12083,9.539090357,1,9.196851891,0.3001689910888672,0.008106231689453125,0
query_12084,34.846953705,3,11.232027741666666,0.5538463592529297,0.24080276489257812,0
