query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2736,18.731424047,1,18.27232363,0.10657310485839844,0.0035762786865234375,0
query_2737,17.46350773,1,17.065438234,0.11014938354492188,0.003814697265625,0
query_2738,18.609152217,1,18.331593782,0.08320808410644531,0.0035762786865234375,0
query_2739,22.764099246,1,22.519598289,0.18286705017089844,0.003337860107421875,0
query_273,55.802401348,3,18.309120489666668,0.7357597351074219,0.21696090698242188,0
query_2740,,0
query_2741,22.541968805,1,22.148582996,0.2243518829345703,0.008106231689453125,0
query_2742,23.536779031,1,23.16102513,0.28634071350097656,0.00762939453125,0
query_2743,25.731327687,1,25.409189457,0.12874603271484375,0.0035762786865234375,0
query_2744,27.001921742,1,26.630099964,0.20432472229003906,0.0035762786865234375,0
query_2745,22.303095822,1,21.798680775,0.11897087097167969,0.0035762786865234375,0
query_2746,19.941151774,1,19.517594159,0.2353191375732422,0.005245208740234375,0
query_2747,17.389038402,1,17.12283886,0.27060508728027344,0.0035762786865234375,0
query_2748,16.667933684,1,16.274163473,0.3075599670410156,0.0059604644775390625,0
query_2749,23.21583423,1,22.285282118,0.22363662719726562,0.0035762786865234375,0
query_274,24.785107004,1,24.41844346,0.16736984252929688,0.003814697265625,0
query_2750,,0
query_2751,28.699267715,1,28.257455397,0.35381317138671875,0.006198883056640625,0
query_2752,31.866455312,1,31.551485287,0.08344650268554688,0.0035762786865234375,0
query_2753,28.860031791,1,28.146601731,0.15497207641601562,0.003337860107421875,0
query_2754,46.20262715,1,45.502334163,0.10275840759277344,0.007867813110351562,0
query_2755,23.887929694,1,23.543280181,0.10824203491210938,0.004291534423828125,0
query_2756,9.316065294,1,9.009795484,0.156402587890625,0.0073909759521484375,0
query_2757,31.380511277,2,15.444290637,1.6442537307739258,0.4639625549316406,0
query_2758,19.864907743,1,19.40464034,0.08535385131835938,0.003337860107421875,0
query_2759,25.15503305,1,24.875892849,0.18286705017089844,0.00762939453125,0
query_275,17.321058666,1,16.912658209,0.20813941955566406,0.007152557373046875,0
query_2760,18.77089098,1,18.296157224,0.1418590545654297,0.003337860107421875,0
query_2761,19.779327645,1,19.437584817,0.1442432403564453,0.0035762786865234375,0
query_2762,26.11267457,1,25.711169188,0.09179115295410156,0.003814697265625,0
query_2763,22.79813481,1,22.203747627,0.31685829162597656,0.0035762786865234375,0
query_2764,25.554459525,1,25.163757655,0.3845691680908203,0.0073909759521484375,0
query_2765,26.190008763,1,25.821271313,0.1544952392578125,0.007152557373046875,0
query_2766,18.721950997,1,18.486207608,0.14972686767578125,0.005245208740234375,0
query_2767,24.864291687,1,24.444735363,0.09322166442871094,0.003337860107421875,0
query_2768,24.239441754,1,23.887180059,0.09274482727050781,0.009059906005859375,0
query_2769,22.881337093,1,22.652745402,0.19240379333496094,0.010013580322265625,0
query_276,25.365470408,1,25.110654807,0.15878677368164062,0.003337860107421875,0
query_2770,16.345334301,1,15.915475693,0.10919570922851562,0.004291534423828125,0
query_2771,18.102803723,1,17.586882744,0.1125335693359375,0.0054836273193359375,0
query_2772,24.548922866,1,24.170682364,0.21386146545410156,0.0040531158447265625,0
query_2773,21.38209204,1,20.885318355,0.12278556823730469,0.0040531158447265625,0
query_2774,15.517245882,1,15.113200074,0.14734268188476562,0.003337860107421875,0
query_2775,17.261292605,1,16.834518062,0.09655952453613281,0.003337860107421875,0
query_2776,21.043642263,1,20.649905474,0.04696846008300781,0.0035762786865234375,0
query_2777,23.262153048,1,22.866543904,0.4317760467529297,0.0040531158447265625,0
query_2778,22.934342857,1,22.525542494,0.19216537475585938,0.0035762786865234375,0
query_2779,26.043948271,1,25.463073524,0.10061264038085938,0.0040531158447265625,0
query_277,54.444710113,2,26.729258287,0.4792213439941406,0.16927719116210938,0
query_2780,,0
query_2781,23.724513081,1,22.944151683,0.23865699768066406,0.0040531158447265625,0
query_2782,22.873505659,1,22.485418991,0.4673004150390625,0.003814697265625,0
query_2783,22.226325442,1,21.892372523,0.2808570861816406,0.003337860107421875,0
query_2784,17.161364368,1,16.703669633,0.1811981201171875,0.007152557373046875,0
query_2785,14.660601098,1,14.265743289,0.1430511474609375,0.00762939453125,0
query_2786,30.278302258,1,29.836829859,0.22077560424804688,0.008344650268554688,0
query_2787,18.844946256,1,18.538647198,0.38242340087890625,0.003337860107421875,0
query_2788,,0
query_2789,29.904497342,1,29.430490442,0.21505355834960938,0.0064373016357421875,0
query_278,20.202160861,1,19.805803168,0.2319812774658203,0.0059604644775390625,0
query_2790,22.742847518,1,22.144757683,0.2143383026123047,0.003337860107421875,0
query_2791,32.022668235,1,31.574546505,0.2536773681640625,0.0045299530029296875,0
query_2792,20.15337908,1,19.747863801,0.16808509826660156,0.0035762786865234375,0
query_2793,19.851018728,1,19.427704695,0.11134147644042969,0.003337860107421875,0
query_2794,,0
query_2795,24.848880622,1,24.183292729,0.06890296936035156,0.0035762786865234375,0
query_2796,24.63851629,1,24.390629529,0.09870529174804688,0.0030994415283203125,0
query_2797,24.447221407,1,24.113417099,0.18215179443359375,0.009059906005859375,0
query_2798,23.329324107,1,23.082449912,0.15878677368164062,0.003814697265625,0
query_2799,95.078030496,4,23.55562061,10.803401470184326,0.3676414489746094,0
query_279,30.608392417,1,30.278179522,0.19621849060058594,0.007152557373046875,0
query_27,21.987560021,1,21.716173412,0.18596649169921875,0.003814697265625,0
query_2800,35.005525132,1,34.656868839,0.2200603485107422,0.0035762786865234375,0
query_2801,17.961048947,1,17.739966866,0.33736228942871094,0.010013580322265625,0
query_2802,,0
query_2803,29.612984858,1,29.386799893,0.18858909606933594,0.020265579223632812,0
query_2804,,0
query_2805,14.057437721,1,13.771584841,0.286102294921875,0.0050067901611328125,0
query_2806,20.1401278,1,19.709661004,0.20837783813476562,0.00762939453125,0
query_2807,20.358918412,1,19.972078504,0.3006458282470703,0.0073909759521484375,0
query_2808,23.982423806,1,23.63460832,0.10347366333007812,0.003337860107421875,0
query_2809,35.203062119,1,34.847801215,0.25773048400878906,0.003814697265625,0
query_280,24.295945262,1,23.95499028,0.3631114959716797,0.006198883056640625,0
query_2810,,0
query_2811,19.753477415,1,19.395407627,0.2574920654296875,0.0050067901611328125,0
query_2812,31.277264535,1,30.776324271,0.28133392333984375,0.003337860107421875,0
query_2813,26.199063791,1,25.988106559,0.06461143493652344,0.00476837158203125,0
query_2814,52.219087473,2,25.918019916,0.702977180480957,0.31065940856933594,0
query_2815,20.639787439,1,20.056213221,0.3337860107421875,0.00476837158203125,0
query_2816,17.453347784,1,16.998554731,0.43892860412597656,0.0035762786865234375,0
query_2817,104.081055854,4,25.895738980750004,4.4370293617248535,1.4003515243530273,0
query_2818,20.244257443,1,19.786403663,0.15234947204589844,0.0035762786865234375,0
query_2819,19.955424792,1,19.539872994,0.11992454528808594,0.0035762786865234375,0
query_281,13.196244273,1,12.850876949,0.16927719116210938,0.003337860107421875,0
query_2820,13.178726728,1,12.894007345,0.3383159637451172,0.005245208740234375,0
query_2821,13.906131344,1,13.528276983,0.11944770812988281,0.003337860107421875,0
query_2822,,0
query_2823,35.932863985,1,35.55103427,0.12135505676269531,0.003814697265625,0
query_2824,,0
query_2825,14.298957689,1,14.063332903,0.36835670471191406,0.0040531158447265625,0
query_2826,82.380901881,4,20.417122590749997,0.4611015319824219,0.186920166015625,0
query_2827,22.73238555,1,22.510287208,0.11873245239257812,0.003814697265625,0
query_2828,21.399364449,1,20.937461245,0.2999305725097656,0.0069141387939453125,0
query_2829,15.398639553,1,15.001924073,0.16546249389648438,0.004291534423828125,0
query_282,14.099128342,1,13.671793006,0.08821487426757812,0.003337860107421875,0
query_2830,27.276212668,1,26.907404687,0.4756450653076172,0.0040531158447265625,0
query_2831,13.424811199,1,13.025329135,0.22363662719726562,0.00762939453125,0
query_2832,12.56957989,1,11.892011808,0.3044605255126953,0.003814697265625,0
query_2833,15.746771717,1,15.336480356,0.13780593872070312,0.0059604644775390625,0
query_2834,19.547859971,1,19.101384622,0.2200603485107422,0.0064373016357421875,0
query_2835,16.777459513,1,16.392033841,0.09608268737792969,0.0045299530029296875,0
