query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1323,1.850521118,1,1.59798903,0.12421607971191406,0.003337860107421875,0
query_1324,4.4907391,2,1.9748919395,0.9012222290039062,0.9322166442871094,0
query_1325,,0
query_1326,2.742219165,1,2.344538405,0.14448165893554688,0.004291534423828125,0
query_1327,7.254065075,2,3.426370376,0.47838687896728516,0.3299713134765625,0
query_1328,2.851261957,1,2.484177156,0.1838207244873047,0.008344650268554688,0
query_1329,2.392813539,1,1.979560779,0.10037422180175781,0.004291534423828125,0
query_132,2.452853927,1,2.029750064,0.07963180541992188,0.0040531158447265625,0
query_1330,,0
query_1331,,0
query_1332,9.082504479,4,2.0710568695,0.3145933151245117,0.25528669357299805,0
query_1333,2.182430035,1,1.82561959,0.102996826171875,0.0035762786865234375,0
query_1334,2.300311599,1,2.087572917,0.1857280731201172,0.008344650268554688,0
query_1335,2.373208559,1,2.073836011,0.1742839813232422,0.0057220458984375,0
query_1336,22.805168022,10,2.2304423213000004,0.4687309265136719,0.29180049896240234,0
query_1337,2.393797492,1,2.009174331,0.10466575622558594,0.003814697265625,0
query_1338,3.218539903,1,2.762749678,0.1678466796875,0.0035762786865234375,0
query_1339,2.658986219,1,2.44158909,0.21409988403320312,0.00858306884765625,0
query_133,5.137608292,1,4.799216296,0.11110305786132812,0.0040531158447265625,0
query_1340,34.102654686,4,8.332982339500001,0.27567148208618164,0.21308660507202148,0
query_1341,2.087252163,1,1.677436559,0.21219253540039062,0.0057220458984375,0
query_1342,52.603121029,21,2.4839468713333335,2.037888481503441,2.12361699058896,0
query_1343,,0
query_1344,12.218573787,1,11.960484334,0.16164779663085938,0.003814697265625,0
query_1345,2.431665889,1,2.012726299,0.1308917999267578,0.003814697265625,0
query_1346,2.449276161,1,2.187991142,0.2684593200683594,0.0059604644775390625,0
query_1347,,0
query_1348,2.159039039,1,1.709034674,0.09846687316894531,0.0035762786865234375,0
query_1349,1.793599713,1,1.532596048,0.11014938354492188,0.003337860107421875,0
query_134,1.868896019,1,1.522428745,0.16951560974121094,0.0040531158447265625,0
query_1350,15.579705596,1,15.185220635,0.11563301086425781,0.0035762786865234375,0
query_1351,5.509188573,1,5.099569047,0.27561187744140625,0.008821487426757812,0
query_1352,25.869480661,4,6.367773501,2.5933384895324707,0.3529191017150879,0
query_1353,2.763255675,1,2.344907602,0.3056526184082031,0.00762939453125,0
query_1354,3.168254933,1,2.637898362,0.08630752563476562,0.0035762786865234375,0
query_1355,2.929373229,1,2.456453417,0.08392333984375,0.0040531158447265625,0
query_1356,6.007678086,2,2.7261121975,0.4826784133911133,0.46956539154052734,0
query_1357,3.946216203,1,3.548379985,0.1621246337890625,0.00858306884765625,0
query_1358,2.766442395,1,2.422642301,0.072479248046875,0.003814697265625,0
query_1359,9.737264997,2,4.693537879,0.3567934036254883,0.28586387634277344,0
query_135,,0
query_1360,60.673113866,20,2.9971013161499998,5.890262126922607,0.2910375595092774,0
query_1361,3.345919416,1,2.971656713,0.2772808074951172,0.00762939453125,0
query_1362,25.686638114,9,2.815382797666667,1.5405284033881292,1.5584627787272136,0
query_1363,21.202184266,10,2.0648585558000003,0.6610393524169922,0.40106773376464844,0
query_1364,1.826133657,1,1.527396468,0.26798248291015625,0.0035762786865234375,0
query_1365,2.547022233,1,2.057165036,0.08821487426757812,0.0035762786865234375,0
query_1366,5.296021184,1,4.969614841,0.15735626220703125,0.004291534423828125,0
query_1367,14.972923254,6,2.4550611995000002,2.218484878540039,1.638174057006836,0
query_1368,2.545919781,1,2.215025869,0.11730194091796875,0.0035762786865234375,0
query_1369,2.294895764,1,1.877946973,0.07128715515136719,0.005245208740234375,0
query_136,2.506975178,1,2.149533981,0.24366378784179688,0.008106231689453125,0
query_1370,2.27399242,1,1.930749717,0.1652240753173828,0.0059604644775390625,0
query_1371,13.595518566,6,2.2242826693333333,3.394484519958496,1.7369985580444336,0
query_1372,2.629855382,1,2.084527636,0.1850128173828125,0.006198883056640625,0
query_1373,,0
query_1374,5.039082534,2,2.314308402,0.7948875427246094,0.5939006805419922,0
query_1375,14.798330447,6,2.3792638373333332,0.6307760874430338,0.34813086191813153,0
query_1376,2.588723831,1,2.210871571,0.12540817260742188,0.0057220458984375,0
query_1377,3.554486979,1,3.145912855,0.19216537475585938,0.0073909759521484375,0
query_1378,2.975369821,1,2.567606289,0.12874603271484375,0.0040531158447265625,0
query_1379,13.203286925,4,3.1642374060000003,0.41943788528442383,0.263214111328125,0
query_137,2.815894832,1,2.481315969,0.14090538024902344,0.0040531158447265625,0
query_1380,37.053901646,14,2.5586770225714286,2.036520412990025,1.8744298389979772,0
query_1381,2.43995322,1,2.034879259,0.15401840209960938,0.00858306884765625,0
query_1382,,0
query_1383,3.452233793,1,3.017194041,0.26535987854003906,0.0073909759521484375,0
query_1384,11.498974585,1,11.156276083,0.3578662872314453,0.0045299530029296875,0
query_1385,46.332640262,20,2.28109854695,5.160105228424072,0.25739669799804676,0
query_1386,2.226770259,1,1.998661956,0.1819133758544922,0.0059604644775390625,0
query_1387,16.670993829,4,4.0863336475,0.38999319076538086,0.3306269645690918,0
query_1388,11.189011747,3,3.597177205333333,0.6377696990966797,0.7550716400146484,0
query_1389,2.531414474,1,2.139263179,0.31685829162597656,0.007867813110351562,0
query_138,4.734272883,1,4.434674434,0.1628398895263672,0.0059604644775390625,0
query_1390,,0
query_1391,3.406105039,1,3.055071485,0.1583099365234375,0.008821487426757812,0
query_1392,99.463345816,28,3.5317730898928574,3.6555613790239603,2.522809164864676,0
query_1393,2.746575091,1,2.342993106,0.087738037109375,0.0035762786865234375,0
query_1394,2.759086926,1,2.387231937,0.04792213439941406,0.0035762786865234375,0
query_1395,3.429280482,1,2.974888422,0.09489059448242188,0.003337860107421875,0
query_1396,2.516050895,1,2.103195547,0.16427040100097656,0.006198883056640625,0
query_1397,2.563173718,1,2.222654939,0.1742839813232422,0.0035762786865234375,0
query_1398,2.626986375,1,2.195096531,0.09202957153320312,0.003814697265625,0
query_1399,2.69194501,1,2.302093739,0.24843215942382812,0.00858306884765625,0
query_139,5.187588194,1,4.86123381,0.08440017700195312,0.003814697265625,0
query_13,11.31737489,3,3.670407737666667,1.7655690511067708,1.1762777964274087,0
query_1400,3.757469985,2,1.6344344395000001,0.6296634674072266,0.3273487091064453,0
query_1401,5.10493519,2,2.3537792079999997,0.8690357208251953,0.8990764617919922,0
query_1402,2.087850076,1,1.870532174,0.08392333984375,0.0035762786865234375,0
query_1403,2.048411959,1,1.752858001,0.07987022399902344,0.0035762786865234375,0
query_1404,8.163868791,3,2.5613052003333334,0.4730224609375,0.29643376668294275,0
query_1405,2.405954781,1,2.012603696,0.06890296936035156,0.003814697265625,0
query_1406,4.435495077,2,2.0048350375,0.5949735641479492,0.3299713134765625,0
query_1407,2.065483235,1,1.69512296,0.17762184143066406,0.009059906005859375,0
query_1408,2.173375361,1,1.790879216,0.2346038818359375,0.007867813110351562,0
query_1409,6.335148626,3,1.9390687116666667,1.8115043640136719,1.0158220926920571,0
query_140,2.389591242,1,1.984273804,0.08368492126464844,0.0035762786865234375,0
query_1410,6.850035644,3,2.1410585683333334,0.4249413808186849,0.3945032755533854,0
query_1411,23.996122915,11,2.117262176545455,0.2285567196932706,0.17686323686079547,0
query_1412,15.932645429,5,3.0638349411999997,2.173948287963867,1.3369083404541016,0
query_1413,2.111544108,1,1.792513476,0.29277801513671875,0.0040531158447265625,0
query_1414,2.118534861,1,1.649052434,0.12373924255371094,0.00858306884765625,0
query_1415,9.019036843,4,2.1111494015,0.9662508964538574,0.47153234481811523,0
query_1416,9.290614939,2,4.537323692,0.7319450378417969,0.7205009460449219,0
query_1417,4.816592628,2,2.2954072510000003,0.9888410568237305,0.1709461212158203,0
query_1418,2.640089372,1,2.252462213,0.10561943054199219,0.0040531158447265625,0
query_1419,,0
query_141,16.98219973,4,4.10308560325,1.2560486793518066,0.46640634536743164,0
query_1420,4.641726511,1,4.235278854,0.15997886657714844,0.003814697265625,0
query_1421,,0
query_1422,34.883441826,11,3.126398413272727,2.6575001803311435,2.219005064530806,0
query_1423,3.083315262,1,2.654113281,0.15091896057128906,0.005245208740234375,0
query_1424,2.369528639,1,1.915465356,0.09131431579589844,0.003814697265625,0
query_1425,14.281718613,5,2.7794359953999996,2.6634693145751953,0.28171539306640625,0
query_1426,2.151875852,1,1.869773506,0.09512901306152344,0.0035762786865234375,0
query_1427,17.242589833,4,4.14985335875,0.7970333099365234,0.6628632545471191,0
query_1428,5.507205818,1,5.11525569,0.18930435180664062,0.003814697265625,0
query_1429,5.306976231,1,4.876763928,0.1595020294189453,0.003337860107421875,0
query_142,1.797058102,1,1.38461908,0.06747245788574219,0.0057220458984375,0
query_1430,7.725214253,1,7.355116699,0.08416175842285156,0.0035762786865234375,0
query_1431,7.827340186,1,7.474382155,0.18978118896484375,0.0054836273193359375,0
query_1432,16.10221362,4,3.927076168,3.3017992973327637,0.35494565963745117,0
query_1433,2.802141494,1,2.406610934,0.09655952453613281,0.011444091796875,0
query_1434,2.006139408,1,1.747267017,0.11491775512695312,0.0040531158447265625,0
query_1435,1.928271423,1,1.709963226,0.213623046875,0.00858306884765625,0
query_1436,59.365354275,16,3.663237062375,2.8562247753143306,0.20575523376464844,0
query_1437,2.224737703,1,1.83806695,0.1010894775390625,0.004291534423828125,0
query_1438,17.347712228,4,4.2432850142500005,0.36513805389404297,0.3298521041870117,0
query_1439,20.880183034,7,2.8976750140000003,1.6929081508091517,0.5657332284109934,0
query_143,8.763340391,2,4.150649345,0.3018379211425781,0.23233890533447266,0
query_1440,2.168502943,1,1.745768902,0.22339820861816406,0.009059906005859375,0
query_1441,1.515062076,1,1.064194402,0.23508071899414062,0.003814697265625,0
query_1442,6.803479575,1,6.493364026,0.06723403930664062,0.0035762786865234375,0
query_1443,7.749379957,1,7.268675774,0.24199485778808594,0.0057220458984375,0
query_1444,10.842206154,4,2.5527557985000002,0.5294084548950195,0.26404857635498047,0
query_1445,2.352608686,1,1.955441548,0.06914138793945312,0.011682510375976562,0
