query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9003,57.038902666,7,8.095135633714285,2.7547904423304965,0.581843512398856,0
query_9004,4.346070681,1,3.849108458,0.2639293670654297,0.008344650268554688,0
query_9005,27.330047146,5,5.290747161400001,0.6104946136474609,0.33168792724609375,0
query_9006,,0
query_9007,42.108117166,8,5.185777334375,0.8047223091125488,0.594019889831543,0
query_9008,19.253527639,4,4.7092712625,1.9491910934448242,1.34354829788208,0
query_9009,5.328765944,1,5.060957178,0.1888275146484375,0.008344650268554688,0
query_900,18.93412962,4,4.64276089075,1.439988613128662,1.2041926383972168,0
query_9010,6.543525752,1,6.317659044,0.10085105895996094,0.003814697265625,0
query_9011,18.208214144,4,4.410872651,0.6036162376403809,0.5751252174377441,0
query_9012,34.588571745,5,6.830095443,1.2337684631347656,0.3785133361816406,0
query_9013,5.168281653,1,4.814165994,0.2722740173339844,0.008344650268554688,0
query_9014,27.088156982,4,6.62724175625,0.30112266540527344,0.22715330123901367,0
query_9015,4.127625675,1,3.704352317,0.45990943908691406,0.007152557373046875,0
query_9016,9.598048985,2,4.444580338,0.3681182861328125,0.2187490463256836,0
query_9017,15.025191006,3,4.865296984333334,1.489082972208659,1.2080669403076172,0
query_9018,26.816277061,5,5.2726070042,0.37174224853515625,0.3288745880126953,0
query_9019,4.503916149,1,4.260961378,0.3707408905029297,0.0057220458984375,0
query_901,,0
query_9020,4.107223783,1,3.679700404,0.0476837158203125,0.0040531158447265625,0
query_9021,4.416154792,1,3.936207397,0.10514259338378906,0.0035762786865234375,0
query_9022,5.540310864,1,5.16252079,0.2872943878173828,0.009059906005859375,0
query_9023,18.186706053,4,4.39152391275,0.3268122673034668,0.21958351135253906,0
query_9024,,0
query_9025,52.945306354,10,5.242783888999999,0.5900859832763672,0.33538341522216797,0
query_9026,,0
query_9027,23.609003271,4,5.793035455749999,2.0350217819213867,1.4246702194213867,0
query_9028,,0
query_9029,4.343784697,1,4.033912088,0.1735687255859375,0.0054836273193359375,0
query_902,15.50808723,2,7.5539135135,0.7827281951904297,0.9140968322753906,0
query_9030,7.715426811,2,3.6004437869999997,0.2633333206176758,0.2262592315673828,0
query_9031,31.638868209,7,4.460479098,0.38048199244907926,0.24993079049246653,0
query_9032,8.508095753,2,4.072589438,0.8140802383422852,0.2995729446411133,0
query_9033,17.847963041,1,17.625794963,0.17571449279785156,0.0035762786865234375,0
query_9034,32.505918377,6,5.303131817666667,0.6261269251505533,0.3262758255004883,0
query_9035,3.275063647,1,2.963862418,0.13637542724609375,0.007867813110351562,0
query_9036,14.098979517,3,4.578132830333334,0.6299018859863281,0.48939387003580725,0
query_9037,4.356446219,1,3.981789143,0.18143653869628906,0.008821487426757812,0
query_9038,,0
query_9039,7.338635074,1,7.101597661,0.16808509826660156,0.0035762786865234375,0
query_903,26.746448514,4,6.52590011775,0.5751252174377441,0.32204389572143555,0
query_9040,49.45391112,10,4.890031369500001,1.3037681579589844,1.5853166580200195,0
query_9041,8.886556383,2,4.210629195,0.7234811782836914,0.2875328063964844,0
query_9042,3.911965793,1,3.387583538,0.28443336486816406,0.008821487426757812,0
query_9043,8.457608696,1,8.183349752,0.18215179443359375,0.0064373016357421875,0
query_9044,9.922981081,1,9.356122967,0.1423358917236328,0.0054836273193359375,0
query_9045,6.383502948,1,5.997241887,0.16307830810546875,0.003814697265625,0
query_9046,17.844977213,2,8.632424602,0.4322528839111328,0.3801584243774414,0
query_9047,24.876054305,6,4.057726147333334,1.2170473734537761,0.7667144139607748,0
query_9048,3.891426656,1,3.492606952,0.07176399230957031,0.0035762786865234375,0
query_9049,,0
query_904,8.40061928,1,8.042734624,0.6248950958251953,0.009298324584960938,0
query_9050,9.04523519,2,4.307641565,0.5241632461547852,0.2846717834472656,0
query_9051,7.797664058,1,7.396498448,0.2734661102294922,0.009059906005859375,0
query_9052,9.757369189,1,9.514343693,0.15974044799804688,0.0054836273193359375,0
query_9053,6.244493943,1,5.74795574,0.15735626220703125,0.007152557373046875,0
query_9054,3.5952463,1,3.34278347,0.08296966552734375,0.004291534423828125,0
query_9055,,0
query_9056,106.964675793,15,7.0644815574,0.2881368001302083,0.18836657206217447,0
query_9057,3.992795259,1,3.492239294,0.13375282287597656,0.005245208740234375,0
query_9058,5.074409172,1,4.711121277,0.21791458129882812,0.00858306884765625,0
query_9059,4.500644524,1,4.142126007,0.1614093780517578,0.0057220458984375,0
query_905,10.177725362,2,4.880802043,0.666499137878418,0.4404783248901367,0
query_9060,7.29353871,1,6.948158706,0.308990478515625,0.008106231689453125,0
query_9061,8.756953392,2,4.073785162,0.7784366607666016,0.20933151245117188,0
query_9062,5.318622936,1,4.942833628,0.26226043701171875,0.008106231689453125,0
query_9063,9.865304725,2,4.66763278,0.29206275939941406,0.09453296661376953,0
query_9064,4.564402759,1,4.3240758,0.25725364685058594,0.009298324584960938,0
query_9065,18.324058461,2,8.9585859305,0.4565715789794922,0.29015541076660156,0
query_9066,,0
query_9067,8.142922982,2,3.9412628495,0.4525184631347656,0.4316568374633789,0
query_9068,4.889747884,1,4.438835189,0.4165172576904297,0.0057220458984375,0
query_9069,11.409801407,2,5.4761784735,1.279592514038086,0.9455680847167969,0
query_906,6.463596377,1,6.041149819,0.12755393981933594,0.0050067901611328125,0
query_9070,8.121517581,2,3.804209138,0.18727779388427734,0.09417533874511719,0
query_9071,13.314384329,2,6.4260571685,0.6018877029418945,0.5125999450683594,0
query_9072,11.204915078,1,10.84932236,0.22649765014648438,0.0040531158447265625,0
query_9073,50.906709757,10,5.0257190558,1.1548757553100586,1.0703086853027344,0
query_9074,4.45535703,1,4.196126441,0.11491775512695312,0.0045299530029296875,0
query_9075,,0
query_9076,,0
query_9077,5.635650295,1,5.093711707,0.08535385131835938,0.003814697265625,0
query_9078,3.652803079,1,3.418472778,0.06365776062011719,0.005245208740234375,0
query_9079,3.705263496,1,3.286420509,0.09512901306152344,0.0040531158447265625,0
query_907,10.282615677,3,3.346358222333333,0.8966128031412761,0.5214214324951172,0
query_9080,,0
query_9081,3.161306517,1,2.853887212,0.102996826171875,0.003814697265625,0
query_9082,,0
query_9083,10.726070055,4,2.58632860475,3.4016966819763184,0.3457069396972656,0
query_9084,2.877845475,1,2.528981972,0.3528594970703125,0.0035762786865234375,0
query_9085,3.162309987,1,2.760465248,0.06508827209472656,0.0035762786865234375,0
query_9086,2.915829838,1,2.429443126,0.12826919555664062,0.0050067901611328125,0
query_9087,30.398736677,11,2.7337554265454544,1.5931346199729224,1.6736767508766868,0
query_9088,6.313390974,3,1.9714085080000001,0.9835561116536458,0.4863739013671875,0
query_9089,6.537955351,2,2.937091,0.9690523147583008,1.2792348861694336,0
