query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12227,4.501640696,4,0.97131064,0.5614757537841797,0.4965662956237793,0
query_12228,,0
query_12229,5.133650721,3,1.6344120366666668,6.777286529541016,0.6485780080159504,0
query_1222,1.380161235,1,1.032441239,0.3993511199951172,0.0095367431640625,0
query_12230,,0
query_12231,1.490743471,1,1.07140657,0.14090538024902344,0.0054836273193359375,0
query_12232,1.106502927,1,0.83835126,0.2086162567138672,0.004291534423828125,0
query_12233,1.173082269,1,0.93306653,0.16069412231445312,0.0054836273193359375,0
query_12234,14.927790788,14,1.0138526665,0.38089071001325336,0.2823046275547572,0
query_12235,1.304235828,1,0.8948846,0.24938583374023438,0.006198883056640625,0
query_12236,1.398048365,1,1.115300058,0.28133392333984375,0.008821487426757812,0
query_12237,2.679474462,2,1.199451824,1.1153221130371094,0.6983280181884766,0
query_12238,2.20813801,2,0.9890667,0.5393028259277344,0.2231597900390625,0
query_12239,1.564220465,1,0.951352563,0.2014636993408203,0.00667572021484375,0
query_1223,2.827553096,3,0.8046749753333334,0.560601552327474,0.5122025807698567,0
query_12240,15.31553097,11,1.3303942184545452,0.9375918995250355,0.8855733004483309,0
query_12241,4.90043934,3,1.5056446576666667,3.855466842651367,0.600735346476237,0
query_12242,5.871601815,4,1.33918110575,0.7335543632507324,0.6768107414245605,0
query_12243,1.725317386,1,1.256859379,0.32258033752441406,0.007152557373046875,0
query_12244,1.139756653,1,0.880042462,0.0705718994140625,0.003814697265625,0
query_12245,25.059167356,24,1.02082566275,3.0662914117177325,2.5281508763631186,0
query_12246,1.283494383,1,0.917227697,0.23794174194335938,0.008106231689453125,0
query_12247,1.191251468,1,0.798714041,0.16498565673828125,0.0059604644775390625,0
query_12248,50.74016524,59,0.8251059702542369,1.4046814482090837,1.2563083131434558,0
query_12249,1.540065679,1,1.186864266,0.2875328063964844,0.0045299530029296875,0
query_1224,1.051760887,1,0.785121191,0.27632713317871094,0.00667572021484375,0
query_12250,1.103365886,1,0.855829067,0.22339820861816406,0.006198883056640625,0
query_12251,1.344530586,1,0.902231246,0.11897087097167969,0.0045299530029296875,0
query_12252,1.104627955,1,0.728556573,0.08726119995117188,0.004291534423828125,0
query_12253,2.322910105,2,0.964350068,0.5916357040405273,0.2143383026123047,0
query_12254,1.989883446,1,1.502422433,0.15163421630859375,0.006198883056640625,0
query_12255,2.937371335,3,0.7781658173333333,0.3294944763183594,0.29102961222330725,0
query_12256,1.199930683,1,0.783510782,0.0972747802734375,0.004291534423828125,0
query_12257,43.782468633,57,0.7526391185438595,0.47745620995237126,0.30260755304704634,0
query_12258,0.923035848,1,0.689206443,0.19240379333496094,0.0057220458984375,0
