query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10395,105.385479755,15,6.977579982266665,0.4461924235026042,0.23638407389322916,0
query_10396,11.53431223,1,11.121363514,0.06461143493652344,0.0040531158447265625,0
query_10397,4.621404134,1,4.221972295,0.14400482177734375,0.00762939453125,0
query_10398,25.028461485,4,6.16519404075,1.670241355895996,0.7349848747253418,0
query_10399,89.902015623,12,7.432962247499999,0.31620264053344727,0.19095341364542645,0
query_1039,12.753357537,2,6.196618793,0.4703998565673828,0.37467479705810547,0
query_103,4.805345731,1,4.592416081,0.10967254638671875,0.004291534423828125,0
query_10400,35.652078847,4,8.84825116775,1.5922784805297852,1.0153651237487793,0
query_10401,6.68336211,1,6.231426003,0.16427040100097656,0.003814697265625,0
query_10402,13.378133373,2,6.3628269305,0.29528141021728516,0.09298324584960938,0
query_10403,,0
query_10404,6.345495206,1,5.979409409,0.08440017700195312,0.004291534423828125,0
query_10405,28.808572109,4,7.142674543,0.3597736358642578,0.3285408020019531,0
query_10406,5.759103195,1,5.291442656,0.19478797912597656,0.003337860107421875,0
query_10407,44.136012546,4,10.929047327,0.6965398788452148,0.33158063888549805,0
query_10408,27.570038007,1,27.285157189,0.09489059448242188,0.003814697265625,0
query_10409,9.332770965,1,9.067362077,0.118255615234375,0.003814697265625,0
query_1040,4.050045191,1,3.512431063,0.06723403930664062,0.003814697265625,0
query_10410,4.058553436,1,3.529342444,0.06866455078125,0.0040531158447265625,0
query_10411,,0
query_10412,,0
query_10413,5.582360524,1,5.284020635,0.09107589721679688,0.0035762786865234375,0
query_10414,5.109323187,1,4.815240102,0.21505355834960938,0.008344650268554688,0
query_10415,12.879993732,2,6.2917921725,0.29146671295166016,0.1424551010131836,0
query_10416,5.486037085,1,5.084272704,0.2396106719970703,0.0054836273193359375,0
query_10417,10.667609672,1,10.436137503,0.2586841583251953,0.0059604644775390625,0
query_10418,18.104588194,3,5.9299082510000005,1.4659563700358074,1.4781157175699868,0
query_10419,7.299470929,1,7.028531432,0.1938343048095703,0.00667572021484375,0
query_1041,5.041270375,1,4.809575815,0.054836273193359375,0.0035762786865234375,0
query_10420,28.547710126,1,28.129707436,0.16546249389648438,0.004291534423828125,0
query_10421,7.284941816,1,6.87877607,0.3566741943359375,0.006198883056640625,0
query_10422,6.120372817,1,5.852615921,0.25081634521484375,0.0054836273193359375,0
query_10423,5.315462697,1,4.904136098,0.1766681671142578,0.005245208740234375,0
query_10424,13.531551959,3,4.368793891,0.7150967915852864,0.4631678263346354,0
query_10425,5.332475553,1,4.889752828,0.2574920654296875,0.0059604644775390625,0
query_10426,51.061163956,5,10.1144286574,1.9292354583740234,1.2043952941894531,0
query_10427,26.944147014,4,6.59164371375,1.4262199401855469,1.0212063789367676,0
query_10428,31.741797998,5,6.239084495399999,4.058170318603516,0.2837181091308594,0
query_10429,15.449399316,3,4.997091118,2.440214157104492,1.7437934875488281,0
query_1042,55.925380282,7,7.922670040714286,0.3754752022879464,0.2513272421700614,0
query_10430,47.518905618,7,6.689156104714286,0.398738043648856,0.2490792955671038,0
query_10431,110.175631818,17,6.44842487335294,4.838354447308709,0.5104682024787452,0
query_10432,26.225478764,4,6.41016156175,0.7099509239196777,0.3026127815246582,0
query_10433,13.89308657,3,4.544067625333334,1.338958740234375,1.1310577392578125,0
query_10434,8.49996293,2,3.9917947335,0.3955364227294922,0.2772808074951172,0
query_10435,5.560270631,1,5.151638177,0.1659393310546875,0.0035762786865234375,0
query_10436,,0
query_10437,13.943888432,1,13.387042565,0.08153915405273438,0.003814697265625,0
query_10438,9.11539915,1,8.730735622,0.11014938354492188,0.003814697265625,0
query_10439,5.271415792,1,4.882451101,0.06604194641113281,0.0057220458984375,0
query_1043,4.770992957,1,4.487754944,0.0858306884765625,0.0035762786865234375,0
query_10440,4.938142183,1,4.670651154,0.1659393310546875,0.003814697265625,0
query_10441,15.439276282,3,4.9562770406666665,0.5249977111816406,0.5065600077311199,0
query_10442,,0
query_10443,5.013004282,1,4.685365579,0.16951560974121094,0.0035762786865234375,0
query_10444,11.857830092,1,11.376180854,0.11157989501953125,0.004291534423828125,0
query_10445,11.532477569,2,5.523407832,0.6427764892578125,0.3228187561035156,0
query_10446,4.401386628,1,4.033120327,0.13136863708496094,0.003814697265625,0
query_10447,7.207802133,1,6.822333644,0.12159347534179688,0.005245208740234375,0
query_10448,4.87583803,1,4.490742552,0.1468658447265625,0.003814697265625,0
query_10449,5.027747953,1,4.758273411,0.08487701416015625,0.003814697265625,0
query_1044,12.612401761,3,4.048167316,1.6077359517415366,1.159826914469401,0
query_10450,16.134354449,1,15.758231526,0.18453598022460938,0.008106231689453125,0
query_10451,6.265517595,1,5.885444747,0.1862049102783203,0.006198883056640625,0
query_10452,17.407303616,4,4.2562061295,1.910865306854248,1.029670238494873,0
query_10453,5.322181327,1,4.67943917,0.10561943054199219,0.003814697265625,0
query_10454,4.28362378,1,3.761748378,0.125885009765625,0.0035762786865234375,0
query_10455,4.56844394,1,4.131680174,0.2224445343017578,0.0073909759521484375,0
query_10456,5.470560507,1,5.079739851,0.2529621124267578,0.0054836273193359375,0
query_10457,4.477927889,1,4.251905348,0.22149085998535156,0.009059906005859375,0
query_10458,4.512476868,1,4.159910351,0.2779960632324219,0.010013580322265625,0
query_10459,14.715300064,2,7.2279773495,0.9253025054931641,1.2673139572143555,0
query_1045,89.537116221,15,5.906355555933334,0.2560933430989583,0.17716089884440106,0
query_10460,62.278130329,9,6.865982238555556,1.1658668518066406,0.7925563388400607,0
query_10461,,0
query_10462,,0
query_10463,24.271120217,5,4.7123601568,0.4012584686279297,0.2846240997314453,0
query_10464,114.926572876,22,5.180421404318182,5.794698541814631,0.5397038026289507,0
query_10465,9.208731351,2,4.464790182,0.7104873657226562,0.33986568450927734,0
query_10466,7.645874271,1,7.260446042,0.11682510375976562,0.0050067901611328125,0
query_10467,5.390095834,1,5.155870207,0.2009868621826172,0.0073909759521484375,0
query_10468,,0
query_10469,9.054903089,1,8.704070014,0.21576881408691406,0.00476837158203125,0
query_1046,,0
query_10470,7.803372173,2,3.7072897664999998,0.186920166015625,0.09369850158691406,0
query_10471,4.927702273,1,4.699726793,0.2257823944091797,0.003814697265625,0
query_10472,5.286392476,1,4.820780322,0.20051002502441406,0.0035762786865234375,0
query_10473,5.336054569,1,4.889503282,0.11873245239257812,0.0054836273193359375,0
query_10474,9.16421251,2,4.460860569499999,0.3485679626464844,0.2802610397338867,0
query_10475,,0
query_10476,9.427846023,1,8.958969305,0.15974044799804688,0.00476837158203125,0
query_10477,4.524950133,1,4.305962141,0.045299530029296875,0.003814697265625,0
query_10478,7.860216341,1,7.326474834,0.23984909057617188,0.00762939453125,0
query_10479,7.048442596,1,6.615071382,0.15020370483398438,0.008106231689453125,0
query_1047,7.807942671,2,3.6773558385,0.4620552062988281,0.28145313262939453,0
query_10480,12.508948321,3,4.016290504666666,1.9316673278808594,1.4599164326985679,0
query_10481,45.947489244,7,6.466760700285715,1.1952263968331474,0.5683558327811105,0
query_10482,10.220617774,1,9.808240153,0.1270771026611328,0.005245208740234375,0
query_10483,30.471043838,4,7.52143990325,1.0447502136230469,0.4909038543701172,0
query_10484,9.075263543,1,8.747367593,0.08058547973632812,0.0035762786865234375,0
query_10485,5.738649393,1,5.336911311,0.18310546875,0.0035762786865234375,0
query_10486,,0
query_10487,8.132437483,1,7.747513734,0.18477439880371094,0.00858306884765625,0
query_10488,11.105025364,1,10.684345552,0.164031982421875,0.005245208740234375,0
query_10489,14.767097044,1,14.28691855,0.2460479736328125,0.005245208740234375,0
query_1048,6.055852061,1,5.648539197,0.110626220703125,0.0035762786865234375,0
query_10490,4.829181644,1,4.474835327,0.18668174743652344,0.008821487426757812,0
query_10491,,0
query_10492,6.44224433,1,5.992861113,0.0972747802734375,0.0035762786865234375,0
query_10493,5.197186504,1,4.852000174,0.10132789611816406,0.003814697265625,0
query_10494,50.706269501,8,6.209053741874999,1.2374818325042722,1.5022456645965576,0
query_10495,10.663743779,1,10.233972164,0.21767616271972656,0.008821487426757812,0
query_10496,4.454133273,1,3.969274368,0.17976760864257812,0.003814697265625,0
query_10497,22.523712284,4,5.5128514622500004,0.28127431869506836,0.20962953567504883,0
query_10498,5.386916595,1,4.994982844,0.17070770263671875,0.0064373016357421875,0
query_10499,46.982660629,8,5.791422927749999,0.44977664947509766,0.2934932708740235,0
query_1049,5.750104104,1,5.275415932,0.39768218994140625,0.0040531158447265625,0
query_104,,0
query_10500,,0
query_10501,11.355015487,2,5.531692463000001,0.7090568542480469,0.2665519714355469,0
query_10502,10.91642308,2,5.3019127525,0.43129920959472656,0.28586387634277344,0
query_10503,22.677176427,5,4.4044550527999995,0.3124237060546875,0.16355514526367188,0
query_10504,21.894113311,6,3.5793132739999995,1.1119842529296875,0.8209149042765299,0
query_10505,24.149631735,4,5.933307181750001,0.4513263702392578,0.3306269645690918,0
query_10506,3.5720513,1,3.216428599,0.25916099548339844,0.008821487426757812,0
query_10507,41.406853672,11,3.697450499909091,0.22797151045365768,0.18232518976384943,0
query_10508,4.513151214,1,4.068397916,0.14352798461914062,0.003814697265625,0
query_10509,3.696516982,1,3.397300568,0.1285076141357422,0.0035762786865234375,0
query_1050,3.607835644,1,3.246691758,0.14495849609375,0.00667572021484375,0
query_10510,,0
query_10511,10.137038817,3,3.2615351230000003,0.5547205607096354,0.2869764963785807,0
query_10512,2.675634096,1,2.277709395,0.09083747863769531,0.0035762786865234375,0
query_10513,3.326824647,1,2.90818274,0.13399124145507812,0.006198883056640625,0
query_10514,2.523474417,1,2.185797026,0.12350082397460938,0.0040531158447265625,0
query_10515,92.614769923,36,2.551543248916667,0.8229348394605849,0.5071096950107148,0
query_10516,2.738251666,1,2.419081795,0.1842975616455078,0.0057220458984375,0
query_10517,2.52452916,1,2.173828983,0.18405914306640625,0.00858306884765625,0
query_10518,3.418957412,1,3.026880517,0.1919269561767578,0.008106231689453125,0
query_10519,2.516353174,1,2.162198856,0.2048015594482422,0.005245208740234375,0
query_1051,61.829694768,26,2.339354822115385,0.564107528099647,0.32012279217059797,0
query_10520,3.833496224,1,3.431960711,0.07390975952148438,0.0035762786865234375,0
