query,time,httpCalls,serverTime,importTime,exportTime,errors
query_147,3.202595547,1,2.649747753,0.08821487426757812,0.003814697265625,0
query_1480,2.874933942,1,2.505855718,0.24557113647460938,0.008821487426757812,0
query_1481,2.569526009,1,2.166882285,0.09632110595703125,0.0035762786865234375,0
query_1482,13.334457737,5,2.5281351004,0.5367755889892578,0.32715797424316406,0
query_1483,14.216660547,5,2.6938795696000004,0.3662109375,0.26607513427734375,0
query_1484,78.855493949,25,3.11330391856,0.5240631103515626,0.31647682189941406,0
query_1485,16.138690329,7,2.213059244142857,1.2022086552211217,0.5622591291155133,0
query_1486,5.476842307,1,4.967111941,0.08797645568847656,0.003814697265625,0
query_1487,2.499924992,1,2.134487868,0.09894371032714844,0.008344650268554688,0
query_1488,2.65791323,1,2.250267895,0.4405975341796875,0.0057220458984375,0
query_1489,,0
query_148,3.718314192,1,3.500102641,0.07724761962890625,0.0035762786865234375,0
query_1490,2.793003469,1,2.30957195,0.14257431030273438,0.003814697265625,0
query_1491,,0
query_1492,2.716619637,1,2.400781123,0.14734268188476562,0.005245208740234375,0
query_1493,16.008516156,7,2.204678597714286,0.7586819784981864,0.335625239780971,0
query_1494,1.828975353,1,1.518813366,0.08678436279296875,0.0035762786865234375,0
query_1495,8.723513814,3,2.6271550153333334,0.2658367156982422,0.20647048950195312,0
query_1496,2.224384722,1,2.005591405,0.28634071350097656,0.008821487426757812,0
query_1497,3.169485059,1,2.825434593,0.1659393310546875,0.003814697265625,0
query_1498,2.57636923,1,2.149379593,0.12111663818359375,0.005245208740234375,0
query_1499,12.444976154,4,3.00564187,1.4625787734985352,0.9568929672241211,0
query_149,2.31891292,1,1.962833763,0.11348724365234375,0.0040531158447265625,0
query_14,2.577126481,1,2.143154836,0.09083747863769531,0.003814697265625,0
query_1500,,0
query_1501,54.077013102,23,2.326180101434783,2.2275033204451855,2.2080877552861753,0
query_1502,34.084648653,13,2.5658123259999996,0.3592784588153546,0.21114716163048378,0
query_1503,,0
query_1504,90.477450903,22,4.071616887999999,0.33722140572287823,0.2826452255249023,0
query_1505,91.010148159,38,2.3827108598421054,4.515534953067178,1.81001111080772,0
query_1506,4.518277121,2,2.056199567,0.44989585876464844,0.45096874237060547,0
query_1507,5.766170142,2,2.697787105,0.6858110427856445,0.23818016052246094,0
query_1508,2.120188584,1,1.827258231,0.07176399230957031,0.003814697265625,0
query_1509,4.801847447,1,4.555964513,0.08702278137207031,0.0035762786865234375,0
query_150,33.653249601,4,8.29789850125,1.0883808135986328,0.5982518196105957,0
query_1510,,0
query_1511,2.828118124,1,2.488002816,0.06699562072753906,0.003814697265625,0
query_1512,2.652328925,1,2.292710899,0.1628398895263672,0.0057220458984375,0
query_1513,2.530156004,1,2.096844274,0.2124309539794922,0.00762939453125,0
query_1514,,0
query_1515,2.18485126,1,1.877772028,0.11801719665527344,0.0050067901611328125,0
query_1516,2.345147149,1,1.905273046,0.14066696166992188,0.0035762786865234375,0
query_1517,2.26821257,1,1.959950529,0.14781951904296875,0.00858306884765625,0
query_1518,2.630797745,1,2.211395592,0.2372264862060547,0.0069141387939453125,0
query_1519,31.873857147,15,2.0789845464,3.598229090372721,0.2315680185953776,0
query_151,77.460311236,21,3.6524239027142857,0.5576383499872116,0.3393377576555524,0
query_1520,8.051038701,3,2.5419226813333333,0.6456375122070312,0.548998514811198,0
query_1521,2.976123805,1,2.637768597,0.15234947204589844,0.003814697265625,0
query_1522,8.523631965,3,2.654773162,0.2987384796142578,0.18843015034993488,0
query_1523,,0
query_1524,3.768172008,1,3.525166462,0.2713203430175781,0.0064373016357421875,0
query_1525,13.027997001,1,12.562995626,0.095367431640625,0.003814697265625,0
query_1526,4.060602116,1,3.688649195,0.2186298370361328,0.00858306884765625,0
query_1527,2.442524356,1,2.187258067,0.13709068298339844,0.003814697265625,0
query_1528,2.986642128,1,2.637961843,0.13494491577148438,0.003814697265625,0
query_1529,9.740753206,3,3.110247074333333,0.48732757568359375,0.49424171447753906,0
query_152,2.628815919,1,2.325750775,0.2980232238769531,0.007152557373046875,0
query_1530,3.45496408,1,3.260103717,0.08797645568847656,0.0035762786865234375,0
query_1531,4.514716005,1,4.157391639,0.1437664031982422,0.003814697265625,0
query_1532,10.399997298,3,3.3346344063333335,0.8507569630940756,0.972747802734375,0
query_1533,3.17307041,1,2.819221115,0.12612342834472656,0.0040531158447265625,0
query_1534,2.600170884,1,2.218501611,0.1888275146484375,0.0059604644775390625,0
query_1535,2.625129531,1,2.263788111,0.10275840759277344,0.00858306884765625,0
query_1536,107.439628067,45,2.3650552294444447,0.6081899007161458,0.36308500501844615,0
query_1537,2.640087527,1,2.31368326,0.04553794860839844,0.003814697265625,0
query_1538,7.827841283,3,2.427481193666667,1.176595687866211,0.5256334940592449,0
query_1539,8.329751937,3,2.580976595333333,2.6508967081705728,1.9596417744954429,0
query_153,4.350422968,1,4.014385961,0.10347366333007812,0.004291534423828125,0
query_1540,2.728936569,1,2.385354883,0.18858909606933594,0.003814697265625,0
query_1541,2.628533134,1,2.240600585,0.12111663818359375,0.003814697265625,0
query_1542,,0
query_1543,3.132569778,1,2.681711534,0.12278556823730469,0.003814697265625,0
query_1544,5.659031961,2,2.5613025915,1.1448860168457031,0.5954504013061523,0
query_1545,,0
query_1546,2.489996311,1,2.138771232,0.1533031463623047,0.003814697265625,0
query_1547,4.795275242,2,2.1864928145,0.5725622177124023,0.20897388458251953,0
query_1548,2.265558267,1,2.048019948,0.12135505676269531,0.006198883056640625,0
query_1549,5.661214203,1,5.245541028,0.18858909606933594,0.00858306884765625,0
query_154,11.824092422,5,2.292201264,2.1949291229248047,0.5445003509521484,0
query_1550,2.163231492,1,1.791195402,0.1983642578125,0.0035762786865234375,0
query_1551,2.196518936,1,1.843134067,0.11992454528808594,0.0035762786865234375,0
query_1552,2.225750614,1,1.984920118,0.08368492126464844,0.0035762786865234375,0
query_1553,2.063813417,1,1.690989423,0.2570152282714844,0.00667572021484375,0
query_1554,60.894758576,22,2.7306389008181813,6.5594911575317365,0.6271275607022374,0
query_1555,2.316049564,1,1.969148488,0.209808349609375,0.0054836273193359375,0
query_1556,3.511901427,1,3.153352359,0.11610984802246094,0.00667572021484375,0
query_1557,2.226085269,1,1.837010941,0.25463104248046875,0.009059906005859375,0
query_1558,2.196973404,1,1.839581769,0.09250640869140625,0.003814697265625,0
query_1559,2.29191266,1,1.922910435,0.09846687316894531,0.003814697265625,0
query_155,10.978235572,4,2.6412588242500004,0.9135603904724121,0.8732080459594727,0
query_1560,11.828055071,3,3.8734007623333335,3.360748291015625,0.5349318186442058,0
query_1561,7.139831276,1,6.786183576,0.27370452880859375,0.00476837158203125,0
query_1562,12.049605759,4,2.83625286825,0.38129091262817383,0.2620816230773926,0
query_1563,6.213820129,2,2.9220493065,1.3394355773925781,0.24068355560302734,0
query_1564,2.322533613,1,1.95517426,0.2701282501220703,0.005245208740234375,0
query_1565,2.59805741,1,2.318587969,0.10371208190917969,0.0035762786865234375,0
query_1566,5.105946848,1,4.762999013,0.11754035949707031,0.0040531158447265625,0
query_1567,9.867658161,3,3.102167142,0.5242029825846354,0.34840901692708337,0
query_1568,3.195060089,1,2.78714247,0.08153915405273438,0.0035762786865234375,0
query_1569,3.21215053,1,2.863716112,0.15091896057128906,0.003814697265625,0
query_156,3.339306509,1,3.044221768,0.141143798828125,0.003337860107421875,0
query_1570,2.377313102,1,2.03541595,0.19502639770507812,0.003814697265625,0
query_1571,46.051112705,14,3.2387562036428568,1.7340864453996931,1.3684545244489397,0
query_1572,81.721598791,29,2.7844203869310338,0.6718553345778894,0.4016448711526805,0
query_1573,4.83731407,2,2.2465306435,0.4668235778808594,0.48029422760009766,0
query_1574,3.320736105,1,2.812547188,0.09274482727050781,0.0035762786865234375,0
query_1575,29.551651336,5,5.8255476684,1.9642829895019531,1.4391422271728516,0
query_1576,12.043965104,5,2.3160433816,1.747894287109375,1.5475273132324219,0
query_1577,2.353605669,1,1.934329769,0.29158592224121094,0.007867813110351562,0
query_1578,4.241736529,2,2.0012884435,1.3129711151123047,0.8997917175292969,0
query_1579,,0
query_157,6.983810475,1,6.736408245,0.15044212341308594,0.00667572021484375,0
query_1580,4.016920171,2,1.8178009015,1.1202096939086914,0.9406805038452148,0
query_1581,1.720235677,1,1.500369027,0.2620220184326172,0.007152557373046875,0
query_1582,109.309972895,37,2.926521292216216,0.3817854700861751,0.2882029559161211,0
query_1583,3.318799737,1,3.100701461,0.06365776062011719,0.005245208740234375,0
query_1584,10.706108483,2,5.1610211405,0.22089481353759766,0.09369850158691406,0
query_1585,,0
query_1586,38.633478472,16,2.3657133312500003,0.5356967449188232,0.32290816307067866,0
query_1587,16.418640069,4,4.0126398035,0.5743503570556641,0.3345608711242676,0
query_1588,5.049788413,2,2.3138696249999997,1.1496543884277344,0.9285211563110352,0
query_1589,2.052025956,1,1.676107111,0.1499652862548828,0.0059604644775390625,0
query_158,5.130556508,1,4.649569223,0.13566017150878906,0.003814697265625,0
query_1590,6.857430631,2,3.123851997,0.2834796905517578,0.25093555450439453,0
query_1591,3.666686603,2,1.6269532865,0.8995532989501953,0.9109973907470703,0
query_1592,,0
query_1593,8.689233185,2,4.1398255815,0.39565563201904297,0.3311634063720703,0
query_1594,8.707307317,1,8.368897209,0.2315044403076172,0.0040531158447265625,0
query_1595,4.459169453,1,4.002815921,0.08463859558105469,0.003814697265625,0
query_1596,2.285521027,1,1.915709976,0.22864341735839844,0.010013580322265625,0
query_1597,3.095487923,1,2.700739237,0.10251998901367188,0.0045299530029296875,0
query_1598,8.186816217,3,2.5893200723333334,0.8028348286946615,0.9992122650146484,0
query_1599,8.486614974,3,2.6862481173333337,1.8813610076904297,0.7875760396321614,0
query_159,24.154287126,6,3.9118180781666663,1.3685226440429688,1.200278600056966,0
query_15,5.295564286,2,2.3948771445,0.2943277359008789,0.20635128021240234,0
query_1600,13.135049845,4,3.190071478,0.5158782005310059,0.3312826156616211,0
query_1601,1.96717416,1,1.708446859,0.13065338134765625,0.0035762786865234375,0
query_1602,2.100370573,1,1.683381283,0.2624988555908203,0.0050067901611328125,0
query_1603,22.102742074,4,5.457205998999999,0.7306337356567383,0.33468008041381836,0
query_1604,5.471799753,2,2.4189349360000003,0.9132623672485352,0.8660554885864258,0
query_1605,2.000623072,1,1.769717305,0.15234947204589844,0.009298324584960938,0
query_1606,,0
query_1607,64.551597646,25,2.5568997971200003,2.0383739471435547,2.136392593383789,0
query_1608,4.478512859,2,2.0307732515000003,0.8417367935180664,0.7157325744628906,0
query_1609,5.564723308,3,1.7154666133333334,0.8656183878580729,0.5791187286376953,0
query_160,2.28317996,1,1.936853874,0.20074844360351562,0.0064373016357421875,0
query_1610,1.913528545,1,1.637508775,0.1957416534423828,0.0035762786865234375,0
query_1611,14.743649827,5,2.8458108676,1.6450881958007812,0.3863334655761719,0
query_1612,6.752192614,1,6.546671116,0.4971027374267578,0.0040531158447265625,0
query_1613,1.596074757,1,1.365994456,0.24437904357910156,0.00858306884765625,0
query_1614,3.064855688,1,2.623870503,0.1399517059326172,0.003814697265625,0
query_1615,2.02638166,1,1.66727458,0.1862049102783203,0.00762939453125,0
query_1616,50.526145309,21,2.3675217472380954,0.9415036156063987,0.52665528796968,0
query_1617,2.013922425,1,1.459551768,0.19741058349609375,0.0069141387939453125,0
query_1618,66.603678945,45,1.4557639740666664,0.617806116739909,0.4278182983398438,0
query_1619,1.811299844,1,1.462501568,0.1995563507080078,0.0050067901611328125,0
