query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10053,7.898976309,4,1.8714329862499999,1.7102956771850586,0.5550980567932129,0
query_10054,2.073644795,1,1.597991873,0.09298324584960938,0.0040531158447265625,0
query_10055,1.57427627,1,1.13834453,0.1575946807861328,0.0054836273193359375,0
query_10056,,0
query_10057,2.472968991,1,1.983114715,0.2067089080810547,0.00667572021484375,0
query_10058,2.194985162,1,1.761612941,0.20432472229003906,0.0035762786865234375,0
query_10059,5.04014705,3,1.424535365,2.2881031036376953,3.0324459075927734,0
query_1005,4.312681344,2,1.952423161,0.38313865661621094,0.34999847412109375,0
query_10060,1.575458609,1,1.190686607,0.12946128845214844,0.0040531158447265625,0
query_10061,,0
query_10062,3.50997898,2,1.4456290045,0.48935413360595703,0.3383159637451172,0
query_10063,1.402888669,1,0.951214626,0.13399124145507812,0.0069141387939453125,0
query_10064,3.245831114,2,1.203365445,0.19812583923339844,0.14579296112060547,0
query_10065,5.036964835,4,1.02636501,1.1832118034362793,1.0153651237487793,0
query_10066,2.706308065,2,1.1671666885,0.6225109100341797,1.2288093566894531,0
query_10067,1.524748735,1,1.024147092,0.12731552124023438,0.004291534423828125,0
query_10068,1.537687093,1,1.152173967,0.08082389831542969,0.003814697265625,0
query_10069,,0
query_1006,4.352700685,3,1.2310647713333334,0.8644262949625651,0.6400744120279949,0
query_10070,2.056993272,1,1.549050297,0.1499652862548828,0.010013580322265625,0
query_10071,4.832626145,3,1.343298232,1.3393561045328777,1.0748704274495444,0
query_10072,2.017695265,1,1.7333008,0.19311904907226562,0.004291534423828125,0
query_10073,2.379693811,1,1.847188353,0.1919269561767578,0.0040531158447265625,0
query_10074,2.024340208,1,1.462098837,0.31256675720214844,0.00858306884765625,0
query_10075,3.328154127,2,1.4666961015000002,0.563502311706543,0.5474090576171875,0
query_10076,1.964720557,1,1.453278621,0.39839744567871094,0.008106231689453125,0
query_10077,1.946000279,1,1.638870726,0.12731552124023438,0.00858306884765625,0
query_10078,,0
query_10079,39.11606828,18,2.095282901944444,0.7113748126559788,0.5204545127020941,0
query_1007,1.887105165,1,1.075026024,0.28705596923828125,0.009298324584960938,0
query_10080,7.483990311,6,1.0828070766666666,0.5345741907755533,0.37475426991780597,0
query_10081,2.009743854,1,1.522014987,0.12826919555664062,0.0040531158447265625,0
query_10082,,0
query_10083,,0
query_10084,50.401473922,40,1.229741807625,1.0277867317199703,0.8146882057189943,0
query_10085,5.058069826,1,4.492966799,0.16546249389648438,0.00476837158203125,0
query_10086,2.577374193,2,1.0459337835,0.3553628921508789,0.20384788513183594,0
query_10087,1.757343809,1,1.150601371,0.1957416534423828,0.008821487426757812,0
query_10088,2.336074027,1,1.933850956,0.18477439880371094,0.004291534423828125,0
query_10089,1.587879349,1,1.291693397,0.2675056457519531,0.0040531158447265625,0
query_1008,2.108544942,1,1.595506779,0.32830238342285156,0.0064373016357421875,0
query_10090,1.991330833,1,0.968269795,0.26154518127441406,0.007152557373046875,0
query_10091,,0
query_10092,7.834138897,5,1.4541859166,0.8450508117675781,0.4081249237060547,0
query_10093,1.652230857,1,1.076609121,0.11920928955078125,0.0045299530029296875,0
query_10094,1.479578405,1,1.004639554,0.1952648162841797,0.008344650268554688,0
query_10095,2.936706194,1,2.539532519,0.1480579376220703,0.0069141387939453125,0
query_10096,40.787404004,29,1.3814975976206898,2.360006858562601,1.0527166826971646,0
query_10097,7.539298638,5,1.3826293146000002,1.1660575866699219,0.8544445037841797,0
query_10098,7.295448878,5,1.2960040914,0.48923492431640625,0.30808448791503906,0
query_10099,11.379987142,8,1.3281219147499999,1.0823309421539307,0.6941556930541992,0
query_1009,2.213884538,1,1.415152953,0.11658668518066406,0.004291534423828125,0
query_100,2.371131617,1,1.541505169,0.2353191375732422,0.007867813110351562,0
query_10100,80.813441705,41,1.9353430786585362,1.9923710241550352,2.032576537713772,0
query_10101,2.118200555,1,1.556702806,0.10561943054199219,0.004291534423828125,0
query_10102,5.085933168,4,1.099167976,1.3499855995178223,0.3914833068847656,0
query_10103,34.332183147,27,1.2441936076666669,2.9412375556098094,2.584731137311018,0
query_10104,1.475050663,1,1.043685158,0.2052783966064453,0.00667572021484375,0
query_10105,,0
query_10106,1.528120827,1,1.161793145,0.22554397583007812,0.0059604644775390625,0
query_10107,1.29779681,1,0.969395443,0.11277198791503906,0.003814697265625,0
query_10108,63.227202546,47,1.3231094784893618,0.7174623773453084,0.4382437848030253,0
query_10109,70.869148562,54,1.2936413722592592,7.399241129557291,0.5676922974763092,0
query_1010,6.176539741,5,1.1159820374,0.7199764251708984,0.53863525390625,0
query_10110,4.823168078,3,1.377769384,1.4081001281738281,1.0455449422200522,0
query_10111,1.719103445,1,1.022565015,0.11134147644042969,0.005245208740234375,0
query_10112,12.765167124,11,1.1117525626363636,0.9529590606689453,0.7191788066517223,0
query_10113,5.645831704,4,1.2992486705,0.8432269096374512,0.4875659942626953,0
query_10114,3.735288256,1,3.413843781,0.2346038818359375,0.005245208740234375,0
query_10115,1.355887142,1,0.981089298,0.23984909057617188,0.0045299530029296875,0
query_10116,9.143873996,6,1.4071563085,0.4132588704427083,0.34813086191813153,0
query_10117,1.522474785,1,1.145303434,0.14209747314453125,0.0040531158447265625,0
query_10118,1.447898867,1,1.203680967,0.28634071350097656,0.00762939453125,0
query_10119,5.075598314,3,1.5359515893333333,1.0062853495279949,0.7666746775309246,0
query_1011,,0
query_10120,28.587624623,22,1.2530318125909095,0.4720037633722479,0.3066279671408913,0
query_10121,1.452751185,1,0.783632442,0.10704994201660156,0.0040531158447265625,0
query_10122,,0
query_10123,10.382217774,4,2.498478196,0.7289648056030273,0.37801265716552734,0
query_10124,,0
query_10125,1.266678071,1,0.694746769,0.148773193359375,0.0040531158447265625,0
query_10126,0.985503738,1,0.608545535,0.09131431579589844,0.004291534423828125,0
query_10127,1.432364841,1,0.914132732,0.08893013000488281,0.004291534423828125,0
query_10128,4.906462158,5,0.8974698830000001,0.6333827972412109,0.38504600524902344,0
query_10129,1.183627234,1,0.799038503,0.19550323486328125,0.0057220458984375,0
query_1012,1.862673776,1,1.491869072,0.17142295837402344,0.0045299530029296875,0
query_10130,1.21203133,1,0.673161938,0.06794929504394531,0.003814697265625,0
query_10131,3.955376621,4,0.863410687,0.9247064590454102,0.7416605949401855,0
query_10132,1.325642939,1,1.101238158,0.11277198791503906,0.00858306884765625,0
query_10133,1.049746807,1,0.810523722,0.1811981201171875,0.006198883056640625,0
query_10134,5.856745661,7,0.7511121892857142,2.6989664350237166,0.755446297781808,0
query_10135,3.421920499,4,0.68638860075,0.46885013580322266,0.2906918525695801,0
query_10136,3.242174258,4,0.6561703745,1.3930201530456543,1.855611801147461,0
query_10137,1.107719854,1,0.632350691,0.20432472229003906,0.008106231689453125,0
query_10138,3.29075696,4,0.6293009537500001,1.012742519378662,0.6074309349060059,0
query_10139,0.796595906,1,0.477523345,0.18262863159179688,0.0057220458984375,0
query_1013,2.422381523,3,0.5928398113333333,1.3945897420247395,0.9509722391764324,0
query_10140,1.239171256,1,0.827604213,0.17380714416503906,0.003814697265625,0
query_10141,1.118168335,1,0.675291011,0.10776519775390625,0.004291534423828125,0
query_10142,1.08024363,1,0.756270276,0.2334117889404297,0.00476837158203125,0
query_10143,1.085623509,1,0.652636,0.16927719116210938,0.0040531158447265625,0
query_10144,1.322861832,1,0.891354373,0.10323524475097656,0.0040531158447265625,0
query_10145,2.135267906,2,0.7543194625,0.22339820861816406,0.13697147369384766,0
query_10146,2.712959354,3,0.7655201243333333,1.7131169637044272,1.5780925750732422,0
query_10147,1.216038195,1,0.829496581,0.10323524475097656,0.0040531158447265625,0
query_10148,16.095457045,21,0.7339985703333333,0.35036177862258183,0.2681981949579148,0
query_10149,0.827375818,1,0.58909021,0.1475811004638672,0.004291534423828125,0
query_1014,0.968509712,1,0.745795507,0.2410411834716797,0.008344650268554688,0
query_10150,,0
query_10151,0.996291556,1,0.575946121,0.20503997802734375,0.0040531158447265625,0
query_10152,0.864399817,1,0.506853454,0.1163482666015625,0.0040531158447265625,0
query_10153,3.011154058,5,0.5187575534,1.842641830444336,0.4948139190673828,0
query_10154,0.947189907,1,0.549699704,0.2796649932861328,0.00762939453125,0
query_10155,0.677940634,1,0.439108199,0.15115737915039062,0.004291534423828125,0
query_10156,0.688714761,1,0.4714939,0.30612945556640625,0.004291534423828125,0
query_10157,1.216269694,1,0.63342614,0.2677440643310547,0.007152557373046875,0
query_10158,7.282049805,12,0.5554694739999999,1.0997653007507324,0.8035898208618164,0
query_10159,28.587416933,52,0.5309054474230768,1.7762688490060663,1.5349204723651593,0
query_1015,1.057127801,1,0.679651285,0.1423358917236328,0.0045299530029296875,0
query_10160,5.067494447,9,0.4899935584444445,0.5957550472683377,0.4619757334391276,0
query_10161,5.057528764,8,0.55664960975,1.1734068393707275,0.9971261024475098,0
query_10162,2.729868529,4,0.5053185145,0.40590763092041016,0.3261566162109375,0
query_10163,0.764411033,1,0.545495104,0.18095970153808594,0.0059604644775390625,0
query_10164,1.329526412,2,0.494208191,0.6753206253051758,0.754237174987793,0
query_10165,,0
query_10166,2.100081797,4,0.4292275965,6.019413471221924,0.4774928092956543,0
query_10167,0.636319391,1,0.428851663,0.21696090698242188,0.00476837158203125,0
query_10168,,0
query_10169,,0
query_1016,0.388536119,1,0.156746015,0.2162456512451172,0.007152557373046875,0
query_10170,0.330383456,1,0.121400988,0.12159347534179688,0.004291534423828125,0
query_10171,1.325816301,5,0.1677844586,1.698923110961914,0.7596015930175781,0
query_10172,0.696324267,2,0.1423567355,0.6911754608154297,0.582575798034668,0
query_10173,1.006194999,5,0.1233519942,0.4748344421386719,0.32558441162109375,0
