query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1010,7.80837022,7,1.0291696594285715,0.9437629154750279,0.5545275551932198,0
query_10110,3.226197139,3,0.9109516596666667,1.215219497680664,1.2392203013102212,0
query_10111,0.976394067,1,0.753079885,0.12731552124023438,0.0057220458984375,0
query_10112,9.360777632,10,0.8722124418000001,0.8356094360351562,0.5896091461181641,0
query_10113,6.938834163,4,1.595989733,1.1448860168457031,0.4756450653076172,0
query_10114,2.617528454,1,2.393729306,0.13899803161621094,0.00476837158203125,0
query_10115,0.921489882,1,0.504301811,0.148773193359375,0.003814697265625,0
query_10116,11.205032257,6,1.790147184666667,0.5056460698445638,0.30092398325602215,0
query_10117,4.33425745,1,3.965132846,0.10967254638671875,0.003814697265625,0
query_10118,2.308411271,1,1.888940671,0.26106834411621094,0.0069141387939453125,0
query_10119,2.045804725,3,0.5660786476666667,1.327832539876302,0.8482933044433594,0
query_1011,,0
query_10120,32.548115409,17,1.8629956164117647,0.24411257575539982,0.18150666180778952,0
query_10121,1.508338987,1,1.247573651,0.15664100646972656,0.008821487426757812,0
query_10122,,0
query_10123,8.903482073,4,2.13029178675,0.5413293838500977,0.33158063888549805,0
query_10124,,0
query_10125,1.17063157,1,0.789972886,0.34499168395996094,0.008344650268554688,0
query_10126,1.205300912,1,0.809376232,0.10418891906738281,0.0050067901611328125,0
query_10127,1.22333301,1,0.860075247,0.06461143493652344,0.0035762786865234375,0
query_10128,6.038944112,6,0.8925638303333334,0.7820526758829752,0.4047552744547526,0
query_10129,1.076052955,1,0.70947388,0.12540817260742188,0.0045299530029296875,0
query_1012,1.469125421,1,1.128211183,0.14495849609375,0.003814697265625,0
query_10130,1.126417382,1,0.77042799,0.10538101196289062,0.00858306884765625,0
query_10131,3.206836952,4,0.65814977775,0.7195472717285156,0.5697011947631836,0
query_10132,1.089206556,1,0.740782624,0.09894371032714844,0.008821487426757812,0
query_10133,0.984647176,1,0.61157823,0.2524852752685547,0.008821487426757812,0
query_10134,3.972647922,5,0.6795322546,1.519918441772461,0.4454612731933594,0
query_10135,3.352925597,4,0.67489878225,0.39374828338623047,0.283658504486084,0
query_10136,4.016434594,5,0.6934204132,2.0905494689941406,1.6703605651855469,0
query_10137,1.130174725,1,0.734267916,0.19073486328125,0.008344650268554688,0
query_10138,3.619532608,4,0.7359425425,1.153409481048584,0.41228532791137695,0
query_10139,0.954684667,1,0.621371824,0.1354217529296875,0.003814697265625,0
query_1013,2.377844381,3,0.6592994839999999,1.0703404744466145,0.799099604288737,0
query_10140,4.082538164,1,3.698669054,0.18095970153808594,0.0035762786865234375,0
query_10141,0.924658045,1,0.535656412,0.19478797912597656,0.010013580322265625,0
query_10142,1.127037718,1,0.830489185,0.5481243133544922,0.0035762786865234375,0
query_10143,1.140814471,1,0.736683782,0.2574920654296875,0.0059604644775390625,0
query_10144,1.145996667,1,0.736798701,0.2071857452392578,0.007152557373046875,0
query_10145,1.432979872,2,0.4498076485,0.2492666244506836,0.14603137969970703,0
query_10146,1.868398649,2,0.7394528425,1.1481046676635742,0.9154081344604492,0
query_10147,0.996839984,1,0.6353945,0.08535385131835938,0.003814697265625,0
query_10148,18.420752368,22,0.7967775090454544,0.42972781441428437,0.22443858059969815,0
query_10149,0.722223986,1,0.507041225,0.2512931823730469,0.007867813110351562,0
query_1014,1.099633924,1,0.748990688,0.22673606872558594,0.00858306884765625,0
query_10150,,0
query_10151,1.126930852,1,0.713203385,0.3414154052734375,0.0069141387939453125,0
query_10152,1.313778778,2,0.44238988300000004,0.3943443298339844,0.23889541625976562,0
query_10153,3.025365626,6,0.4341730446666667,2.1527608235677085,0.5801121393839518,0
query_10154,0.718669992,1,0.455187351,0.28967857360839844,0.008106231689453125,0
query_10155,0.496982018,1,0.287203531,0.2181529998779297,0.00858306884765625,0
query_10156,0.615030598,1,0.354859574,0.3490447998046875,0.003814697265625,0
query_10157,2.652059666,1,2.202660748,0.0858306884765625,0.003814697265625,0
query_10158,11.91596034,12,0.9288352264999999,1.1546611785888672,0.7521907488505046,0
query_10159,60.712890263,65,0.9168940562923078,2.195266576913687,1.6763503734882064,0
query_1015,0.973812052,1,0.61368146,0.15878677368164062,0.005245208740234375,0
query_10160,9.267408864,7,1.22911885,0.3729888371058873,0.27602059500558035,0
query_10161,6.920442563,8,0.788093377125,1.2648701667785645,0.9469091892242433,0
query_10162,4.656148045,3,1.3199595586666668,0.30612945556640625,0.19176801045735675,0
query_10163,0.918821037,1,0.56058194,0.2586841583251953,0.009059906005859375,0
query_10164,1.769324505,2,0.6743152210000001,0.7458925247192383,0.7232427597045898,0
query_10165,,0
query_10166,2.610812707,4,0.56166992775,5.841314792633057,0.4035830497741699,0
query_10167,0.670886946,1,0.448826125,0.2875328063964844,0.003814697265625,0
query_10168,,0
query_10169,,0
query_1016,1.709141169,1,1.299671273,0.1926422119140625,0.007152557373046875,0
query_10170,0.736369149,1,0.406408219,0.2243518829345703,0.009298324584960938,0
query_10171,8.445761182,5,1.5777796506,2.6868820190429688,0.6244182586669922,0
query_10172,1.806642767,3,0.460593295,1.0995864868164062,0.9795824686686199,0
query_10173,10.072613755,6,1.5789796423333333,0.6354649861653646,0.37872791290283203,0
