query,time,httpCalls,serverTime,importTime,exportTime,errors
query_965,8.446773614,1,7.962100176,0.26535987854003906,0.003337860107421875,0
query_9660,8.328515415,1,7.915987908,0.2627372741699219,0.0057220458984375,0
query_9661,7.192783761,1,6.501640656,0.0972747802734375,0.0035762786865234375,0
query_9662,6.848096593,1,6.244846343,0.12421607971191406,0.003337860107421875,0
query_9663,7.537244776,1,7.180270047,0.09226799011230469,0.0035762786865234375,0
query_9664,10.161209607,1,9.593408741,0.3058910369873047,0.003814697265625,0
query_9665,12.808749502,1,12.438107718,0.24938583374023438,0.019550323486328125,0
query_9666,14.535641276,1,14.157764947,0.20170211791992188,0.0073909759521484375,0
query_9667,8.145454181,1,7.752468052,0.11610984802246094,0.003337860107421875,0
query_9668,,0
query_9669,9.741148907,1,9.177693019,0.11491775512695312,0.003337860107421875,0
query_966,8.11721713,1,7.723994124,0.25844573974609375,0.00667572021484375,0
query_9670,11.752752484,1,11.324883174,0.2887248992919922,0.007867813110351562,0
query_9671,8.799608172,1,8.397067993,0.15282630920410156,0.003814697265625,0
query_9672,7.48453432,1,7.020325824,0.27060508728027344,0.006198883056640625,0
query_9673,6.449065784,1,6.022917497,0.21791458129882812,0.0054836273193359375,0
query_9674,5.825145746,1,5.334405172,0.2086162567138672,0.003814697265625,0
query_9675,83.900624131,7,11.731283106428572,1.0318074907575334,0.5537441798618862,0
query_9676,11.242796899,1,10.836423704,0.25010108947753906,0.00667572021484375,0
query_9677,13.938060518,1,13.543918268,0.21982192993164062,0.00762939453125,0
query_9678,16.162620617,1,15.803455146,0.3714561462402344,0.0040531158447265625,0
query_9679,5.656715663,1,5.319454783,0.07772445678710938,0.018358230590820312,0
query_967,9.358059079,1,9.099402329,0.5102157592773438,0.003814697265625,0
query_9680,10.696645597,1,10.30061049,0.2665519714355469,0.0035762786865234375,0
query_9681,6.575454595,1,6.055083024,0.13637542724609375,0.003814697265625,0
query_9682,7.055804362,1,6.367960455,0.20241737365722656,0.0040531158447265625,0
query_9683,9.302921515,1,8.890571893,0.3094673156738281,0.0059604644775390625,0
query_9684,15.05932791,2,7.3413626615,4.307150840759277,0.4163980484008789,0
query_9685,9.753928629,1,9.532236119,0.24366378784179688,0.003337860107421875,0
query_9686,9.616400385,1,9.186798136,0.19931793212890625,0.0035762786865234375,0
query_9687,12.569930291,1,12.138115827,0.4677772521972656,0.003814697265625,0
query_9688,13.096711444,1,12.625767093,0.19311904907226562,0.006198883056640625,0
query_9689,23.257246877,1,22.820854378,0.5064010620117188,0.0040531158447265625,0
query_968,12.776708143,1,11.904636548,0.2148151397705078,0.003337860107421875,0
query_9690,13.100139934,1,11.997889009,0.7898807525634766,0.0040531158447265625,0
query_9691,,0
query_9692,11.178332923,1,10.806147019,0.33020973205566406,0.007152557373046875,0
query_9693,10.788990991,1,10.256873429,0.5426406860351562,0.020503997802734375,0
query_9694,7.811533505,1,7.400916397,0.35381317138671875,0.00476837158203125,0
query_9695,19.503171548,2,9.236787848,2.643704414367676,0.2923011779785156,0
query_9696,12.282890884,1,12.078801863,0.1881122589111328,0.007867813110351562,0
query_9697,17.378263494,1,17.166416766,0.3707408905029297,0.0069141387939453125,0
query_9698,12.339750421,1,11.952879313,0.41937828063964844,0.0035762786865234375,0
query_9699,10.580384092,1,10.236142152,0.1270771026611328,0.003337860107421875,0
query_969,9.241651792,1,8.896065226,0.4107952117919922,0.007152557373046875,0
query_96,9.463855007,1,9.091521165,0.11682510375976562,0.003337860107421875,0
query_9700,15.266149777,1,14.876931509,0.09608268737792969,0.003337860107421875,0
query_9701,72.671215815,5,14.401564326199999,1.3506412506103516,1.3916015625,0
query_9702,7.797651982,1,7.571907232,0.2410411834716797,0.007152557373046875,0
query_9703,8.646030948,1,8.280031858,0.10132789611816406,0.00762939453125,0
query_9704,8.845931312,1,8.424453226,0.4680156707763672,0.0035762786865234375,0
query_9705,6.58504293,1,6.210790441,0.1728534698486328,0.003337860107421875,0
query_9706,11.011222097,1,10.490646447,0.23031234741210938,0.0035762786865234375,0
query_9707,9.58504101,1,8.941212401,0.11610984802246094,0.003337860107421875,0
query_9708,7.850768618,1,7.443582494,0.3972053527832031,0.003814697265625,0
query_9709,9.483778438,1,9.104479778,0.1697540283203125,0.0073909759521484375,0
query_970,12.274280884,1,11.888299217,0.06961822509765625,0.0035762786865234375,0
query_9710,10.121784876,1,9.684818708,0.3345012664794922,0.003814697265625,0
query_9711,10.136063285,1,9.360268106,0.33283233642578125,0.003814697265625,0
query_9712,9.290488848,1,8.888960223,0.14638900756835938,0.0040531158447265625,0
query_9713,11.385821521,1,10.605645703,0.19359588623046875,0.0035762786865234375,0
query_9714,14.190287347,1,13.76722476,0.19979476928710938,0.0059604644775390625,0
query_9715,9.488135105,1,9.064885694,0.26035308837890625,0.003814697265625,0
query_9716,10.892431565,1,10.498131953,0.18978118896484375,0.0073909759521484375,0
query_9717,10.767776541,1,10.338578878,0.23293495178222656,0.0057220458984375,0
query_9718,9.164615665,1,8.684761152,0.3025531768798828,0.0059604644775390625,0
query_9719,10.104018843,1,9.570656906,0.1900196075439453,0.004291534423828125,0
query_971,9.891809988,1,9.492980725,0.1423358917236328,0.0040531158447265625,0
query_9720,8.06456525,1,7.715704071,0.2372264862060547,0.0073909759521484375,0
query_9721,20.319274747,3,6.51070621,0.5296866099039713,0.22482872009277344,0
query_9722,6.260252854,1,5.867818663,0.12826919555664062,0.0035762786865234375,0
query_9723,9.192326575,1,8.702382002,0.3039836883544922,0.0035762786865234375,0
query_9724,12.530494296,1,12.185123187,0.14972686767578125,0.0035762786865234375,0
query_9725,13.24335073,1,12.836412361,0.20623207092285156,0.00667572021484375,0
query_9726,12.464269763,1,11.999312539,0.6246566772460938,0.0040531158447265625,0
query_9727,12.721166849,1,12.272235699,0.5514621734619141,0.0040531158447265625,0
query_9728,15.791225836,1,15.003873753,0.09679794311523438,0.0035762786865234375,0
query_9729,14.480884977,1,14.036464911,0.24318695068359375,0.0050067901611328125,0
query_972,11.389074846,1,10.862091166,0.33664703369140625,0.003337860107421875,0
query_9730,10.730186987,1,10.306733458,0.3921985626220703,0.003814697265625,0
query_9731,13.556883547,1,12.995079281,0.09250640869140625,0.0035762786865234375,0
query_9732,14.004904139,1,13.555179589,0.2429485321044922,0.0057220458984375,0
query_9733,9.079614926,1,8.798028999,0.2009868621826172,0.0050067901611328125,0
query_9734,6.653125041,1,6.400102972,0.3361701965332031,0.0064373016357421875,0
query_9735,6.001721516,1,5.764605641,0.14209747314453125,0.005245208740234375,0
query_9736,7.930636885,1,7.466558341,0.17905235290527344,0.0064373016357421875,0
query_9737,9.738012571,1,9.275034368,0.43010711669921875,0.0035762786865234375,0
query_9738,20.082208832,2,9.87417035,6.070733070373535,0.41043758392333984,0
query_9739,8.501483986,1,8.124349789,0.2319812774658203,0.005245208740234375,0
query_973,34.213616801,3,11.111029289333333,0.5834102630615234,0.23635228474934894,0
query_9740,6.66519132,1,6.137425404,0.1881122589111328,0.0035762786865234375,0
query_9741,19.212185839,2,9.407025058999999,5.659699440002441,0.4748106002807617,0
query_9742,,0
query_9743,23.653447342,1,23.277040524,0.054836273193359375,0.0030994415283203125,0
query_9744,18.448402865,2,8.685854747499999,0.5719661712646484,0.16760826110839844,0
query_9745,9.407589608,1,9.128776899,0.2677440643310547,0.0045299530029296875,0
query_9746,19.130067773,2,9.3792569745,5.8383941650390625,0.42307376861572266,0
query_9747,10.027913592,1,9.654306676,0.21338462829589844,0.003814697265625,0
query_9748,8.619434131,1,7.79602996,0.16760826110839844,0.003814697265625,0
query_9749,,0
query_974,81.328622712,5,16.124778779400003,1.0534286499023438,0.5046367645263672,0
query_9750,6.368074468,1,6.092968121,0.2980232238769531,0.0040531158447265625,0
query_9751,21.247008243,3,6.861654732666667,2.1947224934895835,1.5530586242675781,0
query_9752,4.180126498,1,3.643727154,0.13136863708496094,0.003814697265625,0
query_9753,8.113285379,1,7.315654548,0.10132789611816406,0.0035762786865234375,0
query_9754,22.931230715,2,11.273145557,0.46896934509277344,0.25212764739990234,0
query_9755,5.84516689,1,5.501367997,0.23484230041503906,0.0040531158447265625,0
query_9756,8.151765687,1,7.774767901,0.15687942504882812,0.0050067901611328125,0
query_9757,13.665414861,1,13.461334556,0.19502639770507812,0.010013580322265625,0
query_9758,11.866325544,1,11.503421078,0.40531158447265625,0.0057220458984375,0
query_9759,10.274881955,1,9.889066115,0.3871917724609375,0.0050067901611328125,0
query_975,12.547256209,1,12.15420432,0.15473365783691406,0.005245208740234375,0
query_9760,11.515507785,1,11.161178126,0.08344650268554688,0.003337860107421875,0
query_9761,,0
query_9762,15.58112338,1,15.202279288,0.1533031463623047,0.0035762786865234375,0
query_9763,13.928226072,1,13.59113533,0.37741661071777344,0.0073909759521484375,0
query_9764,36.833548115,3,11.861530990333334,0.9647210439046224,0.4246234893798828,0
query_9765,12.253792699,1,12.022898163,0.4611015319824219,0.0054836273193359375,0
query_9766,9.428351664,1,9.009482814,0.18644332885742188,0.0035762786865234375,0
query_9767,8.983690581,1,8.719690038,0.1270771026611328,0.003337860107421875,0
query_9768,10.565963962,1,10.349198359,0.2040863037109375,0.003814697265625,0
query_9769,8.07870591,1,7.844443912,0.14519691467285156,0.0059604644775390625,0
query_976,8.422291528,1,8.178585681,0.3490447998046875,0.003337860107421875,0
query_9770,9.690373093,1,9.162680756,0.3261566162109375,0.003814697265625,0
query_9771,11.469716023,1,11.019973193,0.11491775512695312,0.0035762786865234375,0
query_9772,13.656620943,1,13.29096451,0.102996826171875,0.0040531158447265625,0
query_9773,10.747396865,1,10.391592743,0.07677078247070312,0.003814697265625,0
query_9774,11.057226472,1,10.495951722,0.23412704467773438,0.0035762786865234375,0
query_9775,11.557229474,1,11.226794739,0.34618377685546875,0.0035762786865234375,0
query_9776,,0
query_9777,11.471468671,1,11.05695066,0.2117156982421875,0.007152557373046875,0
query_9778,9.035881879,1,8.310043926,0.18405914306640625,0.004291534423828125,0
query_9779,8.49973557,1,8.088686263,0.36454200744628906,0.0050067901611328125,0
query_977,21.311784549,1,21.005202355,0.1690387725830078,0.0057220458984375,0
query_9780,5.895888136,1,5.688348738,0.25653839111328125,0.0054836273193359375,0
query_9781,8.491761726,1,7.861989621,0.1876354217529297,0.0035762786865234375,0
query_9782,,0
query_9783,8.885419849,1,8.503972216,0.3490447998046875,0.0054836273193359375,0
query_9784,7.294245657,1,6.831001118,0.17118453979492188,0.0057220458984375,0
