query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11990,3.730546319,1,3.346416675,0.20742416381835938,0.0054836273193359375,0
query_11991,3.727222451,1,3.400767045,0.08988380432128906,0.0035762786865234375,0
query_11992,106.567823506,22,4.8177271930000005,7.066249847412109,0.6089752370660956,0
query_11993,6.957412896,1,6.541840169,0.16760826110839844,0.0045299530029296875,0
query_11994,7.126570533,2,3.3422411735,0.3724098205566406,0.2837181091308594,0
query_11995,4.02725963,1,3.673569473,0.17023086547851562,0.003814697265625,0
query_11996,6.45027722,1,6.081575477,0.3116130828857422,0.004291534423828125,0
query_11997,10.613568855,3,3.327964536,0.3058910369873047,0.19518534342447919,0
query_11998,3.860303222,1,3.626200214,0.18787384033203125,0.0035762786865234375,0
query_11999,4.154926494,1,3.919383155,0.25343894958496094,0.009059906005859375,0
query_1199,4.200916,1,3.834898907,0.14019012451171875,0.003814697265625,0
query_119,,0
query_11,10.267479159,1,9.828203873,0.25200843811035156,0.01049041748046875,0
query_12000,11.092695029,2,5.355220629,0.9446144104003906,0.9171962738037109,0
query_12001,9.320379021,2,4.5378189925,0.6548166275024414,0.469207763671875,0
query_12002,8.769817809,2,4.150583651,0.38063526153564453,0.28586387634277344,0
query_12003,37.837150662,2,18.669924152,0.5707740783691406,0.36787986755371094,0
query_12004,4.340357516,1,3.927422111,0.278472900390625,0.007867813110351562,0
query_12005,8.998115566,1,8.671571974,0.26535987854003906,0.007152557373046875,0
query_12006,4.944602099,1,4.350061166,0.2503395080566406,0.0059604644775390625,0
query_12007,9.561711587,1,9.101884135,0.08535385131835938,0.0035762786865234375,0
query_12008,,0
query_12009,9.930991928,1,9.404952407,0.09965896606445312,0.0035762786865234375,0
query_1200,5.959542349,1,5.369063801,0.2219676971435547,0.0040531158447265625,0
query_12010,,0
query_12011,4.428823679,1,4.090320047,0.1552104949951172,0.0035762786865234375,0
query_12012,18.191929821,4,4.385907976,0.5171298980712891,0.3685951232910156,0
query_12013,4.897748505,1,4.432402719,0.0972747802734375,0.0035762786865234375,0
query_12014,25.730822996,4,6.260613660500001,0.39523839950561523,0.25957822799682617,0
query_12015,,0
query_12016,3.76986009,1,3.39816717,0.152587890625,0.0054836273193359375,0
query_12017,46.963880705,7,6.635433619142857,1.8667834145682198,1.5086787087576732,0
query_12018,31.353676328,5,6.1170649016,0.3338813781738281,0.2613544464111328,0
query_12019,6.026857295,1,5.423369502,0.21600723266601562,0.0045299530029296875,0
query_1201,19.470394976,4,4.76385606525,1.327216625213623,0.9114742279052734,0
query_12020,4.809025026,1,4.540000978,0.19121170043945312,0.0035762786865234375,0
query_12021,,0
query_12022,4.278129105,1,3.862995563,0.11157989501953125,0.003814697265625,0
query_12023,3.812675985,1,3.376469992,0.18262863159179688,0.009059906005859375,0
query_12024,5.434769146,1,5.103917362,0.11610984802246094,0.00476837158203125,0
query_12025,,0
query_12026,4.689154319,1,4.33711919,0.179290771484375,0.00858306884765625,0
query_12027,,0
query_12028,4.627982373,1,4.273567391,0.14162063598632812,0.005245208740234375,0
query_12029,10.60043127,2,5.0214706315,0.39386749267578125,0.2046823501586914,0
query_1202,6.102200004,1,5.600598582,0.07033348083496094,0.0035762786865234375,0
query_12030,8.170938427,1,7.782039604,0.08749961853027344,0.003814697265625,0
query_12031,,0
query_12032,4.475281666,1,4.127236999,0.06866455078125,0.003814697265625,0
query_12033,9.52085314,2,4.475862896500001,0.3025531768798828,0.20802021026611328,0
query_12034,4.4649594,1,3.995050189,0.07176399230957031,0.0035762786865234375,0
query_12035,7.438863566,1,7.028392501,0.08273124694824219,0.0045299530029296875,0
query_12036,5.098653086,1,4.706337118,0.09679794311523438,0.0035762786865234375,0
query_12037,3.774561942,1,3.31828099,0.152587890625,0.006198883056640625,0
query_12038,,0
query_12039,16.115509073,1,15.689910383,0.17690658569335938,0.0040531158447265625,0
query_1203,4.093503673,1,3.770199547,0.06794929504394531,0.0064373016357421875,0
query_12040,3.825393448,1,3.450177789,0.11181831359863281,0.003814697265625,0
query_12041,8.553759298,1,7.958492712,0.22363662719726562,0.007152557373046875,0
query_12042,,0
query_12043,,0
query_12044,3.649224222,1,3.300089596,0.15115737915039062,0.007867813110351562,0
query_12045,5.106169435,1,4.661919592,0.12183189392089844,0.005245208740234375,0
query_12046,,0
query_12047,,0
query_12048,,0
query_12049,7.990424905,1,7.50744788,0.2741813659667969,0.006198883056640625,0
query_1204,24.183648368,3,7.9384242726666665,0.4965464274088542,0.4869302113850912,0
query_12050,11.416093422,1,10.845131277,0.24652481079101562,0.007152557373046875,0
query_12051,29.695020634,5,5.786714637399999,1.234579086303711,0.8152484893798828,0
query_12052,11.526225026,2,5.580788803,0.5532503128051758,0.213623046875,0
query_12053,,0
query_12054,58.3201624,12,4.806734896,1.4560421307881672,1.047194004058838,0
query_12055,4.582959557,1,4.353912434,0.10538101196289062,0.0040531158447265625,0
query_12056,14.534136792,2,7.144408674499999,0.7586479187011719,0.2617835998535156,0
query_12057,15.67513483,3,5.106674843,0.6552537282307943,0.4737377166748047,0
query_12058,10.741549971,2,5.211445952,0.5472898483276367,0.164031982421875,0
query_12059,,0
query_1205,41.260014824,7,5.796734472142857,1.3594627380371094,0.9385517665318082,0
query_12060,31.631383174,7,4.452275454714286,1.9158976418631417,0.5696160452706474,0
query_12061,21.384319188,5,4.186159353,0.3930091857910156,0.1574993133544922,0
query_12062,117.531260276,27,4.3357001731111104,2.394994099934896,2.210440459074798,0
query_12063,3.834886372,1,3.462558596,0.04792213439941406,0.0035762786865234375,0
query_12064,10.306670727,2,5.024400835,0.9778738021850586,1.0879039764404297,0
query_12065,4.816777626,1,4.548960003,0.04649162292480469,0.0035762786865234375,0
query_12066,3.944568603,1,3.42423275,0.1583099365234375,0.0064373016357421875,0
query_12067,19.575185645,2,9.6157202965,0.20742416381835938,0.09107589721679688,0
query_12068,9.109324405,2,4.367295748,0.9304285049438477,0.7088184356689453,0
query_12069,7.769598925,2,3.6966074989999997,0.4177093505859375,0.38886070251464844,0
query_1206,3.684050447,1,3.127057561,0.09584426879882812,0.003814697265625,0
query_12070,3.769747875,1,3.380394374,0.13685226440429688,0.005245208740234375,0
query_12071,6.200147863,1,5.912818924,0.32448768615722656,0.003814697265625,0
query_12072,,0
query_12073,9.64753785,3,3.0656701103333335,1.1695226033528645,0.7778008778889973,0
query_12074,32.088261964,10,3.1780990066,2.533864974975586,2.109980583190918,0
query_12075,3.165790234,1,2.828937961,0.11587142944335938,0.0054836273193359375,0
query_12076,2.686248899,1,2.320706328,0.06890296936035156,0.003814697265625,0
query_12077,3.457415887,1,3.103392289,0.09894371032714844,0.0035762786865234375,0
query_12078,,0
query_12079,2.494302669,1,2.207222611,0.14662742614746094,0.00858306884765625,0
query_1207,10.924314103,4,2.5964642977500003,0.48166513442993164,0.29671192169189453,0
query_12080,2.047671258,1,1.664539055,0.15020370483398438,0.0054836273193359375,0
query_12081,4.412085645,2,2.000274072,0.5987882614135742,0.21517276763916016,0
query_12082,2.040708935,1,1.752264428,0.06699562072753906,0.003814697265625,0
query_12083,2.321257533,1,1.992939301,0.1811981201171875,0.00858306884765625,0
query_12084,85.910404143,42,2.024866074928571,0.6695645196097237,0.40352912176223027,0
