query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8948,2.171238181,1,1.82053515,0.1513957977294922,0.0040531158447265625,0
query_8949,1.449697606,1,1.007431592,0.16069412231445312,0.01049041748046875,0
query_894,1.520769959,1,1.165917966,0.12826919555664062,0.003814697265625,0
query_8950,1.570427337,1,1.16937811,0.2658367156982422,0.003814697265625,0
query_8951,12.420555363,7,1.6814312937142857,0.3713199070521764,0.2614430018833705,0
query_8952,3.158137528,1,2.814885403,0.9884834289550781,0.004291534423828125,0
query_8953,1.309309925,1,1.053561967,0.28014183044433594,0.003814697265625,0
query_8954,8.397537092,5,1.5764649144,1.7201423645019531,0.5554676055908203,0
query_8955,2.615540953,2,1.1843265994999999,0.7807016372680664,0.3609657287597656,0
query_8956,1.436574481,1,1.061381111,0.2090930938720703,0.00667572021484375,0
query_8957,6.458722577,1,6.104071465,0.10251998901367188,0.003814697265625,0
query_8958,1.628696812,1,1.215666995,0.09965896606445312,0.0050067901611328125,0
query_8959,1.369325243,1,1.025985437,0.15783309936523438,0.005245208740234375,0
query_895,1.501763239,1,1.121294093,0.08416175842285156,0.0035762786865234375,0
query_8960,4.329927744,1,3.979130302,0.13494491577148438,0.009059906005859375,0
query_8961,11.328383693,7,1.5271564872857142,0.6764275687081472,0.49604688371930805,0
query_8962,1.557379344,1,1.184226102,0.2944469451904297,0.008821487426757812,0
query_8963,9.472610124,4,2.2463242350000003,2.0610690116882324,0.4361867904663086,0
query_8964,3.57059318,3,1.0778798133333334,0.6117026011149088,0.2926985422770182,0
query_8965,2.774942019,2,1.1356119305,2.2995471954345703,1.8351078033447266,0
query_8966,1.50388468,1,1.11120024,0.2765655517578125,0.00762939453125,0
query_8967,1.552985535,1,1.170487126,0.09965896606445312,0.003814697265625,0
query_8968,1.540491669,1,1.172931659,0.18215179443359375,0.0050067901611328125,0
query_8969,1.802486647,1,1.433594769,0.12969970703125,0.0040531158447265625,0
query_896,1.645477708,1,1.18239782,0.18024444580078125,0.005245208740234375,0
query_8970,,0
query_8971,1.570120084,1,1.115777147,0.23484230041503906,0.008344650268554688,0
query_8972,2.528556345,1,2.131676465,0.24080276489257812,0.0035762786865234375,0
query_8973,1.477941791,1,1.073829759,0.18596649169921875,0.0057220458984375,0
query_8974,7.819878491,4,1.8522992802500002,0.8111000061035156,0.7862448692321777,0
query_8975,4.757302821,1,4.389062259,0.12063980102539062,0.0040531158447265625,0
query_8976,14.940822212,12,1.186326086666667,0.3098646799723307,0.18231074015299478,0
query_8977,,0
query_8978,12.292912635,7,1.6521329858571427,1.0122231074741908,0.5247592926025391,0
query_8979,45.422502074,26,1.7157257303461542,6.006112465491663,0.6119929827176608,0
query_897,3.792679566,2,1.615218977,1.0924339294433594,0.7187128067016602,0
query_8980,2.571786662,1,2.086091275,0.1270771026611328,0.003814697265625,0
query_8981,2.063920755,1,1.684031563,0.1289844512939453,0.0035762786865234375,0
query_8982,,0
query_8983,11.380766552,5,2.186673269,2.4245262145996094,1.2975215911865234,0
query_8984,,0
query_8985,14.991751653,1,14.524790253,0.15878677368164062,0.005245208740234375,0
query_8986,5.093937081,4,1.1255961689999998,1.1597275733947754,0.35768747329711914,0
query_8987,6.256013186,1,5.907821808,0.1430511474609375,0.003814697265625,0
query_8988,3.181457928,3,0.9473436376666667,1.4015038808186848,1.0457833607991538,0
query_8989,2.567338047,2,1.08471195,0.42879581451416016,0.42724609375,0
query_898,,0
query_8990,8.616870276,2,4.091717972,0.7174015045166016,0.28073787689208984,0
query_8991,16.653334233,6,2.6215271325,1.5445152918497722,1.5210707982381184,0
query_8992,40.775402937,35,1.152285975857143,3.738655362810406,1.7516817365373887,0
query_8993,1.545675376,1,1.126773569,0.2627372741699219,0.0057220458984375,0
query_8994,9.299659219,4,2.2182904205000002,1.569211483001709,1.4281272888183594,0
query_8995,6.89981405,6,1.0625824495000002,5.214571952819824,0.33783912658691406,0
query_8996,1.42716526,1,1.048799993,0.1804828643798828,0.0059604644775390625,0
query_8997,,0
query_8998,1.777570975,1,1.348941618,0.12183189392089844,0.0035762786865234375,0
query_8999,2.004982945,1,1.597178573,0.12636184692382812,0.005245208740234375,0
query_899,21.64043528,9,2.3182752496666663,1.8955071767171223,1.9900004069010417,0
query_89,2.968331465,1,2.54857573,0.13256072998046875,0.004291534423828125,0
query_8,7.09286009,4,1.5794166642499998,0.2843141555786133,0.24783611297607422,0
query_9000,22.277708765,11,1.9273681126363635,2.4531104347922583,2.0754554054953833,0
query_9001,25.702742727,14,1.7852778414285713,0.7176058632986887,0.40621416909354074,0
query_9002,79.090125938,29,2.699443118448276,4.4587727250724,0.26580383037698685,0
query_9003,6.397389329,5,1.1971135468,1.3796806335449219,0.3746986389160156,0
query_9004,1.617797955,1,1.213130002,0.32067298889160156,0.009775161743164062,0
query_9005,3.975706466,3,1.1597751883333334,0.24541219075520834,0.1896222432454427,0
query_9006,,0
query_9007,7.930936256,6,1.2069569964999998,0.5021095275878906,0.48108895619710285,0
query_9008,4.364309318,3,1.3144885916666667,1.4762083689371746,1.0146299997965493,0
query_9009,1.426663074,1,1.016437182,0.20170211791992188,0.008106231689453125,0
query_900,8.15238338,3,2.528835597,0.8892218271891277,0.91552734375,0
query_9010,1.382298211,1,1.165520088,0.20813941955566406,0.009775161743164062,0
query_9011,6.310662989,4,1.4336344792500002,0.9846687316894531,0.7034540176391602,0
query_9012,5.941395243,5,1.1156819223999999,1.1212348937988281,0.42896270751953125,0
query_9013,1.385090424,1,1.01894298,0.19884109497070312,0.005245208740234375,0
query_9014,6.005547945,5,1.0946342894,0.44384002685546875,0.287628173828125,0
query_9015,1.367999664,1,0.978747569,0.2510547637939453,0.0035762786865234375,0
query_9016,3.304604838,2,1.3114474105,0.576019287109375,0.21207332611083984,0
query_9017,3.751934118,3,1.138807162,1.4035701751708984,1.2346903483072915,0
query_9018,8.016703238,7,1.050063995857143,0.734363283429827,0.4458768027169364,0
query_9019,1.48799238,1,1.083347331,0.23674964904785156,0.003814697265625,0
query_901,,0
query_9020,1.243344613,1,0.859811157,0.0934600830078125,0.0073909759521484375,0
query_9021,1.513673679,1,1.088860272,0.1437664031982422,0.003814697265625,0
query_9022,1.550680723,1,1.204885128,0.2651214599609375,0.008106231689453125,0
query_9023,7.956031864,6,1.2319387373333333,0.6055831909179688,0.3522634506225586,0
query_9024,48.959413413,41,1.169296393658536,0.9353858668629718,0.5728268041843321,0
query_9025,8.209166125,7,1.0763571878571427,0.3741468702043806,0.2678462437220982,0
query_9026,60.665668926,37,1.6059402610810811,1.903366398166966,1.8610116597768425,0
query_9027,6.073779764,4,1.40851324725,1.9098520278930664,1.460433006286621,0
query_9028,,0
query_9029,1.787941679,1,1.41326803,0.1728534698486328,0.0050067901611328125,0
query_902,2.361656183,2,1.0661888465,0.9018182754516602,0.9055137634277344,0
query_9030,5.517415861,2,2.4875984525000003,0.3064870834350586,0.1405477523803711,0
query_9031,8.972405211,7,1.1877833077142856,0.4746232713971819,0.25211061750139513,0
query_9032,5.857161555,2,2.7279105485,0.48661231994628906,0.2913475036621094,0
query_9033,2.274258132,1,1.892504642,0.3604888916015625,0.006198883056640625,0
query_9034,7.63325462,4,1.7385692315,0.28449296951293945,0.21654367446899414,0
query_9035,2.695316695,1,2.338835677,0.095367431640625,0.0059604644775390625,0
query_9036,9.609953084,3,3.0632995543333332,0.7601579030354818,0.47238667805989587,0
query_9037,1.226783432,1,0.894028443,0.7536411285400391,0.009298324584960938,0
query_9038,,0
query_9039,1.089001054,1,0.718623067,0.16617774963378906,0.0035762786865234375,0
query_903,3.831409582,3,1.0877380803333334,0.26353200276692706,0.1876354217529297,0
query_9040,19.111759911,12,1.5489287690000002,2.343157927195231,1.9642512003580728,0
query_9041,3.756323217,2,1.684310875,0.7756948471069336,0.4279613494873047,0
query_9042,2.550750802,1,2.357750432,0.1380443572998047,0.003814697265625,0
query_9043,2.155783786,1,1.905081596,0.13184547424316406,0.0050067901611328125,0
query_9044,1.62831853,1,1.270521655,0.1289844512939453,0.0050067901611328125,0
query_9045,1.458174192,1,1.233693336,0.2827644348144531,0.0035762786865234375,0
query_9046,3.104605891,2,1.388393751,0.5973577499389648,0.3685951232910156,0
query_9047,9.449899592,5,1.7738865096,1.0193347930908203,0.643157958984375,0
query_9048,1.653719832,1,1.268209571,0.07128715515136719,0.0040531158447265625,0
query_9049,,0
query_904,1.256327339,1,0.876597292,0.1881122589111328,0.0035762786865234375,0
query_9050,2.3045261,2,0.9932634775,0.3745555877685547,0.2810955047607422,0
query_9051,1.383529942,1,1.00372536,0.33164024353027344,0.01049041748046875,0
query_9052,1.493818344,1,1.10220783,0.1266002655029297,0.0035762786865234375,0
query_9053,1.560447787,1,1.096064691,0.09179115295410156,0.0035762786865234375,0
query_9054,1.040743355,1,0.654935264,0.08535385131835938,0.004291534423828125,0
query_9055,53.819572965,35,1.5099334076000002,0.6228923797607423,0.3687245505196706,0
query_9056,16.753509423,15,1.0793202788,0.26577313741048175,0.17218589782714847,0
query_9057,1.17995288,1,0.819661218,0.21767616271972656,0.00858306884765625,0
query_9058,1.143474365,1,0.777612732,0.35452842712402344,0.00858306884765625,0
query_9059,1.001318619,1,0.602377204,0.10848045349121094,0.0035762786865234375,0
query_905,8.353010932,2,4.0178574085,0.4744529724121094,0.4540681838989258,0
query_9060,0.831238803,1,0.488974072,0.10514259338378906,0.003814697265625,0
query_9061,7.494578249,2,3.446310111,0.2872943878173828,0.2123117446899414,0
query_9062,1.079658369,1,0.686028812,0.15091896057128906,0.0040531158447265625,0
query_9063,1.989023658,2,0.6364457745000001,0.22494792938232422,0.10025501251220703,0
query_9064,3.05345858,1,2.691242359,0.11014938354492188,0.0035762786865234375,0
query_9065,7.891204108,2,3.732031657,0.4489421844482422,0.44476985931396484,0
query_9066,74.550493684,30,2.4456463576,0.6618817647298177,0.38650035858154286,0
query_9067,6.099888745,3,1.894783083,0.6786187489827474,0.47326087951660156,0
query_9068,1.510778262,1,1.104010037,0.22220611572265625,0.0040531158447265625,0
query_9069,1.838590197,1,1.403484194,0.17976760864257812,0.0040531158447265625,0
query_906,3.223626903,1,2.996692192,0.08749961853027344,0.0035762786865234375,0
query_9070,8.0881661,2,3.7590332345,0.3056526184082031,0.095367431640625,0
query_9071,4.489152464,1,4.014073668,0.13136863708496094,0.0040531158447265625,0
query_9072,7.041623583,1,6.698928281,0.9992122650146484,0.003814697265625,0
query_9073,20.752760431,14,1.4346405556428572,2.2063085011073524,1.517789704459054,0
query_9074,6.049869118,1,5.601150237,0.17523765563964844,0.0054836273193359375,0
query_9075,83.506068029,47,1.7535859162127656,6.99172628686783,0.44638552564255746,0
query_9076,,0
query_9077,1.538887614,1,1.113579412,0.09012222290039062,0.003814697265625,0
query_9078,1.344853138,1,0.992865438,0.04649162292480469,0.0035762786865234375,0
query_9079,1.467322375,1,1.059970173,0.09417533874511719,0.003814697265625,0
query_907,2.748194843,2,1.1664017275,0.7467269897460938,0.35834312438964844,0
query_9080,,0
query_9081,1.208403405,1,0.768667076,0.21219253540039062,0.007152557373046875,0
query_9082,,0
query_9083,3.245663887,4,0.7171714092500001,4.971206188201904,0.3574490547180176,0
query_9084,0.886853348,1,0.533580974,0.20599365234375,0.0035762786865234375,0
query_9085,1.101346603,1,0.718865551,0.09441375732421875,0.0054836273193359375,0
query_9086,0.916582921,1,0.482263989,0.1201629638671875,0.003814697265625,0
query_9087,8.359723463,14,0.5608086144285713,2.611058098929269,2.1879162107195174,0
query_9088,1.264697866,2,0.4397085785,0.3286600112915039,0.28526782989501953,0
query_9089,2.087330544,4,0.382323905,2.463400363922119,2.7076005935668945,0
