query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8074,1.845709673,1,1.644551761,0.25177001953125,0.003337860107421875,0
query_8075,,0
query_8076,3.471161943,1,3.088910913,0.10752677917480469,0.0035762786865234375,0
query_8077,40.470180952,8,4.821704406625,1.4202594757080078,0.5804300308227538,0
query_8078,1.952246804,1,1.702497199,0.04744529724121094,0.003337860107421875,0
query_8079,2.427756965,1,2.224612285,0.24199485778808594,0.008106231689453125,0
query_807,3.120253196,1,2.753498803,0.09965896606445312,0.003814697265625,0
query_8080,3.187725231,1,2.836215373,0.10704994201660156,0.003337860107421875,0
query_8081,2.850870469,1,2.602189545,0.3421306610107422,0.0059604644775390625,0
query_8082,4.827223504,1,4.461788884,0.110626220703125,0.003337860107421875,0
query_8083,1.551484761,1,1.008364836,0.19216537475585938,0.0035762786865234375,0
query_8084,0.571267208,1,0.339619331,0.15807151794433594,0.003337860107421875,0
query_8085,1.382451438,1,1.018864786,0.19025802612304688,0.0035762786865234375,0
query_8086,1.412209519,1,0.949708618,0.41413307189941406,0.0035762786865234375,0
query_8087,1.004851299,1,0.64838677,0.1418590545654297,0.003337860107421875,0
query_8088,1.485630986,1,1.206214478,0.11515617370605469,0.0035762786865234375,0
query_8089,1.573527855,1,0.984543986,0.179290771484375,0.0035762786865234375,0
query_808,3.006420356,1,2.381102471,0.1404285430908203,0.003337860107421875,0
query_8090,7.219398536,1,6.828991054,0.12874603271484375,0.003814697265625,0
query_8091,3.526939481,1,3.117938712,0.17786026000976562,0.0035762786865234375,0
query_8092,3.067680893,1,2.858655413,0.4756450653076172,0.00667572021484375,0
query_8093,3.131828934,1,2.89351773,0.28896331787109375,0.0073909759521484375,0
query_8094,11.381188846,2,5.5069249225,0.4298686981201172,0.25069713592529297,0
query_8095,2.25508717,1,1.903723957,0.24056434631347656,0.005245208740234375,0
query_8096,2.631865519,1,2.212832667,0.19431114196777344,0.007152557373046875,0
query_8097,9.905562443,2,4.580950108,1.9217729568481445,0.42831897735595703,0
query_8098,7.172966666,1,6.794584457,0.5409717559814453,0.0040531158447265625,0
query_8099,8.383032808,1,6.80853038,0.48279762268066406,0.003814697265625,0
query_809,,0
query_80,4.158581449,1,3.749115032,0.22220611572265625,0.0059604644775390625,0
query_8100,5.518660441,1,5.16331176,0.5388259887695312,0.007867813110351562,0
query_8101,4.412047458,1,4.066854987,0.19288063049316406,0.005245208740234375,0
query_8102,5.724993588,1,5.258004306,0.2181529998779297,0.005245208740234375,0
query_8103,4.683727405,1,4.184595564,0.4253387451171875,0.003814697265625,0
query_8104,5.173239101,1,4.536796656,0.5216598510742188,0.004291534423828125,0
query_8105,6.080453446,1,5.715679471,0.25653839111328125,0.0050067901611328125,0
query_8106,4.563795776,1,4.198740286,0.3046989440917969,0.003337860107421875,0
query_8107,4.22495064,1,3.672591758,0.24437904357910156,0.0035762786865234375,0
query_8108,3.638041631,1,3.25267294,0.6227493286132812,0.004291534423828125,0
query_8109,9.157276887,2,4.397321583,5.60605525970459,0.4553794860839844,0
query_810,6.251021732,1,5.677362592,0.2276897430419922,0.0035762786865234375,0
query_8110,3.392812184,1,2.986440713,0.6160736083984375,0.005245208740234375,0
query_8111,3.41556653,1,3.063644914,0.28252601623535156,0.003814697265625,0
query_8112,7.000917179,1,6.599655791,0.12063980102539062,0.0035762786865234375,0
query_8113,7.258392659,1,6.88253051,0.23412704467773438,0.004291534423828125,0
query_8114,7.850122032,2,3.475883165,2.274036407470703,0.25260448455810547,0
query_8115,3.171897145,1,2.857488973,0.09703636169433594,0.003337860107421875,0
query_8116,2.708453344,1,2.290113137,0.4134178161621094,0.0040531158447265625,0
query_8117,2.808628409,1,2.344474621,0.22172927856445312,0.0035762786865234375,0
query_8118,,0
query_8119,2.491142502,1,2.079604553,0.24461746215820312,0.003337860107421875,0
query_811,2.209248793,1,1.845573762,0.22125244140625,0.010728836059570312,0
query_8120,2.50131406,1,1.999492444,0.1666545867919922,0.003814697265625,0
query_8121,3.585694632,1,3.082023298,0.270843505859375,0.005245208740234375,0
query_8122,2.598846553,1,2.382728554,0.102996826171875,0.0069141387939453125,0
query_8123,4.686292375,1,4.470717324,0.2956390380859375,0.0035762786865234375,0
query_8124,3.749555501,1,3.357537034,0.48232078552246094,0.0073909759521484375,0
query_8125,40.448784812,5,8.0106572256,2.610301971435547,1.4400959014892578,0
query_8126,2.387830779,1,1.986518756,0.3066062927246094,0.0059604644775390625,0
query_8127,2.037475846,1,1.680986337,0.18024444580078125,0.008106231689453125,0
query_8128,2.414470876,1,2.047891305,0.4265308380126953,0.00858306884765625,0
query_8129,2.72072069,1,2.194650936,0.6124973297119141,0.0035762786865234375,0
query_812,8.833267255,3,2.8180809523333332,2.34373410542806,1.5405813852945962,0
query_8130,0.782265515,1,0.53557921,0.6012916564941406,0.0035762786865234375,0
query_8131,2.598430313,1,2.201230751,0.4940032958984375,0.0040531158447265625,0
query_8132,0.702258014,1,0.440142038,0.1823902130126953,0.0057220458984375,0
query_8133,1.912644978,1,1.593271848,0.244140625,0.0057220458984375,0
query_8134,2.856897965,1,2.357369578,0.2849102020263672,0.0035762786865234375,0
query_8135,,0
query_8136,4.257770593,1,4.021596787,0.42319297790527344,0.003814697265625,0
query_8137,,0
query_8138,20.142574631,4,4.7753428604999995,0.6959438323974609,0.18322467803955078,0
query_8139,3.629440267,1,3.052664766,0.18858909606933594,0.0057220458984375,0
query_813,6.655021792,2,3.1436017205,0.354766845703125,0.28336048126220703,0
query_8140,2.234343621,1,1.788739067,0.11587142944335938,0.0035762786865234375,0
query_8141,3.041055806,1,2.333845805,0.12636184692382812,0.009775161743164062,0
query_8142,2.452451195,1,1.993497558,0.10418891906738281,0.0035762786865234375,0
query_8143,,0
query_8144,4.902008169,1,4.246551209,0.13709068298339844,0.003337860107421875,0
query_8145,9.882302579,2,4.6368491535,1.0426044464111328,1.106858253479004,0
query_8146,3.634684484,1,3.289075486,0.14495849609375,0.0035762786865234375,0
query_8147,4.592588331,1,4.153096573,0.2219676971435547,0.0057220458984375,0
query_8148,,0
query_8149,,0
query_814,4.781235312,1,4.411924119,0.25963783264160156,0.00762939453125,0
query_8150,4.280697827,1,3.947136205,0.36907196044921875,0.007867813110351562,0
query_8151,4.316796541,1,3.87474124,0.46443939208984375,0.0054836273193359375,0
query_8152,10.017480503,2,4.631559284,1.2377500534057617,0.43773651123046875,0
query_8153,4.260537008,1,3.881492208,0.3342628479003906,0.00762939453125,0
query_8154,2.684046288,1,2.274439696,0.3275871276855469,0.0035762786865234375,0
query_8155,5.15215183,1,4.768686553,0.40411949157714844,0.0069141387939453125,0
query_8156,9.679638323,3,2.8161149646666668,0.5048116048177084,0.423431396484375,0
query_8157,1.44293445,1,1.07296585,0.16069412231445312,0.0035762786865234375,0
query_8158,1.727736574,1,0.965853433,0.15425682067871094,0.0040531158447265625,0
query_8159,1.46984618,1,0.960840224,0.16617774963378906,0.004291534423828125,0
query_815,1.254107777,1,0.833487546,0.10371208190917969,0.0035762786865234375,0
query_8160,1.16116263,1,0.762698642,0.09298324584960938,0.003337860107421875,0
query_8161,4.043893928,1,3.286501691,0.2560615539550781,0.003814697265625,0
query_8162,3.228648713,1,2.835210616,0.6897449493408203,0.01430511474609375,0
query_8163,3.524806341,1,3.11538185,0.3314018249511719,0.007152557373046875,0
query_8164,3.484105848,1,3.134210771,0.5710124969482422,0.0073909759521484375,0
query_8165,1.853235148,1,1.635461281,0.3294944763183594,0.00762939453125,0
query_8166,,0
query_8167,1.944694135,1,1.542506617,0.1823902130126953,0.008344650268554688,0
query_8168,2.39684754,1,2.037527717,0.1647472381591797,0.0069141387939453125,0
query_8169,1.811651777,1,1.423111765,0.3070831298828125,0.00762939453125,0
query_816,2.310522347,1,1.941401085,0.09322166442871094,0.00762939453125,0
query_8170,1.939358284,1,1.571612276,0.1544952392578125,0.0064373016357421875,0
query_8171,2.106162515,1,1.638749637,0.354766845703125,0.005245208740234375,0
query_8172,3.748835672,1,3.538889603,0.5402565002441406,0.0054836273193359375,0
query_8173,3.094976957,1,2.6963007,0.07462501525878906,0.003814697265625,0
query_8174,3.549605509,1,3.201018765,0.33545494079589844,0.00667572021484375,0
query_8175,2.072011164,1,1.689394483,0.2238750457763672,0.003814697265625,0
query_8176,,0
query_8177,5.047003932,1,4.593994545,0.1571178436279297,0.0057220458984375,0
query_8178,,0
query_8179,12.192446243,1,11.850340062,0.8528232574462891,0.0040531158447265625,0
query_817,4.733939298,1,4.356168874,0.141143798828125,0.0035762786865234375,0
query_8180,3.549182243,1,3.188814974,0.2124309539794922,0.00762939453125,0
query_8181,6.682884368,1,6.274978787,0.25177001953125,0.007867813110351562,0
query_8182,4.584516982,1,4.221330404,0.5061626434326172,0.007867813110351562,0
query_8183,4.620852287,1,3.875986251,0.1766681671142578,0.0035762786865234375,0
query_8184,4.25989253,1,3.908782004,0.07104873657226562,0.0030994415283203125,0
query_8185,4.638784915,1,4.267826647,0.18715858459472656,0.00762939453125,0
query_8186,4.252141982,1,3.847105022,0.15544891357421875,0.003337860107421875,0
query_8187,3.259686827,1,2.917152921,0.3364086151123047,0.0073909759521484375,0
query_8188,4.420768602,1,3.959243909,0.4916191101074219,0.0035762786865234375,0
query_8189,3.403088513,1,2.974072092,0.1468658447265625,0.003814697265625,0
query_818,,0
query_8190,34.811852808,10,3.3871829706999996,1.2303829193115234,0.5938291549682617,0
query_8191,0.73279225,1,0.450126294,0.3032684326171875,0.003337860107421875,0
query_8192,5.184001531,1,4.812137755,0.27823448181152344,0.007152557373046875,0
query_8193,2.579379597,1,1.863558524,0.2129077911376953,0.0035762786865234375,0
query_8194,2.431495606,1,1.865015852,0.213623046875,0.003814697265625,0
query_8195,1.919601675,1,1.69781614,0.12874603271484375,0.003337860107421875,0
query_8196,2.1768922,1,1.485093406,0.08988380432128906,0.0035762786865234375,0
query_8197,1.934168252,1,1.601273979,0.15974044799804688,0.0045299530029296875,0
query_8198,5.003200579,1,4.659216108,0.13685226440429688,0.00476837158203125,0
query_8199,3.322611805,1,2.554140011,0.3581047058105469,0.003814697265625,0
query_819,2.410499661,1,1.876344298,0.12540817260742188,0.0040531158447265625,0
query_81,2.211392367,1,1.836110714,0.13327598571777344,0.0064373016357421875,0
query_8200,1.468324839,1,0.946378467,0.21529197692871094,0.0035762786865234375,0
query_8201,1.863064037,1,1.490182773,0.2684593200683594,0.0035762786865234375,0
query_8202,2.255833007,1,1.836933935,0.08082389831542969,0.0035762786865234375,0
query_8203,3.956571279,1,3.620599966,0.18906593322753906,0.0040531158447265625,0
query_8204,2.181544419,1,1.978800407,0.08296966552734375,0.0035762786865234375,0
query_8205,2.048089527,1,1.587123959,0.11014938354492188,0.0035762786865234375,0
query_8206,3.610890563,1,2.996940108,0.15020370483398438,0.0035762786865234375,0
query_8207,3.873497233,1,3.139734274,0.17261505126953125,0.003337860107421875,0
query_8208,2.669284599,1,2.319547965,0.14901161193847656,0.0035762786865234375,0
query_8209,2.310305775,1,1.904264555,0.5636215209960938,0.003814697265625,0
query_820,2.917501386,1,2.488274618,0.2503395080566406,0.0035762786865234375,0
query_8210,4.411018949,1,3.853460766,0.11658668518066406,0.0035762786865234375,0
query_8211,2.363493135,1,2.023430082,0.0820159912109375,0.003814697265625,0
query_8212,18.305239487,4,4.29015844375,9.248673915863037,0.40417909622192383,0
query_8213,3.712542929,2,1.427239895,3.8241147994995117,0.1499652862548828,0
query_8214,3.102233072,1,2.757365645,0.19979476928710938,0.00667572021484375,0
query_8215,5.890038646,1,5.524734959,0.16689300537109375,0.003337860107421875,0
query_8216,5.950975494,1,5.581082686,0.17571449279785156,0.0073909759521484375,0
query_8217,5.292138249,1,4.869446298,0.35762786865234375,0.0035762786865234375,0
query_8218,3.115401099,3,0.8563510343333334,2.8378963470458984,1.4507770538330078,0
query_8219,0.247886769,1,0.04531469,0.3139972686767578,0.008344650268554688,0
query_821,1.042826474,1,0.831343658,0.17714500427246094,0.0035762786865234375,0
