query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2690,1.796027122,1,1.353770447,0.13375282287597656,0.0045299530029296875,0
query_2691,1.646867864,1,1.273590828,0.2276897430419922,0.007152557373046875,0
query_2692,44.58217152,34,1.290340385735294,1.5893052606021656,1.574523308697869,0
query_2693,1.69004428,1,1.21913246,0.08463859558105469,0.003814697265625,0
query_2694,6.002883834,5,1.120794777,2.816152572631836,0.7732868194580078,0
query_2695,5.448392347,3,1.7006870443333333,8.272806803385416,0.6055831909179688,0
query_2696,2.877023793,2,1.241306437,0.47981739044189453,0.5340576171875,0
query_2697,1.353405622,1,1.008385036,0.07295608520507812,0.0040531158447265625,0
query_2698,,0
query_2699,,0
query_269,7.310789856,5,1.3290435692,0.37131309509277344,0.27637481689453125,0
query_26,1.864572142,1,1.50457766,0.1537799835205078,0.0057220458984375,0
query_2700,1.557855915,1,1.141425584,0.141143798828125,0.0040531158447265625,0
query_2701,,0
query_2702,1.113125321,1,0.795396304,0.15687942504882812,0.0050067901611328125,0
query_2703,2.366163488,2,0.887961199,0.6653070449829102,0.3713369369506836,0
query_2704,1.62893825,1,1.248897063,0.3294944763183594,0.0045299530029296875,0
query_2705,1.563142151,1,1.319594404,0.13518333435058594,0.0045299530029296875,0
query_2706,4.480512517,3,1.2606823600000001,0.30414263407389325,0.2583662668863932,0
query_2707,18.376004129,18,0.9905637836111111,4.6847926245795355,0.392105844285753,0
query_2708,2.767366751,3,0.8084539603333333,1.930554707845052,1.810471216837565,0
query_2709,1.025371256,1,0.701060722,0.11324882507324219,0.005245208740234375,0
query_270,1.226325437,1,0.830791099,0.20694732666015625,0.004291534423828125,0
query_2710,3.341023824,3,0.8843908406666667,0.6583531697591146,0.47898292541503906,0
query_2711,3.34732388,3,0.9147865416666667,0.5156993865966797,0.2213319142659505,0
query_2712,21.890350099,20,1.0604786156,0.7081151008605958,0.5689620971679688,0
query_2713,4.350244287,4,0.9283919147499999,0.4355311393737793,0.4208087921142578,0
query_2714,71.50916341,35,2.012967499514286,2.214247839791434,2.0434992653982977,0
query_2715,1.342997781,1,1.075022242,0.11754035949707031,0.0040531158447265625,0
query_2716,1.341620177,1,0.983163321,0.2219676971435547,0.009059906005859375,0
query_2717,1.324298768,1,1.094127681,0.1537799835205078,0.0040531158447265625,0
query_2718,1.752599239,1,1.528907477,0.1537799835205078,0.004291534423828125,0
query_2719,2.208638317,2,0.7619493875000001,0.4086494445800781,0.46122074127197266,0
query_271,13.343982858,14,0.8834938995714284,0.430396624973842,0.2969503402709961,0
query_2720,4.53589483,6,0.5926797491666667,2.75270144144694,0.7724364598592123,0
query_2721,11.380995805,10,1.0262807224000001,0.747227668762207,0.6260395050048828,0
query_2722,2.252351361,2,0.9500219105,0.7276535034179688,0.36263465881347656,0
query_2723,2.039410813,1,1.516480081,0.1811981201171875,0.004291534423828125,0
query_2724,,0
query_2725,41.636649271,33,1.2259538412121211,0.5583185138124407,0.40917685537627246,0
query_2726,6.888003841,6,1.0385155093333336,0.6037553151448568,0.4204114278157552,0
query_2727,2.051406484,1,1.521924569,0.17786026000976562,0.003814697265625,0
query_2728,4.691705995,4,1.071040859,5.707979202270508,0.42176246643066406,0
query_2729,1.403170398,1,0.97518143,0.2200603485107422,0.008344650268554688,0
query_272,1.289817191,1,1.024836962,0.14519691467285156,0.004291534423828125,0
query_2730,1.661434249,1,1.191664716,0.12683868408203125,0.0045299530029296875,0
query_2731,1.364542376,1,1.093907858,0.4684925079345703,0.0073909759521484375,0
query_2732,1.129873088,1,0.846829968,0.15974044799804688,0.0040531158447265625,0
query_2733,1.091021629,1,0.849640587,0.2300739288330078,0.0064373016357421875,0
query_2734,1.065919729,1,0.834513925,0.12493133544921875,0.00476837158203125,0
query_2735,2.29259755,2,0.982978206,0.7995367050170898,0.6612539291381836,0
query_2736,2.356052381,2,0.904126617,0.44417381286621094,0.35202503204345703,0
query_2737,1.246278622,1,0.851732482,0.16617774963378906,0.00476837158203125,0
query_2738,1.038192092,1,0.806231375,0.19431114196777344,0.008344650268554688,0
query_2739,1.226948405,1,0.942490753,0.2551078796386719,0.0050067901611328125,0
query_273,35.736419783,33,1.056061737545455,0.5670894276012074,0.4291462175773853,0
query_2740,,0
query_2741,1.425152245,1,1.140822015,0.12874603271484375,0.0040531158447265625,0
query_2742,1.149516001,1,0.782484469,0.2071857452392578,0.0069141387939453125,0
query_2743,6.598617742,5,1.1995927928,1.9141674041748047,0.4935264587402344,0
query_2744,6.812001041,1,6.43756171,0.3085136413574219,0.0045299530029296875,0
query_2745,1.622390596,1,1.269500242,0.1506805419921875,0.00476837158203125,0
query_2746,1.674992079,1,1.231762516,0.12445449829101562,0.0045299530029296875,0
query_2747,1.684534004,1,1.32925208,0.3266334533691406,0.0050067901611328125,0
query_2748,1.909767307,1,1.488023264,0.14638900756835938,0.0050067901611328125,0
query_2749,10.201446721,7,1.3290736142857142,0.653914042881557,0.4479203905378069,0
query_274,2.071093898,1,1.664707271,0.18405914306640625,0.0045299530029296875,0
query_2750,,0
query_2751,1.973871803,1,1.612011049,0.18286705017089844,0.0045299530029296875,0
query_2752,2.80465594,1,2.408139623,0.09179115295410156,0.003814697265625,0
query_2753,10.001443374,8,1.166118630875,0.5032122135162354,0.42745471000671387,0
query_2754,5.488078854,4,1.2152553369999999,0.46646595001220703,0.2930164337158203,0
query_2755,5.095617522,1,4.410701803,0.28252601623535156,0.0045299530029296875,0
query_2756,1.552985863,1,1.168637104,0.2472400665283203,0.0057220458984375,0
query_2757,36.627393609,24,1.501493449416667,2.809335788091024,1.0617474714914958,0
query_2758,2.338931853,1,1.874223428,0.1316070556640625,0.005245208740234375,0
query_2759,1.643315702,1,1.221724381,0.2071857452392578,0.008821487426757812,0
query_275,1.291458225,1,0.894806705,0.11849403381347656,0.0045299530029296875,0
query_2760,8.372695905,5,1.5920545632,2.0591259002685547,0.46138763427734375,0
query_2761,1.502030393,1,1.271131432,0.15926361083984375,0.0040531158447265625,0
query_2762,1.981827345,1,1.560869105,0.10395050048828125,0.0040531158447265625,0
query_2763,5.162586259,3,1.5508003486666666,0.5651315053304037,0.37638346354166663,0
query_2764,1.728376453,1,1.396896935,0.1590251922607422,0.0035762786865234375,0
query_2765,2.427626131,1,2.201198543,0.08845329284667969,0.003814697265625,0
query_2766,2.001949361,1,1.63338854,0.15163421630859375,0.0040531158447265625,0
query_2767,1.834559791,1,1.409938505,0.10943412780761719,0.0040531158447265625,0
query_2768,1.516559292,1,1.118783794,0.053882598876953125,0.003814697265625,0
query_2769,1.662510081,1,1.245165497,0.19073486328125,0.007152557373046875,0
query_276,3.717017062,3,1.1325814873333333,1.2338956197102866,0.9772777557373047,0
query_2770,1.561674462,1,1.130241585,0.17261505126953125,0.0059604644775390625,0
query_2771,2.101694394,1,1.75699451,0.08463859558105469,0.0035762786865234375,0
query_2772,7.346790988,1,6.95145008,0.6036758422851562,0.0040531158447265625,0
query_2773,2.06783246,1,1.663403736,0.14543533325195312,0.0040531158447265625,0
query_2774,1.531678235,1,1.067844026,0.3528594970703125,0.0045299530029296875,0
query_2775,1.299439273,1,1.061740306,0.1251697540283203,0.0040531158447265625,0
query_2776,1.518185305,1,1.082327445,0.06413459777832031,0.0040531158447265625,0
query_2777,6.797427867,5,1.2622849488,1.9053936004638672,1.5700340270996094,0
query_2778,1.685404185,1,1.205567427,0.24557113647460938,0.00476837158203125,0
query_2779,8.428123252,8,0.963535067875,0.6970465183258057,0.5498230457305908,0
query_277,26.620896495,24,1.0679690062500002,0.521769126256307,0.42890508969624846,0
query_2780,,0
query_2781,18.168859673,19,0.9276843025789475,1.1477595881411904,0.7845477053993627,0
query_2782,2.012572247,2,0.8439250110000001,1.0529756546020508,0.5407333374023438,0
query_2783,1.584800079,1,1.22017402,0.2536773681640625,0.0045299530029296875,0
query_2784,1.429639536,1,0.863300216,0.186920166015625,0.00476837158203125,0
query_2785,1.085728233,1,0.68639288,0.19431114196777344,0.008106231689453125,0
query_2786,0.901738956,1,0.627371273,0.2079010009765625,0.004291534423828125,0
query_2787,2.152071864,2,0.878310345,0.9412765502929688,1.363515853881836,0
query_2788,,0
query_2789,2.000974163,1,1.608687262,0.13017654418945312,0.0040531158447265625,0
query_278,1.477807799,1,1.203724638,0.14090538024902344,0.004291534423828125,0
query_2790,4.707914188,4,1.0714526075,1.5474557876586914,1.2780427932739258,0
query_2791,4.702825334,3,1.4109351563333334,0.8294582366943359,0.623782475789388,0
query_2792,2.227379339,1,1.716931139,0.4239082336425781,0.008821487426757812,0
query_2793,1.826944478,1,1.400104383,0.2696514129638672,0.007867813110351562,0
query_2794,,0
query_2795,22.07317005,17,1.2631815776470585,3.9386749267578125,0.36067121169146377,0
query_2796,1.622337278,1,1.165437273,0.2009868621826172,0.00762939453125,0
query_2797,1.276554363,1,0.903629146,0.10800361633300781,0.004291534423828125,0
query_2798,1.670210417,1,1.431172364,0.20241737365722656,0.0040531158447265625,0
query_2799,59.730326132,60,0.9792224582666667,9.271653493245443,0.635333855946859,0
query_279,1.223067523,1,0.80866818,0.09799003601074219,0.003814697265625,0
query_27,1.5420224,1,1.134407816,0.28824806213378906,0.009059906005859375,0
query_2800,11.694731585,1,11.429527128,0.32830238342285156,0.0045299530029296875,0
query_2801,1.055083774,1,0.808237151,0.10466575622558594,0.004291534423828125,0
query_2802,,0
query_2803,1.28708693,1,0.929564269,0.1628398895263672,0.005245208740234375,0
query_2804,,0
query_2805,1.482941102,1,0.85447796,0.1423358917236328,0.005245208740234375,0
query_2806,1.508346877,1,0.922704536,0.14543533325195312,0.005245208740234375,0
query_2807,0.929487911,1,0.642612776,0.23221969604492188,0.0069141387939453125,0
query_2808,5.654254313,5,1.0100722088,1.4933586120605469,0.5397319793701172,0
query_2809,7.503674811,1,6.716837459,0.5397796630859375,0.004291534423828125,0
query_280,1.475416864,1,0.680136062,0.2155303955078125,0.0040531158447265625,0
query_2810,,0
query_2811,1.26991958,1,0.975327394,0.2219676971435547,0.0057220458984375,0
query_2812,9.396816183,7,1.2464780590000002,0.5541869572230748,0.4192761012486049,0
query_2813,1.994574337,1,1.757864855,0.07653236389160156,0.0040531158447265625,0
query_2814,10.191794915,4,2.44477733975,0.5896091461181641,0.42188167572021484,0
query_2815,1.181847193,1,0.94517461,0.20194053649902344,0.0045299530029296875,0
query_2816,5.282526112,5,0.9580325804000001,2.142477035522461,1.9291400909423828,0
query_2817,43.990680702,40,1.084113540475,4.621803760528565,2.0391404628753667,0
query_2818,4.636557618,3,1.3544638626666665,1.420895258585612,1.0553995768229165,0
query_2819,1.575472709,1,1.173863786,0.1068115234375,0.004291534423828125,0
query_281,1.446918828,1,1.08933161,0.2002716064453125,0.004291534423828125,0
query_2820,1.905103767,1,1.676901788,0.32448768615722656,0.0059604644775390625,0
query_2821,1.495824117,1,1.132707085,0.1475811004638672,0.005245208740234375,0
query_2822,,0
query_2823,1.825818518,2,0.7390007635,0.5848407745361328,0.2951622009277344,0
query_2824,,0
query_2825,1.925527359,3,0.5049725136666667,1.9287268320719402,1.576503117879232,0
query_2826,27.996578046,56,0.4818294502142857,0.45903665678841726,0.30933533396039686,0
query_2827,0.863385925,1,0.451447905,0.16641616821289062,0.009298324584960938,0
query_2828,0.781176642,1,0.531489426,0.10323524475097656,0.0040531158447265625,0
query_2829,0.891839187,1,0.638366151,0.35262107849121094,0.0095367431640625,0
query_282,1.039043984,1,0.624560635,0.164031982421875,0.00762939453125,0
query_2830,12.278756592,1,12.061611629,0.4105567932128906,0.0040531158447265625,0
query_2831,0.808764132,1,0.591403955,0.11992454528808594,0.004291534423828125,0
query_2832,3.962675997,5,0.7190003848000001,0.8937835693359375,0.7868766784667969,0
query_2833,2.082738948,2,0.7530059419999999,0.46253204345703125,0.3522634506225586,0
query_2834,1.421024353,1,1.025097774,0.15044212341308594,0.003814697265625,0
query_2835,0.922466282,1,0.53122471,0.095367431640625,0.003814697265625,0
