query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9502,6.922604985,1,6.458940504,0.09942054748535156,0.0035762786865234375,0
query_9503,5.744439935,1,5.333506447,0.08487701416015625,0.003814697265625,0
query_9504,9.755074767,2,4.6517489505,1.3527870178222656,0.7730722427368164,0
query_9505,47.198782667,7,6.6643345944285715,1.9086429050990512,0.6544589996337891,0
query_9506,12.154649055,2,5.9181297895,0.6048679351806641,0.3572702407836914,0
query_9507,6.505717384,1,6.150631181,0.3292560577392578,0.010013580322265625,0
query_9508,5.416977924,1,5.029888299,0.06914138793945312,0.003814697265625,0
query_9509,15.874706184,2,7.75744988,0.7423162460327148,0.2372264862060547,0
query_950,,0
query_9510,,0
query_9511,10.428954546,1,9.981555089,0.08797645568847656,0.0040531158447265625,0
query_9512,25.035060562,3,8.195299900333334,0.6731351216634115,0.6448427836100261,0
query_9513,5.634294109,1,5.271771855,0.0438690185546875,0.0035762786865234375,0
query_9514,21.910507424,3,7.147177394666667,0.8778572082519531,0.7988611857096355,0
query_9515,8.421415288,1,8.023014688,0.10704994201660156,0.00476837158203125,0
query_9516,29.055132188,4,7.1630187915,1.6013383865356445,0.37407875061035156,0
query_9517,20.981595399,2,10.3328777535,0.1583099365234375,0.091552734375,0
query_9518,10.283234491,2,4.970848033499999,0.6979703903198242,0.2989768981933594,0
query_9519,6.885867361,1,6.457484849,0.08821487426757812,0.003814697265625,0
query_951,6.026872956,1,5.410042479,0.09250640869140625,0.003814697265625,0
query_9520,9.195526287,1,8.728163136,0.31948089599609375,0.0059604644775390625,0
query_9521,4.833522965,1,4.599216509,0.118255615234375,0.0035762786865234375,0
query_9522,15.757952298,3,5.033336301333333,0.5144278208414713,0.3003279368082682,0
query_9523,16.925134067,3,5.544154813333333,1.2322266896565757,0.2893606821695963,0
query_9524,13.034061524,2,6.399555813,0.6643533706665039,0.23484230041503906,0
query_9525,8.568575386,1,8.159962424,0.38886070251464844,0.0064373016357421875,0
query_9526,6.25727927,1,5.899429349,0.19741058349609375,0.0035762786865234375,0
query_9527,,0
query_9528,48.116801744,4,11.925621279,2.787947654724121,1.2386441230773926,0
query_9529,,0
query_952,19.501207331,4,4.6587828035,0.29587745666503906,0.23436546325683594,0
query_9530,5.355159642,1,4.962544561,0.11873245239257812,0.003814697265625,0
query_9531,9.367778621,1,8.99839924,0.08749961853027344,0.0035762786865234375,0
query_9532,8.029121463,1,7.638863242,0.10919570922851562,0.0045299530029296875,0
query_9533,,0
query_9534,,0
query_9535,16.320652624,2,8.045361103000001,1.5418529510498047,0.2530813217163086,0
query_9536,4.807842245,1,4.268123687,0.36597251892089844,0.00858306884765625,0
query_9537,11.273621257,2,5.377118394,0.5151033401489258,0.28502941131591797,0
query_9538,,0
query_9539,13.494172013,2,6.605381985,0.9311437606811523,0.7463693618774414,0
query_953,36.973068702,6,6.070605610666667,2.123713493347168,0.5038976669311523,0
query_9540,9.147340757,2,4.4123662165,0.7152557373046875,0.28014183044433594,0
query_9541,4.871502962,1,4.666783128,0.08416175842285156,0.0035762786865234375,0
query_9542,21.046133686,4,5.10783498125,0.39076805114746094,0.23925304412841797,0
query_9543,4.479433486,1,4.058120665,0.26679039001464844,0.009059906005859375,0
query_9544,,0
query_9545,,0
query_9546,4.857410385,1,4.451371607,0.12612342834472656,0.0057220458984375,0
query_9547,5.896295849,1,5.435120198,0.16927719116210938,0.0035762786865234375,0
query_9548,19.721032102,4,4.7819365275,1.8718242645263672,1.1551976203918457,0
query_9549,23.458232045,5,4.6139005956,0.8521556854248047,0.8002281188964844,0
query_954,4.452541018,1,4.053915197,0.1671314239501953,0.0054836273193359375,0
query_9550,5.142284275,1,4.752497439,0.14352798461914062,0.00667572021484375,0
query_9551,5.595479288,1,5.342364024,0.09131431579589844,0.0035762786865234375,0
query_9552,4.755585543,1,4.228348249,0.10204315185546875,0.003814697265625,0
query_9553,4.299508791,1,4.061504505,0.11920928955078125,0.0035762786865234375,0
query_9554,19.406088322,1,18.999470916,0.25582313537597656,0.0069141387939453125,0
query_9555,4.653283417,1,4.377100899,0.11920928955078125,0.003814697265625,0
query_9556,7.77123398,1,7.384217418,0.07724761962890625,0.005245208740234375,0
query_9557,45.383481791,5,8.937921922400001,0.5831241607666016,0.6012916564941406,0
query_9558,5.478394463,1,5.254366403,0.2288818359375,0.0059604644775390625,0
query_9559,9.99431798,1,9.608313667,0.7872581481933594,0.010967254638671875,0
query_955,6.121051995,1,5.634363036,0.1533031463623047,0.009059906005859375,0
query_9560,23.077156872,4,5.65853218775,0.553131103515625,0.5545616149902344,0
query_9561,4.657799926,1,4.164372148,0.11301040649414062,0.0035762786865234375,0
query_9562,86.870121364,18,4.788948398944445,0.38137700822618265,0.21886825561523435,0
query_9563,,0
query_9564,11.911312212,3,3.880325441,1.6628106435139973,1.4645258585611978,0
query_9565,23.922728635,5,4.700084448199999,2.313709259033203,1.4289379119873047,0
query_9566,8.292853272,1,7.879933483,0.19049644470214844,0.00858306884765625,0
query_9567,13.21745092,2,6.268719106500001,0.2899169921875,0.21183490753173828,0
query_9568,64.759416909,8,7.955254259875001,1.546025276184082,1.6048848628997805,0
query_9569,11.595592843,2,5.657870047,0.6548166275024414,0.2321004867553711,0
query_956,,0
query_9570,10.811749616,1,10.3643155,0.1239776611328125,0.003814697265625,0
query_9571,16.593413878,1,16.072251248,0.12636184692382812,0.003814697265625,0
query_9572,5.869864731,1,5.384408663,0.18978118896484375,0.0057220458984375,0
query_9573,5.524217999,1,5.068579072,0.13494491577148438,0.0040531158447265625,0
query_9574,13.619085422,3,4.368238103333333,1.1590321858723958,0.7619857788085938,0
query_9575,8.293318966,2,3.9018804735000003,0.5439519882202148,0.20444393157958984,0
query_9576,72.891068306,13,5.539391439307693,1.1519101949838493,0.7616923405573919,0
query_9577,,0
query_9578,8.073955694,1,7.672005808,0.08273124694824219,0.003814697265625,0
query_9579,4.494361244,1,3.960722565,0.11897087097167969,0.0050067901611328125,0
query_957,112.642635956,20,5.58246540865,4.604160785675049,2.5869250297546387,0
query_9580,14.047198939,4,3.3565664987500003,1.2923479080200195,0.7489919662475586,0
query_9581,72.356145245,17,4.21636324617647,5.31463062061983,0.25275174309225645,0
query_9582,4.658488934,1,4.284441261,0.06461143493652344,0.0035762786865234375,0
query_9583,5.453481414,1,5.206276922,0.30350685119628906,0.00858306884765625,0
query_9584,,0
query_9585,11.24285128,2,5.391714812,0.3336668014526367,0.28955936431884766,0
query_9586,,0
query_9587,4.38441003,1,3.852050763,0.15735626220703125,0.003814697265625,0
query_9588,,0
query_9589,9.403977522,4,2.2663233057500003,1.1499524116516113,0.774383544921875,0
query_958,2.811376619,1,2.397134792,0.28586387634277344,0.009059906005859375,0
query_9590,12.723560332,4,3.10864751525,2.282857894897461,1.2021064758300781,0
query_9591,67.454529307,27,2.4516771985925927,2.076016532050239,1.7833179897732205,0
query_9592,12.345757045,5,2.3698043762,0.6485462188720703,0.3603935241699219,0
query_9593,2.687966501,1,2.295604746,0.12063980102539062,0.006198883056640625,0
query_9594,2.730338392,1,2.346878184,0.12540817260742188,0.0035762786865234375,0
query_9595,17.342148452,6,2.7829531945,1.2165307998657227,0.5000034968058268,0
query_9596,8.632232031,3,2.752126204666667,4.238049189249675,0.5548795064290364,0
query_9597,2.54645225,1,2.174737309,0.102996826171875,0.003814697265625,0
query_9598,2.279874795,1,1.94639671,0.08606910705566406,0.003814697265625,0
query_9599,2.56437181,1,2.316934359,0.19478797912597656,0.0035762786865234375,0
query_959,2.659591139,1,2.127221765,0.087738037109375,0.003814697265625,0
query_95,10.72062701,5,2.0548467834,0.5514144897460938,0.2812385559082031,0
query_9600,,0
query_9601,2.81809812,1,2.396121532,0.29087066650390625,0.0069141387939453125,0
query_9602,13.861596405,7,1.8840046647142856,0.7122244153703963,0.40820666721888954,0
query_9603,,0
query_9604,3.341878894,2,1.4124873435,0.2694129943847656,0.1455545425415039,0
query_9605,7.369262282,1,7.052698112,0.5137920379638672,0.003814697265625,0
query_9606,4.370364319,1,3.869494208,0.24437904357910156,0.003814697265625,0
query_9607,5.133834443,3,1.558012137,1.7962455749511719,1.7037391662597656,0
query_9608,11.424541255,8,1.353748458375,1.3984143733978271,0.9538829326629639,0
query_9609,53.657253969,31,1.7033215838064517,0.625102750716671,0.34896789058562244,0
query_960,1.663704918,1,1.45246836,0.11348724365234375,0.004291534423828125,0
