query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10136,2.492273116,5,0.3944005444,2.1224498748779297,1.6485214233398438,0
query_10137,0.53324736,1,0.317301302,0.1366138458251953,0.005245208740234375,0
query_10138,2.050663465,4,0.3953964035,1.0312199592590332,0.5413293838500977,0
query_10139,0.420310651,1,0.220892603,0.25177001953125,0.008821487426757812,0
query_1013,2.755888436,4,0.6239757855,2.2346973419189453,1.2187957763671875,0
query_10140,0.846592462,2,0.310765623,1.339554786682129,0.8625984191894531,0
query_10141,0.552939362,1,0.262136184,0.18310546875,0.010251998901367188,0
query_10142,0.834451492,1,0.462549999,0.2799034118652344,0.004291534423828125,0
query_10143,0.743504844,1,0.437183253,0.17189979553222656,0.0035762786865234375,0
query_10144,0.526874032,1,0.310009179,0.186920166015625,0.008344650268554688,0
query_10145,1.295720571,2,0.373120391,0.19216537475585938,0.1436471939086914,0
query_10146,1.458841909,3,0.36326902666666666,1.9669532775878906,1.8415451049804688,0
query_10147,0.54434104,1,0.344746311,0.18310546875,0.01049041748046875,0
query_10148,13.891559231,29,0.45431615524137936,0.5089990023908944,0.28161344857051446,0
query_10149,0.531779152,1,0.331453314,0.2536773681640625,0.00858306884765625,0
query_1014,0.563164649,1,0.337801076,0.2276897430419922,0.01049041748046875,0
query_10150,,0
query_10151,0.445589518,1,0.23093316,0.31256675720214844,0.007152557373046875,0
query_10152,0.507212307,1,0.292723964,0.13113021850585938,0.003814697265625,0
query_10153,2.144553446,7,0.2535997841428571,2.7350357600620816,0.614098140171596,0
query_10154,0.871083956,1,0.498079566,0.141143798828125,0.0035762786865234375,0
query_10155,0.55729879,1,0.212925019,0.11420249938964844,0.004291534423828125,0
query_10156,0.487214541,1,0.280564593,0.37288665771484375,0.006198883056640625,0
query_10157,0.444634594,1,0.215547922,0.12826919555664062,0.0050067901611328125,0
query_10158,7.036399945,12,0.5243269839999999,1.1342565218607583,0.7033546765645347,0
query_10159,30.069087889,52,0.5616709049230769,1.703078930194561,1.4000718410198507,0
query_1015,0.627419021,1,0.258487941,0.25010108947753906,0.009059906005859375,0
query_10160,11.487324685,11,0.9824035731818183,0.7146055048162286,0.40724060752175073,0
query_10161,3.960036676,6,0.5627644111666668,0.9372631708780924,0.6927649180094401,0
query_10162,2.363002213,4,0.423642387,0.3886222839355469,0.2580881118774414,0
query_10163,0.477904858,1,0.290026117,0.2543926239013672,0.010013580322265625,0
query_10164,1.236327522,3,0.325000823,1.3625621795654297,1.0118484497070312,0
query_10165,,0
query_10166,2.330271337,4,0.49097280125,4.2972564697265625,0.3598928451538086,0
query_10167,0.654965419,1,0.39361381,0.18453598022460938,0.003814697265625,0
query_10168,,0
query_10169,,0
query_1016,0.948268049,1,0.533705393,0.2002716064453125,0.0073909759521484375,0
query_10170,0.555154824,1,0.365127312,0.2231597900390625,0.008821487426757812,0
query_10171,3.298689016,5,0.5534106636,2.105379104614258,0.6197452545166016,0
query_10172,1.556250255,3,0.418836692,1.0443528493245442,0.9737014770507812,0
query_10173,2.856147913,5,0.4960138182,0.48003196716308594,0.31599998474121094,0
