query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7935,1.979489959,1,1.753866541,0.07772445678710938,0.0035762786865234375,0
query_7936,4.678842364,2,2.1464691375,0.6723403930664062,0.9520053863525391,0
query_7937,5.47682969,3,1.6675687926666667,0.9329319000244141,1.1518001556396484,0
query_7938,9.098633676,5,1.71509679,2.4215221405029297,0.6221771240234375,0
query_7939,46.782549059,19,2.4359074337368423,2.5849467829654094,2.2165649815609574,0
query_793,,0
query_7940,11.544500019,2,5.56338213,0.40090084075927734,0.28884410858154297,0
query_7941,2.245221919,1,1.897754678,0.1437664031982422,0.0035762786865234375,0
query_7942,1.618548031,1,1.273894033,0.1709461212158203,0.005245208740234375,0
query_7943,1.686447788,1,1.246997819,0.10323524475097656,0.003814697265625,0
query_7944,4.52994451,1,4.161450051,0.26297569274902344,0.004291534423828125,0
query_7945,3.345657051,2,1.4521429965000001,0.30875205993652344,0.23674964904785156,0
query_7946,1.985673718,1,1.608707825,0.18930435180664062,0.00762939453125,0
query_7947,,0
query_7948,1.926166357,1,1.512107133,0.06890296936035156,0.0035762786865234375,0
query_7949,8.482198806,4,1.982559905,0.34362077713012695,0.25641918182373047,0
query_794,1.78120473,1,1.476067448,0.30922889709472656,0.006198883056640625,0
query_7950,1.906152398,1,1.512314262,0.12731552124023438,0.0045299530029296875,0
query_7951,1.91375233,1,1.521306248,0.110626220703125,0.0035762786865234375,0
query_7952,1.901553128,1,1.416814717,0.12135505676269531,0.003814697265625,0
query_7953,2.09722582,1,1.67152971,0.20551681518554688,0.003814697265625,0
query_7954,38.069618474,23,1.6063698636956518,2.827229707137398,2.7118247488270635,0
query_7955,1.810478276,1,1.548842597,0.2846717834472656,0.008821487426757812,0
query_7956,3.456265901,2,1.506296069,0.4330873489379883,0.25022029876708984,0
query_7957,,0
query_7958,2.595420516,1,2.375785948,0.1595020294189453,0.008344650268554688,0
query_7959,2.150453167,1,1.764509044,0.18477439880371094,0.010251998901367188,0
query_795,4.290702549,2,1.9775937165,0.21135807037353516,0.09298324584960938,0
query_7960,1.863945836,1,1.406921456,0.21004676818847656,0.006198883056640625,0
query_7961,3.250499805,1,2.922955887,0.22912025451660156,0.009298324584960938,0
query_7962,37.220449171,19,1.9188893234210527,0.3329076265033923,0.28639090688605057,0
query_7963,2.108777268,1,1.614094405,0.08535385131835938,0.0035762786865234375,0
query_7964,18.479540661,6,2.9678564115000006,4.370967547098796,0.34050146738688153,0
query_7965,3.11925374,1,2.797463753,0.1747608184814453,0.0035762786865234375,0
query_7966,5.758184649,1,5.487307703,0.11801719665527344,0.0035762786865234375,0
query_7967,2.502771167,1,1.993264872,0.080108642578125,0.003814697265625,0
query_7968,30.863314146,6,5.074574839833333,1.3890266418457031,1.4922618865966797,0
query_7969,,0
query_796,4.24309112,2,2.0065748885,0.7827281951904297,0.28073787689208984,0
query_7970,7.402418941,4,1.74985793775,0.6632804870605469,0.6601810455322266,0
query_7971,1.886858306,1,1.484277719,0.11324882507324219,0.0045299530029296875,0
query_7972,1.970040432,1,1.549169369,0.20170211791992188,0.007152557373046875,0
query_7973,1.862081157,1,1.541467752,0.08749961853027344,0.006198883056640625,0
query_7974,,0
query_7975,5.557426685,2,2.6041955889999997,0.8617639541625977,1.2952089309692383,0
query_7976,19.274291115,8,2.322016232,0.8599460124969482,0.5837380886077882,0
query_7977,4.767364887,2,2.257534426,1.0362863540649414,0.9154081344604492,0
query_7978,2.763396243,1,2.376234091,0.17142295837402344,0.003814697265625,0
query_7979,2.538834941,1,2.222093525,0.13899803161621094,0.003814697265625,0
query_797,15.016499188,6,2.391812638833333,0.6045897801717123,0.3388325373331706,0
query_7980,1.92792345,1,1.684264727,0.11491775512695312,0.003814697265625,0
query_7981,4.558125039,2,2.0945926645,1.1780261993408203,1.314997673034668,0
query_7982,2.130112411,1,1.760246717,0.118255615234375,0.003814697265625,0
query_7983,35.612338084,15,2.325907771333333,0.4433790842692057,0.22974014282226565,0
query_7984,4.288927432,2,1.9443773605,0.7646083831787109,0.4420280456542969,0
query_7985,31.058787916,20,1.5251752596,1.7145872116088867,1.3735055923461912,0
query_7986,1.815309846,1,1.444240745,0.19621849060058594,0.009298324584960938,0
query_7987,1.566383687,1,1.346247282,0.2760887145996094,0.00858306884765625,0
query_7988,20.332533822,11,1.7645443609090907,1.93565542047674,1.9755580208518289,0
query_7989,10.061611951,7,1.3366856655714283,0.3755433218819755,0.2562659127371652,0
query_798,12.53492549,6,2.0067228916666666,2.4824142456054688,2.5751193364461265,0
query_7990,19.272173138,9,2.0712555113333333,0.9582042694091797,0.5568133460150825,0
query_7991,24.320067623,15,1.5737780585999999,0.6747245788574219,0.39933522542317706,0
query_7992,1.796542471,1,1.420082626,0.2472400665283203,0.010013580322265625,0
query_7993,53.955780753,30,1.7694080818666669,5.292248725891113,2.9609362284342446,0
query_7994,1.708568626,1,1.355631318,0.22602081298828125,0.00858306884765625,0
query_7995,1.955557725,1,1.55167341,0.2498626708984375,0.00858306884765625,0
query_7996,1.80750719,1,1.439958973,0.18358230590820312,0.0040531158447265625,0
query_7997,1.561821043,1,1.334210077,0.08130073547363281,0.003814697265625,0
query_7998,2.917550372,2,1.253006899,0.35893917083740234,0.3364086151123047,0
query_7999,1.870601759,1,1.462532226,0.08273124694824219,0.0035762786865234375,0
query_799,1.919710172,1,1.531594029,0.26345252990722656,0.00667572021484375,0
query_79,,0
query_7,43.727618816,17,2.5300329902941177,4.727377611048081,0.5209165460923139,0
query_8000,34.88046981,12,2.8528864059166663,2.058704694112142,1.5076398849487305,0
query_8001,6.18449388,1,5.837828826,0.2009868621826172,0.004291534423828125,0
query_8002,,0
query_8003,1.858985437,1,1.47673374,0.1285076141357422,0.0040531158447265625,0
query_8004,1.674262766,1,1.458238105,0.1316070556640625,0.0040531158447265625,0
query_8005,35.417282729,21,1.6587179151904758,0.8499622344970703,0.5347501663934617,0
query_8006,2.127044087,1,1.739733067,0.19788742065429688,0.006198883056640625,0
query_8007,1.817037687,1,1.377416328,0.08630752563476562,0.0040531158447265625,0
query_8008,1.742218872,1,1.268051015,0.08416175842285156,0.0035762786865234375,0
query_8009,1.496242441,1,1.241450414,0.2586841583251953,0.008821487426757812,0
query_800,1.635272232,1,1.403426002,0.08535385131835938,0.0035762786865234375,0
query_8010,49.183918143,27,1.7976317137407414,2.4636321597629123,2.25777096218533,0
query_8011,2.131206095,1,1.560150942,0.1468658447265625,0.003814697265625,0
query_8012,19.78717297,9,2.1185986832222223,0.6660355461968316,0.3853109147813585,0
query_8013,1.501104375,1,1.266960109,0.12302398681640625,0.0057220458984375,0
query_8014,4.913285144,3,1.4382824506666667,0.25590260823567706,0.19073486328125,0
query_8015,,0
query_8016,1.945140145,1,1.591077793,0.16951560974121094,0.0054836273193359375,0
query_8017,4.843943122,1,4.392996513,0.06747245788574219,0.004291534423828125,0
query_8018,10.19090646,6,1.5775454021666666,0.48915545145670575,0.48180421193440753,0
query_8019,1.677080757,1,1.467935012,0.15807151794433594,0.003814697265625,0
query_801,80.785462596,33,2.4208788777878785,0.500064907651959,0.3103559667413885,0
query_8020,13.021924291,8,1.56981051325,0.6432533264160157,0.3535747528076172,0
query_8021,9.81684205,6,1.5657159136666667,1.167575518290202,0.5127191543579102,0
query_8022,3.732685475,1,3.361682317,0.15616416931152344,0.0059604644775390625,0
query_8023,1.83241999,1,1.40334931,0.4124641418457031,0.00667572021484375,0
query_8024,29.968576159,13,2.2570788648461533,0.6702679854172927,0.35152068504920375,0
query_8025,73.168842703,30,2.4084644892,0.7086515426635742,0.41237672170003253,0
query_8026,4.544582012,1,4.146029949,0.17118453979492188,0.003814697265625,0
query_8027,3.193412169,1,2.787195296,0.15735626220703125,0.003814697265625,0
query_8028,2.598428476,1,2.222185739,0.27871131896972656,0.0069141387939453125,0
query_8029,2.581931166,1,2.236478066,0.24652481079101562,0.0040531158447265625,0
query_802,5.409964677,1,5.056603398,0.19621849060058594,0.0069141387939453125,0
query_8030,7.584151483,3,2.374214894666667,0.9521643320719401,0.4973411560058594,0
query_8031,2.162917177,1,1.734615883,0.1876354217529297,0.0050067901611328125,0
query_8032,11.112797385,5,2.0877313158,0.6494045257568359,0.3220081329345703,0
query_8033,7.545347415,1,7.142413198,0.11777877807617188,0.0035762786865234375,0
query_8034,33.104120962,12,2.7151369622500003,3.0397971471150713,1.9758939743041994,0
query_8035,47.535894275,20,2.349148162,2.8313279151916504,2.2737622261047363,0
query_8036,2.013845893,1,1.638472652,0.07033348083496094,0.0040531158447265625,0
query_8037,42.172877492,17,2.429433722588235,2.7916571673224952,0.4412426668054918,0
query_8038,3.333837848,1,2.719548278,0.08821487426757812,0.0035762786865234375,0
query_8039,2.276777336,1,1.994486764,0.26035308837890625,0.008821487426757812,0
query_803,2.77456353,1,2.563754258,0.1270771026611328,0.0057220458984375,0
query_8040,2.654018775,1,2.22871079,0.07343292236328125,0.0035762786865234375,0
query_8041,7.216222302,2,3.4046580605,0.3324747085571289,0.2866983413696289,0
query_8042,2.430162429,1,2.025892477,0.11110305786132812,0.0035762786865234375,0
query_8043,7.54196157,3,2.3770116503333334,1.4812151590983074,1.5149116516113281,0
query_8044,2.026644523,1,1.585393647,0.35190582275390625,0.010013580322265625,0
query_8045,1.958225807,1,1.586218181,0.19240379333496094,0.008344650268554688,0
query_8046,,0
