query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10579,43.136496389,1,42.787503388,0.44226646423339844,0.007867813110351562,0
query_1057,36.139894386,1,35.724128107,0.07033348083496094,0.003337860107421875,0
query_10580,47.372807046,2,23.4333310385,5.200862884521484,0.13935565948486328,0
query_10581,23.20384961,1,22.758106978,0.3962516784667969,0.003814697265625,0
query_10582,,0
query_10583,33.194659764,1,32.958099814,0.2942085266113281,0.005245208740234375,0
query_10584,32.058563532,1,31.666214533,0.09584426879882812,0.003814697265625,0
query_10585,25.624741072,1,25.233306392,0.15234947204589844,0.007152557373046875,0
query_10586,56.646369854,2,27.745962986000002,1.9277334213256836,0.2530813217163086,0
query_10587,,0
query_10588,22.689414604,1,22.285350035,0.13446807861328125,0.0073909759521484375,0
query_10589,19.100319575,1,18.812866762,0.22840499877929688,0.009059906005859375,0
query_1058,31.379718882,1,31.138167764,0.24390220642089844,0.0035762786865234375,0
query_10590,,0
query_10591,39.78430133,1,39.390219248,0.19359588623046875,0.0035762786865234375,0
query_10592,37.213902803,1,36.912784936,0.3445148468017578,0.0057220458984375,0
query_10593,27.681052638,1,27.204757433,0.4992485046386719,0.003814697265625,0
query_10594,32.743651886,1,32.265821835,0.17499923706054688,0.0069141387939453125,0
query_10595,29.450475219,1,29.013970046,0.20003318786621094,0.006198883056640625,0
query_10596,25.658853486,1,25.245209662,0.1900196075439453,0.0057220458984375,0
query_10597,24.182606538,1,23.771862808,0.12350082397460938,0.003814697265625,0
query_10598,30.229512263,1,29.971911786,0.2319812774658203,0.0059604644775390625,0
query_10599,22.705229203,1,22.448103353,0.2257823944091797,0.01049041748046875,0
query_1059,28.457387313,1,27.620195872,0.11777877807617188,0.003814697265625,0
query_105,21.376136185,1,21.016866469,0.14901161193847656,0.0045299530029296875,0
query_10600,40.449414078,1,39.78799505,0.1327991485595703,0.003814697265625,0
query_10601,22.336516252,1,22.117603338,0.095367431640625,0.003814697265625,0
query_10602,56.858123577,2,27.986575728,0.36525726318359375,0.12433528900146484,0
query_10603,31.923586538,1,31.255488666,0.15163421630859375,0.003337860107421875,0
query_10604,33.472024171,1,32.98199865,0.20813941955566406,0.00476837158203125,0
query_10605,24.301185555,1,23.830193213,0.1308917999267578,0.0035762786865234375,0
query_10606,50.402390414,2,24.881575363,5.327343940734863,0.13685226440429688,0
query_10607,27.402677488,1,26.83891639,0.2849102020263672,0.0035762786865234375,0
query_10608,,0
query_10609,34.384751752,1,33.961372645,0.3859996795654297,0.007152557373046875,0
query_1060,31.257499659,1,30.872514959,0.22172927856445312,0.0069141387939453125,0
query_10610,33.48172879,1,32.875467686,0.12350082397460938,0.003337860107421875,0
query_10611,,0
query_10612,33.208098859,1,32.945429761,0.16546249389648438,0.0035762786865234375,0
query_10613,53.344440264,2,26.3742434785,5.3414106369018555,0.29838085174560547,0
query_10614,27.039851132,1,26.620869647,0.125885009765625,0.0054836273193359375,0
query_10615,24.831561704,1,24.596312161,0.060558319091796875,0.0035762786865234375,0
query_10616,20.429201284,1,20.19715315,0.07987022399902344,0.003337860107421875,0
query_10617,27.154530255,1,26.65812402,0.10347366333007812,0.0035762786865234375,0
query_10618,27.334532304,1,26.96004663,0.07915496826171875,0.0035762786865234375,0
query_10619,26.081378176,1,25.698317682,0.08535385131835938,0.0069141387939453125,0
query_1061,26.583437033,1,26.011901457,0.13589859008789062,0.0035762786865234375,0
query_10620,26.632178898,1,26.09111435,0.31447410583496094,0.004291534423828125,0
query_10621,74.951299646,3,24.83397786733333,1.672665278116862,1.253525416056315,0
query_10622,25.733684356,1,25.217618412,0.0457763671875,0.003337860107421875,0
query_10623,37.03380605,1,36.698312763,0.8327960968017578,0.004291534423828125,0
query_10624,30.956986282,1,30.534907617,0.24461746215820312,0.00667572021484375,0
query_10625,23.958547171,1,23.699055757,0.133514404296875,0.0069141387939453125,0
query_10626,,0
query_10627,20.831894256,1,20.302526889,0.10228157043457031,0.003814697265625,0
query_10628,,0
query_10629,34.924301948,1,34.570730765,0.2186298370361328,0.00858306884765625,0
query_1062,117.458373872,4,29.080321002749997,9.56493616104126,0.4113912582397461,0
query_10630,33.281801903,1,32.855120137,0.23865699768066406,0.003814697265625,0
query_10631,55.710730219,2,27.5429906125,0.2944469451904297,0.18203258514404297,0
query_10632,26.436187661,1,25.994942995,0.3490447998046875,0.0035762786865234375,0
query_10633,24.635800798,1,24.427142626,0.2810955047607422,0.007867813110351562,0
query_10634,28.070046676,1,27.588656281,0.2646446228027344,0.003337860107421875,0
query_10635,51.545111169,2,25.3292344545,2.77554988861084,0.13065338134765625,0
query_10636,19.964644349,1,19.430198687,0.24080276489257812,0.0054836273193359375,0
query_10637,34.28779504,1,34.033524024,0.12135505676269531,0.005245208740234375,0
query_10638,28.7170003,1,28.287739613,0.0820159912109375,0.003337860107421875,0
query_10639,59.859444966,2,29.375992008,0.22518634796142578,0.1709461212158203,0
query_1063,61.202606016,2,30.394929412,2.742171287536621,0.14317035675048828,0
query_10640,38.202187797,1,37.753691144,0.0858306884765625,0.003814697265625,0
query_10641,29.47992045,1,29.240045522,0.07748603820800781,0.0035762786865234375,0
query_10642,30.129456564,1,29.533248543,0.13184547424316406,0.003337860107421875,0
query_10643,26.218065828,1,25.824301795,0.4038810729980469,0.00667572021484375,0
query_10644,18.601513852,1,18.401393899,0.40435791015625,0.007867813110351562,0
query_10645,20.673689875,1,20.450001749,0.16117095947265625,0.0035762786865234375,0
query_10646,21.515683184,1,21.150559734,0.21719932556152344,0.0064373016357421875,0
query_10647,23.664579018,1,23.42505757,0.3070831298828125,0.0057220458984375,0
query_10648,26.518439051,1,26.027692525,0.1723766326904297,0.003814697265625,0
query_10649,59.129512238,2,29.2034697215,0.46885013580322266,0.1766681671142578,0
query_1064,32.911316846,1,32.4865388,0.07009506225585938,0.003337860107421875,0
query_10650,26.958579689,1,26.695357168,0.21696090698242188,0.0069141387939453125,0
query_10651,41.148684234,1,40.715364303,0.2772808074951172,0.0035762786865234375,0
query_10652,19.399552129,1,19.147050573,0.1010894775390625,0.003337860107421875,0
query_10653,27.680127755,1,27.327634372,0.24771690368652344,0.0035762786865234375,0
query_10654,35.24844986,1,34.724512506,0.29158592224121094,0.0040531158447265625,0
query_10655,34.679783008,1,33.934300586,0.22649765014648438,0.0035762786865234375,0
query_10656,31.172001699,1,30.78954189,0.12230873107910156,0.004291534423828125,0
query_10657,28.457383885,1,28.226869508,0.10085105895996094,0.0035762786865234375,0
query_10658,20.935936229,1,20.52789399,0.08916854858398438,0.003814697265625,0
query_10659,25.133201856,1,24.552438074,0.15997886657714844,0.0057220458984375,0
query_1065,31.173109118,1,30.747047223,0.11682510375976562,0.0035762786865234375,0
query_10660,20.31793366,1,20.032932438,0.11110305786132812,0.0035762786865234375,0
query_10661,32.690267223,1,31.623040357,0.18477439880371094,0.003337860107421875,0
query_10662,37.28247481,1,36.915629869,0.23794174194335938,0.004291534423828125,0
query_10663,66.264434801,2,32.729046732,0.3045797348022461,0.12946128845214844,0
query_10664,15.931125236,1,15.357661014,0.27060508728027344,0.005245208740234375,0
query_10665,20.603920726,1,20.235069268,0.4649162292480469,0.007867813110351562,0
query_10666,46.480363854,2,22.7821343095,0.23305416107177734,0.1914501190185547,0
query_10667,30.277103407,1,29.505745737,0.1049041748046875,0.0035762786865234375,0
query_10668,32.969355268,1,32.602853767,0.08153915405273438,0.0035762786865234375,0
query_10669,34.104103866,1,33.629777378,0.13971328735351562,0.00286102294921875,0
query_1066,41.747475107,1,41.371848367,0.6299018859863281,0.0057220458984375,0
query_10670,49.028972124,2,24.077840762,0.2665519714355469,0.19741058349609375,0
query_10671,30.398752131,1,30.058918151,0.38886070251464844,0.003814697265625,0
query_10672,20.773519799,1,20.366614863,0.10013580322265625,0.0035762786865234375,0
query_10673,,0
query_10674,26.756213492,1,26.526454656,0.16045570373535156,0.00667572021484375,0
query_10675,34.351284556,1,34.147574686,0.18548965454101562,0.0045299530029296875,0
query_10676,29.460033245,1,29.15240525,0.10609626770019531,0.003337860107421875,0
query_10677,116.330707771,4,28.787857299,8.79591703414917,0.39952993392944336,0
query_10678,26.31980343,1,25.678951855,0.3185272216796875,0.003337860107421875,0
query_10679,20.95878049,1,20.71084337,0.17452239990234375,0.00762939453125,0
query_1067,24.36207128,1,24.022654021,0.30922889709472656,0.003814697265625,0
query_10680,28.23543272,1,27.860451446,0.12540817260742188,0.0035762786865234375,0
query_10681,20.941575964,1,20.6812053,0.18477439880371094,0.0054836273193359375,0
query_10682,,0
query_10683,28.375108258,1,27.918279766,0.2605915069580078,0.0069141387939453125,0
query_10684,,0
query_10685,29.970242693,1,29.729477338,0.164031982421875,0.0059604644775390625,0
query_10686,22.197910006,1,21.921866824,0.1666545867919922,0.0035762786865234375,0
query_10687,19.855254054,1,19.628427124,0.10132789611816406,0.007867813110351562,0
query_10688,25.597023621,1,25.131935889,0.13756752014160156,0.0035762786865234375,0
query_10689,20.518112203,1,20.281975319,0.4425048828125,0.0035762786865234375,0
query_1068,23.367556373,1,23.003959329,0.20360946655273438,0.008344650268554688,0
query_10690,18.65403498,1,18.295049182,0.08988380432128906,0.003337860107421875,0
query_10691,,0
query_10692,22.371846755,1,21.989095293,0.2899169921875,0.0073909759521484375,0
query_10693,30.687525468,1,30.314030384,0.2601146697998047,0.0035762786865234375,0
query_10694,29.350232096,1,28.955224588,0.16450881958007812,0.0035762786865234375,0
query_10695,13.079394114,1,12.692541473,0.26297569274902344,0.008106231689453125,0
