query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10087,11.058709408,1,10.660935346,0.1399517059326172,0.0059604644775390625,0
query_10088,11.380488158,1,10.899646844,0.36025047302246094,0.005245208740234375,0
query_10089,14.012413284,1,13.566999789,0.16951560974121094,0.003814697265625,0
query_1008,11.399672178,1,11.092946812,0.21266937255859375,0.0035762786865234375,0
query_10090,13.905084928,1,13.437424778,0.1773834228515625,0.0057220458984375,0
query_10091,,0
query_10092,17.60134435,1,17.035492738,0.23794174194335938,0.003337860107421875,0
query_10093,13.636652114,1,13.235256895,0.10919570922851562,0.003814697265625,0
query_10094,15.516329058,1,15.083413142,0.2543926239013672,0.00667572021484375,0
query_10095,10.353314962,1,10.03777489,0.15783309936523438,0.0064373016357421875,0
query_10096,30.404940997,2,14.8272072485,2.171635627746582,0.4450082778930664,0
query_10097,19.328070083,1,18.762958545,0.29969215393066406,0.003814697265625,0
query_10098,16.305028501,1,15.572687194,0.11134147644042969,0.003337860107421875,0
query_10099,17.673795868,1,16.928617822,0.12350082397460938,0.003814697265625,0
query_1009,17.256554599,1,16.853187101,0.21123886108398438,0.010251998901367188,0
query_100,15.497244612,1,15.287024471,0.2155303955078125,0.0069141387939453125,0
query_10100,,0
query_10101,19.446870798,1,19.050978517,0.1735687255859375,0.0069141387939453125,0
query_10102,15.894955288,1,15.303565095,0.22101402282714844,0.003814697265625,0
query_10103,47.464537006,3,15.643584992,2.3318131764729815,1.5811125437418618,0
query_10104,19.033339352,1,18.548272103,0.10585784912109375,0.0035762786865234375,0
query_10105,,0
query_10106,15.961453267,1,15.56360055,0.28061866760253906,0.007867813110351562,0
query_10107,16.648192277,1,16.237195624,0.1289844512939453,0.00476837158203125,0
query_10108,55.971270089,3,18.426229876666667,0.6169478098551432,0.2541542053222656,0
query_10109,56.083435321,4,13.8450442165,8.459210395812988,0.36847591400146484,0
query_1010,11.394392259,1,10.907777068,0.095367431640625,0.003337860107421875,0
query_10110,9.436036835,1,9.063253321,0.3292560577392578,0.0040531158447265625,0
query_10111,15.602317311,1,15.284468474,0.17261505126953125,0.00762939453125,0
query_10112,16.159024267,1,15.569516411,0.12993812561035156,0.0035762786865234375,0
query_10113,24.154742791,1,23.568749272,0.11610984802246094,0.0035762786865234375,0
query_10114,22.073445237,1,21.863549811,0.21338462829589844,0.0045299530029296875,0
query_10115,20.271976019,1,19.87992768,0.3504753112792969,0.0064373016357421875,0
query_10116,15.339016068,1,15.014043897,0.08082389831542969,0.003337860107421875,0
query_10117,12.954972759,1,12.584710303,0.2028942108154297,0.015735626220703125,0
query_10118,12.388925621,1,12.131512223,0.4298686981201172,0.00667572021484375,0
query_10119,16.287599823,1,15.810273264,0.3299713134765625,0.0040531158447265625,0
query_1011,,0
query_10120,38.420198211,2,18.75942919,0.37419795989990234,0.1125335693359375,0
query_10121,21.691432198,1,21.478915707,0.15926361083984375,0.00858306884765625,0
query_10122,,0
query_10123,39.656679146,2,19.6443210495,0.622868537902832,0.25331974029541016,0
query_10124,,0
query_10125,20.311444378,1,19.886566378,0.1418590545654297,0.003337860107421875,0
query_10126,16.525404866,1,16.127414378,0.1537799835205078,0.0064373016357421875,0
query_10127,13.481988335,1,12.945943118,0.15997886657714844,0.00858306884765625,0
query_10128,17.406303986,1,16.731183398,0.08177757263183594,0.003337860107421875,0
query_10129,21.79071331,1,21.339674465,0.29015541076660156,0.007867813110351562,0
query_1012,24.053469702,1,23.849380474,0.10466575622558594,0.003814697265625,0
query_10130,20.264512304,1,20.044320728,0.08296966552734375,0.007152557373046875,0
query_10131,17.007971828,1,16.440058997,0.36787986755371094,0.0035762786865234375,0
query_10132,14.01576115,1,13.66269279,0.10752677917480469,0.0073909759521484375,0
query_10133,14.395338534,1,14.01591324,0.26917457580566406,0.008106231689453125,0
query_10134,16.408527142,1,16.010389644,0.14162063598632812,0.003814697265625,0
query_10135,14.805231826,1,14.117138358,0.1583099365234375,0.0035762786865234375,0
query_10136,15.753599588,1,15.199860721,0.3771781921386719,0.003814697265625,0
query_10137,13.724081849,1,13.481718006,0.10704994201660156,0.0057220458984375,0
query_10138,13.980880705,1,13.415762627,0.7719993591308594,0.0035762786865234375,0
query_10139,23.407226933,1,23.173020409,0.2415180206298828,0.008344650268554688,0
query_1013,17.383595281,1,16.94866383,0.2288818359375,0.0035762786865234375,0
query_10140,14.511470896,1,14.111799966,0.3845691680908203,0.00476837158203125,0
query_10141,11.579289464,1,11.195970135,0.24247169494628906,0.00762939453125,0
query_10142,15.336667722,1,14.987029116,0.400543212890625,0.003814697265625,0
query_10143,12.075880575,1,11.821861624,0.1895427703857422,0.003814697265625,0
query_10144,26.784975117,1,26.359409607,0.10323524475097656,0.003814697265625,0
query_10145,17.274090661,1,16.746272491,0.08940696716308594,0.0035762786865234375,0
query_10146,14.031682551,1,13.651958608,0.1900196075439453,0.0035762786865234375,0
query_10147,13.796388756,1,13.394149929,0.0782012939453125,0.003337860107421875,0
query_10148,32.678656707,2,16.0111194435,0.1779794692993164,0.11420249938964844,0
query_10149,12.480610137,1,12.086374885,0.16832351684570312,0.005245208740234375,0
query_1014,9.008021779,1,8.759679663,0.17786026000976562,0.00762939453125,0
query_10150,,0
query_10151,15.692954011,1,15.140820926,0.4699230194091797,0.0069141387939453125,0
query_10152,11.847579134,1,11.394463451,0.17714500427246094,0.0045299530029296875,0
query_10153,13.919237148,1,13.36052994,0.27251243591308594,0.003814697265625,0
query_10154,12.928333693,1,12.504814885,0.1995563507080078,0.005245208740234375,0
query_10155,17.777482395,1,17.375651819,0.12159347534179688,0.00476837158203125,0
query_10156,11.591745684,1,11.195353226,0.16164779663085938,0.003814697265625,0
query_10157,13.201128849,1,12.723803065,0.09918212890625,0.0035762786865234375,0
query_10158,15.508800351,1,14.685795338,0.1342296600341797,0.0035762786865234375,0
query_10159,57.593098148,4,14.13996486225,1.4480948448181152,0.949561595916748,0
query_1015,16.56236028,1,16.205927906,0.2377033233642578,0.007152557373046875,0
query_10160,13.725733142,1,13.022624955,0.1266002655029297,0.0035762786865234375,0
query_10161,20.294622958,1,19.703757881,0.3237724304199219,0.003337860107421875,0
query_10162,9.616027704,1,8.9470706,0.07677078247070312,0.0035762786865234375,0
query_10163,10.544809157,1,10.180970862,0.19860267639160156,0.0069141387939453125,0
query_10164,8.803487272,1,8.547084364,0.461578369140625,0.0035762786865234375,0
query_10165,,0
query_10166,19.806311655,1,19.472934604,0.3669261932373047,0.0045299530029296875,0
query_10167,17.672565773,1,17.31986614,0.2257823944091797,0.0035762786865234375,0
query_10168,,0
query_10169,,0
query_1016,4.484717222,1,4.045927796,0.0820159912109375,0.003337860107421875,0
query_10170,4.769836892,1,4.429229498,0.11730194091796875,0.0035762786865234375,0
query_10171,4.711305946,1,4.139948472,0.37169456481933594,0.0064373016357421875,0
query_10172,4.907328393,1,4.474552613,0.5009174346923828,0.0035762786865234375,0
query_10173,5.091768518,1,4.479650288,0.08058547973632812,0.003337860107421875,0
