query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8772,25.562017802,1,25.264492798,0.9031295776367188,0.0057220458984375,0
query_8773,25.324254973,1,24.80763679,0.1575946807861328,0.006198883056640625,0
query_8774,24.808581068,1,24.597947869,0.3948211669921875,0.007867813110351562,0
query_8775,27.38354869,1,27.143809206,0.25463104248046875,0.009775161743164062,0
query_8776,27.88666002,1,27.505337024,0.2658367156982422,0.0040531158447265625,0
query_8777,64.64385819,2,31.830439255,0.4907846450805664,0.16891956329345703,0
query_8778,36.114898765,1,35.783332474,0.1628398895263672,0.004291534423828125,0
query_8779,32.049192326,1,31.775086328,0.09489059448242188,0.008106231689453125,0
query_877,19.33577789,1,19.034030745,0.09512901306152344,0.005245208740234375,0
query_8780,,0
query_8781,48.266594383,1,48.03149965,0.2498626708984375,0.007152557373046875,0
query_8782,21.049238418,1,20.531365184,0.12040138244628906,0.0035762786865234375,0
query_8783,27.182600445,1,26.476633097,0.1842975616455078,0.0035762786865234375,0
query_8784,27.853934271,1,27.59519002,0.22459030151367188,0.0045299530029296875,0
query_8785,24.235360101,1,23.982189086,0.1900196075439453,0.008821487426757812,0
query_8786,25.136912757,1,24.778073661,0.7989406585693359,0.0057220458984375,0
query_8787,33.444643773,1,32.959132394,0.28514862060546875,0.0035762786865234375,0
query_8788,29.428511734,1,29.134825395,0.09584426879882812,0.0073909759521484375,0
query_8789,28.114469953,1,27.260123378,0.2734661102294922,0.0035762786865234375,0
query_878,22.717457448,1,22.310430348,0.2143383026123047,0.00762939453125,0
query_8790,20.034163352,1,19.641286481,0.062465667724609375,0.0050067901611328125,0
query_8791,,0
query_8792,22.004318049,1,21.544885542,0.47516822814941406,0.0035762786865234375,0
query_8793,23.866847658,1,23.499896109,0.17023086547851562,0.0035762786865234375,0
query_8794,24.734673211,1,24.288503862,0.13113021850585938,0.0035762786865234375,0
query_8795,,0
query_8796,19.304957394,1,18.907106232,0.28705596923828125,0.005245208740234375,0
query_8797,51.051698093,2,25.137625899,0.26929378509521484,0.16057491302490234,0
query_8798,,0
query_8799,56.175937482,3,18.590182292,1.8581549326578777,1.4882087707519531,0
query_879,19.918884983,1,19.497170284,0.07152557373046875,0.003814697265625,0
query_87,20.715829774,1,20.066027914,0.1251697540283203,0.003814697265625,0
query_8800,28.454819109,1,27.800784493,0.2732276916503906,0.0035762786865234375,0
query_8801,27.187166713,1,26.415636056,0.21457672119140625,0.003337860107421875,0
query_8802,27.64347703,1,27.116413007,0.2999305725097656,0.0035762786865234375,0
query_8803,35.117472377,1,33.865453167,0.1838207244873047,0.0035762786865234375,0
query_8804,20.923671857,1,20.702795052,0.1652240753173828,0.00762939453125,0
query_8805,30.630578658,1,30.265042599,0.3261566162109375,0.007867813110351562,0
query_8806,27.117380279,1,26.621620185,0.10085105895996094,0.003814697265625,0
query_8807,23.002715686,1,22.725509277,0.20360946655273438,0.005245208740234375,0
query_8808,26.363215681,1,25.542573552,0.17833709716796875,0.003337860107421875,0
query_8809,50.181566412,2,24.9311895505,0.3012418746948242,0.26094913482666016,0
query_880,27.588686794,1,27.243966743,0.2560615539550781,0.0073909759521484375,0
query_8810,20.626400096,1,20.179811908,0.08344650268554688,0.003337860107421875,0
query_8811,33.227440781,1,32.534417668,0.17976760864257812,0.0035762786865234375,0
query_8812,25.295384115,1,25.027134665,0.2989768981933594,0.0035762786865234375,0
query_8813,27.051821401,1,26.732216793,0.3018379211425781,0.0035762786865234375,0
query_8814,63.614909644,2,31.394126761499997,0.4673004150390625,0.17261505126953125,0
query_8815,29.137502804,1,28.755924725,0.5021095275878906,0.006198883056640625,0
query_8816,24.235323572,1,23.532805993,0.3790855407714844,0.004291534423828125,0
query_8817,21.769431817,1,21.397468343,0.2856254577636719,0.008106231689453125,0
query_8818,25.791599212,1,25.485500678,0.47898292541503906,0.003814697265625,0
query_8819,64.161520896,3,21.187432163333334,1.6461213429768882,1.5171368916829429,0
query_881,83.917054281,2,41.598220798,0.23472309112548828,0.15401840209960938,0
query_8820,26.921922827,1,26.573806668,0.20813941955566406,0.004291534423828125,0
query_8821,17.682877948,1,17.210453047,0.14472007751464844,0.0035762786865234375,0
query_8822,45.207501166,1,44.718861295,0.11968612670898438,0.003337860107421875,0
query_8823,26.112148897,1,25.695909428,0.11563301086425781,0.003337860107421875,0
query_8824,28.654923314,1,28.125553918,0.19049644470214844,0.0035762786865234375,0
query_8825,30.322263084,1,29.940467601,0.17333030700683594,0.0035762786865234375,0
query_8826,24.424867988,1,24.038383824,0.11229515075683594,0.0035762786865234375,0
query_8827,23.587287074,1,23.234906831,0.24747848510742188,0.0035762786865234375,0
query_8828,19.158429406,1,18.836180409,0.15044212341308594,0.0050067901611328125,0
query_8829,31.410433632,1,30.966499735,0.10037422180175781,0.003814697265625,0
query_882,20.323300682,1,19.773111678,0.08058547973632812,0.0035762786865234375,0
query_8830,21.584426412,1,21.157378592,0.11157989501953125,0.005245208740234375,0
query_8831,27.29592541,1,26.955372385,0.10824203491210938,0.003337860107421875,0
query_8832,24.26914138,1,23.838415138,0.2627372741699219,0.00667572021484375,0
query_8833,33.580191056,1,32.886765393,0.1914501190185547,0.003337860107421875,0
query_8834,21.916116562,1,21.541827627,0.3006458282470703,0.0035762786865234375,0
query_8835,25.606312424,1,25.201595814,0.690460205078125,0.0035762786865234375,0
query_8836,33.160110482,1,32.101737346,0.5755424499511719,0.004291534423828125,0
query_8837,,0
query_8838,22.20193551,1,21.818082163,0.08177757263183594,0.0035762786865234375,0
query_8839,,0
query_883,35.542129222,1,34.928417039,0.21266937255859375,0.003337860107421875,0
query_8840,23.149906566,1,22.690766399,0.3159046173095703,0.003814697265625,0
query_8841,,0
query_8842,41.737731307,1,41.314017309,0.1659393310546875,0.0035762786865234375,0
query_8843,58.244820243,3,19.304365922666666,2.0682811737060547,1.5408198038736978,0
query_8844,16.186075349,1,15.741954875,0.15616416931152344,0.006198883056640625,0
query_8845,27.467957988,1,27.083853109,0.14853477478027344,0.0073909759521484375,0
query_8846,29.96536921,1,29.543141693,0.4303455352783203,0.0035762786865234375,0
query_8847,22.775518723,1,22.328845323,0.16832351684570312,0.00476837158203125,0
query_8848,26.470214321,1,25.55339429,0.1468658447265625,0.003337860107421875,0
query_8849,25.688938802,1,25.430188927,0.1881122589111328,0.007152557373046875,0
query_884,18.911401629,1,18.525514133,0.2982616424560547,0.0035762786865234375,0
query_8850,17.42431003,1,16.984508888,0.3724098205566406,0.003814697265625,0
query_8851,16.634148804,1,16.399838667,0.09369850158691406,0.0035762786865234375,0
query_8852,22.272298855,1,22.012083442,0.15854835510253906,0.003814697265625,0
query_8853,,0
query_8854,26.537139492,1,25.794001754,0.1323223114013672,0.003814697265625,0
query_8855,16.178651645,1,15.939238659,0.21028518676757812,0.0054836273193359375,0
query_8856,18.911842013,1,18.509928322,0.4477500915527344,0.0059604644775390625,0
query_8857,27.811855164,1,27.370486162,0.5779266357421875,0.003814697265625,0
query_8858,26.125354203,1,25.735815739,0.22220611572265625,0.0035762786865234375,0
query_8859,22.92521679,1,22.498494234,0.2982616424560547,0.003337860107421875,0
query_885,87.818654253,4,21.87796303075,4.56160306930542,1.3751983642578125,0
query_8860,26.499589727,1,26.0563037,0.5471706390380859,0.0035762786865234375,0
query_8861,28.269976631,1,27.996168466,0.1800060272216797,0.006198883056640625,0
query_8862,25.395934359,1,24.680608308,0.2875328063964844,0.0035762786865234375,0
query_8863,26.58360419,1,26.097678468,0.3948211669921875,0.0035762786865234375,0
query_8864,32.641882032,1,32.157968822,0.2598762512207031,0.00476837158203125,0
query_8865,34.529854397,1,34.291965474,0.07987022399902344,0.0035762786865234375,0
query_8866,17.079668204,1,16.796673572,0.21338462829589844,0.007867813110351562,0
query_8867,64.587312878,3,21.308274902,1.990636189778646,1.5319188435872397,0
query_8868,21.494611613,1,21.209344667,0.09632110595703125,0.0035762786865234375,0
query_8869,25.315445693,1,24.807441871,0.17523765563964844,0.007867813110351562,0
query_886,23.255930148,1,22.718125397,0.11992454528808594,0.0035762786865234375,0
query_8870,19.098163401,1,18.605516873,0.06794929504394531,0.003337860107421875,0
query_8871,22.457708052,1,22.047025267,0.20122528076171875,0.006198883056640625,0
query_8872,37.563509129,1,37.20731413,0.48995018005371094,0.0040531158447265625,0
query_8873,37.865383022,1,37.6159663,0.3209114074707031,0.0035762786865234375,0
query_8874,26.492386663,1,25.826732187,0.1914501190185547,0.0035762786865234375,0
query_8875,22.602733894,1,21.878599985,0.12493133544921875,0.003337860107421875,0
query_8876,,0
query_8877,32.216635475,1,31.754271734,0.3476142883300781,0.003814697265625,0
query_8878,26.714219846,1,26.304003752,0.1761913299560547,0.00667572021484375,0
query_8879,22.076753356,1,21.63473956,0.16760826110839844,0.008106231689453125,0
query_887,21.578586902,1,20.93410495,0.37169456481933594,0.003814697265625,0
query_8880,,0
query_8881,31.827480473,1,31.440698921,0.2396106719970703,0.004291534423828125,0
query_8882,29.887875526,1,29.638018343,0.28252601623535156,0.0054836273193359375,0
query_8883,27.999589232,1,27.599386216,0.5309581756591797,0.0035762786865234375,0
query_8884,22.564945958,1,22.090066803,0.08511543273925781,0.0035762786865234375,0
query_8885,24.29091037,1,23.910330911,0.2090930938720703,0.0069141387939453125,0
query_8886,23.460836933,1,22.876238942,0.27108192443847656,0.0035762786865234375,0
query_8887,37.979725042,1,37.611264498,0.13327598571777344,0.0035762786865234375,0
query_8888,57.811779176,2,28.706841677499998,2.9169321060180664,0.44727325439453125,0
query_8889,,0
query_888,24.760816508,1,24.425419726,0.09465217590332031,0.0035762786865234375,0
query_8890,24.609319834,1,24.137915257,0.080108642578125,0.003337860107421875,0
query_8891,22.837664183,1,22.611212523,0.2014636993408203,0.0095367431640625,0
query_8892,28.012912028,1,27.786412145,0.2684593200683594,0.007152557373046875,0
query_8893,19.537993176,1,19.0837482,0.13303756713867188,0.0040531158447265625,0
query_8894,43.846868426,2,21.7221413085,0.40340423583984375,0.26047229766845703,0
query_8895,28.077816582,1,27.567440458,0.08106231689453125,0.004291534423828125,0
query_8896,17.446889723,1,17.11042548,0.14710426330566406,0.0035762786865234375,0
query_8897,30.129637546,1,29.883647108,0.33736228942871094,0.0040531158447265625,0
query_8898,27.972996237,1,27.543504173,0.3840923309326172,0.006198883056640625,0
query_8899,29.52294112,1,29.11837865,0.12373924255371094,0.0035762786865234375,0
query_889,39.813420681,1,39.460318623,0.20551681518554688,0.0040531158447265625,0
query_88,25.376523712,1,25.078238598,0.31304359436035156,0.0035762786865234375,0
query_8900,28.148426406,1,27.407084127,0.1704692840576172,0.003337860107421875,0
query_8901,54.606882909,3,17.825654568666664,0.6742477416992188,0.22745132446289062,0
query_8902,59.058038595,2,29.136657518,5.679607391357422,0.12505054473876953,0
query_8903,,0
query_8904,38.710012797,1,38.211131635,0.18262863159179688,0.003814697265625,0
query_8905,28.671538358,1,28.302458944,0.25653839111328125,0.00667572021484375,0
query_8906,21.954775806,1,21.391458827,0.09870529174804688,0.0035762786865234375,0
query_8907,23.359125382,1,23.016063778,0.2639293670654297,0.008344650268554688,0
query_8908,22.598071326,1,22.219989339,0.1842975616455078,0.0040531158447265625,0
query_8909,22.754089075,1,22.544719564,0.3056526184082031,0.008344650268554688,0
query_890,29.284041762,1,28.855482163,0.2014636993408203,0.0040531158447265625,0
query_8910,19.424791841,1,19.006014385,0.5011558532714844,0.006198883056640625,0
query_8911,25.442812132,1,25.017575092,0.23698806762695312,0.007152557373046875,0
query_8912,24.736716119,1,24.1385148,0.21338462829589844,0.003814697265625,0
query_8913,,0
query_8914,26.419045318,1,25.872619178,0.27561187744140625,0.003337860107421875,0
query_8915,27.804115343,1,27.360871181,0.2181529998779297,0.003814697265625,0
