query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10297,1.61472312,3,0.414561042,1.2935797373453775,0.42978922526041663,0
query_10298,0.642508669,1,0.424010924,0.09655952453613281,0.00476837158203125,0
query_10299,0.811189962,1,0.37025534,0.1087188720703125,0.0040531158447265625,0
query_1029,56.500061948,125,0.4380251550160001,1.103462219238282,0.8386993408203127,0
query_102,0.611191661,1,0.401422885,0.1633167266845703,0.00476837158203125,0
query_10300,0.595129632,1,0.360245895,0.09083747863769531,0.004291534423828125,0
query_10301,12.236774097,31,0.3660229553225806,0.629025120888987,0.46888474495180194,0
query_10302,4.427618399,11,0.3486417026363636,0.5169998515735973,0.3746206110174006,0
query_10303,0.630025503,1,0.40299235,0.08058547973632812,0.003814697265625,0
query_10304,2.191660273,6,0.2903959413333333,0.44786930084228516,0.35401185353597003,0
query_10305,1.132157532,2,0.336707125,1.0759830474853516,1.1383295059204102,0
query_10306,1.853661858,2,0.7859525175,0.8440017700195312,0.3044605255126953,0
query_10307,0.836620389,1,0.415252563,0.18477439880371094,0.0045299530029296875,0
query_10308,1.025296914,2,0.27550949150000004,1.4827251434326172,0.690460205078125,0
query_10309,0.582419473,1,0.357327374,0.08678436279296875,0.004291534423828125,0
query_1030,0.790053646,1,0.342690722,0.15687942504882812,0.015497207641601562,0
query_10310,0.570453303,1,0.313152091,0.1087188720703125,0.0045299530029296875,0
query_10311,0.600766701,1,0.227721679,0.1304149627685547,0.003814697265625,0
query_10312,10.744462422,33,0.30300546742424245,5.079276633985115,0.6822600509181167,0
query_10313,0.697229942,1,0.390122035,0.2613067626953125,0.0057220458984375,0
query_10314,0.735795321,1,0.260891135,0.22482872009277344,0.004291534423828125,0
query_10315,0.903475907,2,0.2489455485,0.5145072937011719,0.2560615539550781,0
query_10316,1.329024674,3,0.26605455366666664,0.39450327555338544,0.22633870442708331,0
query_10317,8.443582428,23,0.3329335930434783,0.406596971594769,0.29217678567637567,0
query_10318,7.839715181,18,0.3532406177222222,2.130296495225694,2.0591020584106445,0
query_10319,0.739929009,1,0.315577704,0.21529197692871094,0.0073909759521484375,0
query_1031,0.475513921,1,0.255299537,0.202178955078125,0.0045299530029296875,0
query_10320,0.55045733,1,0.286661818,0.23674964904785156,0.008821487426757812,0
query_10321,1.896028356,2,0.7896306535,0.8612871170043945,0.3103017807006836,0
query_10322,0.653410142,1,0.279827757,0.1785755157470703,0.004291534423828125,0
query_10323,0.585955127,1,0.298496091,0.24962425231933594,0.005245208740234375,0
query_10324,12.233406057,36,0.3131827053055556,0.6042652659946017,0.448604424794515,0
query_10325,,0
query_10326,0.476340906,1,0.259481037,0.19431114196777344,0.0069141387939453125,0
query_10327,0.817505107,2,0.2806981435,1.8330812454223633,0.6787776947021484,0
query_10328,34.556889885,121,0.2720725276033056,1.0763889501902681,0.834267986707451,0
query_10329,2.447850159,7,0.24694667899999997,1.1912754603794642,1.062767846243722,0
query_1032,1.111647068,3,0.20374773033333332,0.8242925008138021,0.9206136067708333,0
query_10330,1.74824541,5,0.24828506199999997,0.63629150390625,0.4126548767089844,0
query_10331,0.459471184,1,0.215956418,0.36025047302246094,0.0064373016357421875,0
query_10332,0.651284146,2,0.1940363665,0.7317066192626953,0.3447532653808594,0
query_10333,1.132030072,2,0.362453559,0.7524490356445312,0.759124755859375,0
query_10334,2.064301919,4,0.4210392845,4.504084587097168,0.5642175674438477,0
query_10335,0.392798183,1,0.167353563,0.2377033233642578,0.004291534423828125,0
query_10336,,0
query_10337,0.48110849,1,0.253448877,0.16260147094726562,0.0045299530029296875,0
query_10338,0.475018053,1,0.267333386,0.3948211669921875,0.008821487426757812,0
query_10339,0.373298333,1,0.144560155,0.2815723419189453,0.00762939453125,0
query_1033,0.722845121,1,0.280018911,0.3345012664794922,0.008106231689453125,0
query_10340,0.694687186,2,0.188385004,0.8002519607543945,0.4425048828125,0
query_10341,0.401534154,1,0.179288103,0.2377033233642578,0.009059906005859375,0
query_10342,3.933490162,17,0.19393345947058824,2.4847002590403835,0.5805071662454044,0
query_10343,0.511460704,1,0.258795043,0.11348724365234375,0.004291534423828125,0
query_10344,0.623998099,1,0.365945031,0.10609626770019531,0.0045299530029296875,0
query_10345,1.462232874,4,0.21646494075,0.9974241256713867,0.6837248802185059,0
query_10346,0.674830096,1,0.236643595,0.1544952392578125,0.00762939453125,0
query_10347,0.871110357,2,0.2884104165,1.2477636337280273,1.658797264099121,0
