query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9249,41.54847762,6,6.826999231833334,0.780781110127767,0.7827281951904297,0
query_924,4.027676548,1,3.665654175,0.08296966552734375,0.0035762786865234375,0
query_9250,4.83981833,1,4.506922063,0.25010108947753906,0.0059604644775390625,0
query_9251,7.676355314,2,3.5683384265,0.7871389389038086,0.5959272384643555,0
query_9252,3.965550949,1,3.589453243,0.16617774963378906,0.0050067901611328125,0
query_9253,3.961115341,1,3.754152369,0.2205371856689453,0.008821487426757812,0
query_9254,4.711417616,1,4.262579755,0.11658668518066406,0.0035762786865234375,0
query_9255,7.665913771,2,3.6609376865,0.4858970642089844,0.28574466705322266,0
query_9256,18.529676576,4,4.4653270785,0.8442997932434082,0.5157589912414551,0
query_9257,35.94640803,6,5.923954941666666,2.465327580769857,1.873334248860677,0
query_9258,70.211043704,16,4.3261856814375,2.2278726100921635,2.000108361244202,0
query_9259,3.573687322,1,3.339974081,0.19311904907226562,0.009059906005859375,0
query_925,,0
query_9260,3.286747934,1,2.889458078,0.11014938354492188,0.0045299530029296875,0
query_9261,39.071876605,11,3.472760446909091,3.11710617759011,2.3540583523837,0
query_9262,46.179794324,17,2.6491768200588233,2.5776414310230926,2.2515829871682564,0
