query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8081,1.077715129,1,0.782312299,0.23674964904785156,0.0064373016357421875,0
query_8082,1.05098598,1,0.706352832,0.15211105346679688,0.0064373016357421875,0
query_8083,2.898090289,3,0.7864983846666667,0.7736682891845703,0.650326410929362,0
query_8084,1.145932917,1,0.760996832,0.16951560974121094,0.0050067901611328125,0
query_8085,1.172334596,1,0.83141609,0.3268718719482422,0.009059906005859375,0
query_8086,1.352032869,1,0.882001893,0.19288063049316406,0.003814697265625,0
query_8087,1.187076666,1,0.782668058,0.2181529998779297,0.003814697265625,0
query_8088,2.789378389,3,0.7946465850000001,0.8079210917154948,0.5690256754557292,0
query_8089,2.608761735,3,0.6911704526666668,1.3471444447835286,0.8673667907714844,0
query_808,1.125224197,1,0.695504309,0.21195411682128906,0.0035762786865234375,0
query_8090,1.920004259,2,0.7682090159999999,0.7023811340332031,0.42939186096191406,0
query_8091,2.884223142,3,0.8256781126666667,0.839074452718099,0.5904833475748699,0
query_8092,1.122608928,1,0.72369416,0.1690387725830078,0.0050067901611328125,0
query_8093,1.049808893,1,0.70097753,0.11849403381347656,0.004291534423828125,0
query_8094,17.801873993,4,4.360001471,0.7773041725158691,0.33789873123168945,0
query_8095,0.864691529,1,0.548510222,0.32210350036621094,0.010251998901367188,0
query_8096,0.984991982,1,0.583065501,0.19073486328125,0.0069141387939453125,0
query_8097,23.319450181,31,0.7286992919999998,2.789543521019721,1.0791055617793912,0
query_8098,2.526269537,3,0.711308351,2.3496150970458984,1.6611417134602866,0
query_8099,12.621614631,16,0.7034832051875001,1.9849836826324463,1.8820315599441528,0
query_809,,0
query_80,1.414582725,1,1.016946911,0.22339820861816406,0.0073909759521484375,0
query_8100,2.647368705,1,2.307806789,0.20265579223632812,0.005245208740234375,0
query_8101,1.389860099,1,0.892277947,0.11396408081054688,0.005245208740234375,0
query_8102,1.616903787,1,1.146110045,0.08559226989746094,0.003814697265625,0
query_8103,2.963386888,3,0.8142874383333333,1.2441476186116536,1.1582374572753906,0
query_8104,6.652735975,7,0.8642518321428572,1.3715199061802457,0.5528586251395089,0
query_8105,1.771066265,2,0.6973667139999999,0.6171464920043945,0.1634359359741211,0
query_8106,1.540286222,2,0.657777289,1.0710954666137695,0.6946325302124023,0
query_8107,4.243077102,5,0.7325268956,1.6914844512939453,0.3684043884277344,0
query_8108,2.655310003,3,0.8061979103333333,1.6864935557047527,0.789960225423177,0
query_8109,4.099031236,3,1.2430230496666668,5.384683609008789,0.5369186401367188,0
query_810,3.597292822,2,1.4956685730000001,0.35500526428222656,0.33545494079589844,0
query_8110,2.118298914,2,0.8625888829999999,1.3097524642944336,0.9109973907470703,0
query_8111,1.451379044,1,1.113139039,0.3230571746826172,0.003814697265625,0
query_8112,2.012618364,2,0.808623096,0.42378902435302734,0.33223628997802734,0
query_8113,4.470898574,4,1.01577302175,3.787398338317871,0.36334991455078125,0
query_8114,14.697421587,17,0.815996782,3.8491136887494255,0.4438792957979091,0
query_8115,1.093327422,1,0.550571356,0.18477439880371094,0.00858306884765625,0
query_8116,1.010898291,1,0.680126088,0.2677440643310547,0.003814697265625,0
query_8117,16.929140606,4,4.11528826075,2.3866891860961914,0.45794248580932617,0
query_8118,,0
query_8119,4.958950344,4,1.13506836325,1.5440583229064941,1.0129213333129883,0
query_811,1.344341983,1,0.918234477,0.28204917907714844,0.010251998901367188,0
query_8120,3.391519664,4,0.72575833875,1.4050602912902832,0.4284977912902832,0
query_8121,3.006239727,1,2.534387695,0.1518726348876953,0.003814697265625,0
query_8122,0.94818774,1,0.568637445,0.12469291687011719,0.00858306884765625,0
query_8123,6.0233132,2,2.797789711,0.3497600555419922,0.2840757369995117,0
query_8124,1.547635105,1,1.16467758,0.28634071350097656,0.009059906005859375,0
query_8125,24.049691539,5,4.730041345,1.306009292602539,1.4842987060546875,0
query_8126,2.173565724,1,1.820453024,0.1289844512939453,0.003814697265625,0
query_8127,3.217902099,1,2.864917121,0.08344650268554688,0.003814697265625,0
query_8128,1.311909763,1,1.072868299,0.8220672607421875,0.0069141387939453125,0
query_8129,3.600701449,3,1.0341143933333334,0.9725093841552734,0.9828408559163411,0
query_812,31.347573195,26,1.1872175160384615,3.3344213779156027,2.3803069041325498,0
query_8130,3.547933096,3,1.027194879,1.144091288248698,1.0169347127278647,0
query_8131,1.318060939,1,0.924666771,0.2009868621826172,0.0035762786865234375,0
query_8132,1.552645272,1,1.181625507,0.10967254638671875,0.003814697265625,0
query_8133,1.575833592,1,1.123152624,0.15020370483398438,0.0035762786865234375,0
query_8134,5.821641761,5,1.0452711906,0.701141357421875,0.5908966064453125,0
query_8135,,0
query_8136,6.197490153,3,1.921257739,1.4655590057373047,1.2241204579671225,0
query_8137,,0
query_8138,88.468295228,61,1.4333013520491804,0.48633481635421993,0.25489682056864754,0
query_8139,1.155467652,1,0.763300127,0.1468658447265625,0.005245208740234375,0
query_813,8.279237544,4,1.97726908975,0.5640387535095215,0.3299713134765625,0
query_8140,1.594170417,1,1.162612754,0.194549560546875,0.00667572021484375,0
query_8141,7.114194223,5,1.2900088537999999,0.6812572479248047,0.3651142120361328,0
query_8142,1.480673581,1,1.07769808,0.087738037109375,0.003814697265625,0
query_8143,,0
query_8144,11.548287608,5,2.204235012,0.3536701202392578,0.16655921936035156,0
query_8145,25.476147824,20,1.2453913065000002,3.5225987434387207,2.3193478584289555,0
query_8146,1.495364588,1,1.077483292,0.9074211120605469,0.004291534423828125,0
query_8147,1.273338162,1,0.831523193,0.14901161193847656,0.003337860107421875,0
query_8148,,0
query_8149,,0
query_814,0.916779787,1,0.704189126,0.09179115295410156,0.0040531158447265625,0
query_8150,1.278961888,1,0.924402241,0.3910064697265625,0.009298324584960938,0
query_8151,1.171843257,1,0.782918922,0.1742839813232422,0.003814697265625,0
query_8152,17.843625409,22,0.7766702202272728,1.7436526038429956,0.7965239611538975,0
query_8153,1.145799444,1,0.779118015,0.3197193145751953,0.009775161743164062,0
query_8154,0.881706274,1,0.646918088,0.2129077911376953,0.0035762786865234375,0
query_8155,0.799810536,1,0.59025977,0.16808509826660156,0.005245208740234375,0
query_8156,40.093593503,50,0.7798627402000002,1.2408494949340818,0.8435058593750001,0
query_8157,0.883838539,1,0.556765209,0.26035308837890625,0.0059604644775390625,0
query_8158,4.319214658,5,0.7192025718,0.5857467651367188,0.3836631774902344,0
query_8159,2.163243831,2,0.774834648,0.7064342498779297,0.6804466247558594,0
query_815,2.645586035,3,0.7691250176666666,0.472863515218099,0.32432874043782556,0
query_8160,1.140113289,1,0.795839148,0.1380443572998047,0.0054836273193359375,0
query_8161,9.292222442,11,0.7903707737272726,0.2423416484485973,0.16665458679199216,0
query_8162,1.327269412,1,0.930038392,0.23365020751953125,0.0035762786865234375,0
query_8163,1.087413651,1,0.694361529,0.091552734375,0.0035762786865234375,0
query_8164,3.2689714,1,2.918955096,0.20694732666015625,0.0035762786865234375,0
query_8165,1.173286723,1,0.813286314,0.09846687316894531,0.0035762786865234375,0
query_8166,,0
query_8167,1.005518049,1,0.668333353,0.08678436279296875,0.004291534423828125,0
query_8168,1.07297406,1,0.851539999,0.12040138244628906,0.005245208740234375,0
query_8169,0.775618187,1,0.549803905,0.12755393981933594,0.003814697265625,0
query_816,1.317933221,1,0.949125255,0.10132789611816406,0.00858306884765625,0
query_8170,1.137598791,1,0.937079168,0.09918212890625,0.0035762786865234375,0
query_8171,2.690718607,2,1.1119686865,0.6415843963623047,0.33545494079589844,0
query_8172,1.320441623,1,0.922232273,0.15735626220703125,0.0035762786865234375,0
query_8173,1.261410572,1,0.88000922,0.274658203125,0.008344650268554688,0
query_8174,1.314615526,1,0.966240584,0.17404556274414062,0.003814697265625,0
query_8175,1.361509103,1,0.999902634,0.1678466796875,0.0035762786865234375,0
query_8176,,0
query_8177,1.034266451,1,0.570401643,0.06914138793945312,0.004291534423828125,0
query_8178,,0
query_8179,6.135547849,1,5.79027665,0.22912025451660156,0.0040531158447265625,0
query_817,1.083329487,1,0.700438293,0.1361370086669922,0.0035762786865234375,0
query_8180,1.305185284,1,0.946897573,0.10132789611816406,0.0035762786865234375,0
query_8181,1.258957743,1,0.854456408,0.07343292236328125,0.0035762786865234375,0
query_8182,1.149382774,1,0.789769565,0.1704692840576172,0.003337860107421875,0
query_8183,3.750865301,4,0.7859443340000001,0.5318522453308105,0.253140926361084,0
query_8184,0.914243452,1,0.563555322,0.06651878356933594,0.0059604644775390625,0
query_8185,1.203776117,1,0.844814233,0.12612342834472656,0.0054836273193359375,0
query_8186,1.608724947,2,0.683764022,0.30803680419921875,0.20182132720947266,0
query_8187,0.951470179,1,0.743484988,0.13113021850585938,0.004291534423828125,0
query_8188,1.765022389,2,0.6568691415,0.8809566497802734,0.6850957870483398,0
query_8189,6.875173158,2,3.2335087904999997,0.8368492126464844,0.2917051315307617,0
query_818,,0
query_8190,,0
query_8191,5.792716955,3,1.7558771190000002,1.2496312459309895,1.0027090708414714,0
query_8192,1.23302264,1,1.018818616,0.18906593322753906,0.005245208740234375,0
query_8193,13.724906099,10,1.3051127527,0.3178596496582031,0.25591850280761724,0
query_8194,6.986504198,4,1.562159014,0.40203332901000977,0.256955623626709,0
query_8195,1.375916882,1,0.953289899,0.09918212890625,0.0040531158447265625,0
query_8196,3.560329901,4,0.705134379,0.49555301666259766,0.29927492141723633,0
query_8197,1.109756927,1,0.757592082,0.11658668518066406,0.0040531158447265625,0
query_8198,5.860403611,1,5.522503595,0.12683868408203125,0.0045299530029296875,0
query_8199,9.682384937,11,0.8253022137272727,1.0405453768643467,1.088749278675426,0
query_819,3.032466781,3,0.8422834163333334,0.5118846893310547,0.507354736328125,0
query_81,1.260873718,1,0.890944204,0.06818771362304688,0.0040531158447265625,0
query_8200,3.32015522,3,0.922097659,0.6202061971028646,0.29587745666503906,0
query_8201,1.517448522,1,1.013963851,0.4837512969970703,0.0095367431640625,0
query_8202,1.685316847,1,1.280295928,0.18262863159179688,0.0035762786865234375,0
query_8203,2.529841239,1,2.188331749,0.10132789611816406,0.004291534423828125,0
query_8204,4.669277646,1,4.310713053,0.10085105895996094,0.00476837158203125,0
query_8205,1.964518256,2,0.7495830189999999,0.4578828811645508,0.3390312194824219,0
query_8206,1.620130646,2,0.6528083035000001,0.15366077423095703,0.09202957153320312,0
query_8207,4.805133775,7,0.5866451465714286,0.6249632154192243,0.5473409380231585,0
query_8208,1.646358764,2,0.6342813995000001,0.5735158920288086,0.6501674652099609,0
query_8209,2.710879515,3,0.7664784256666666,0.827789306640625,0.7971922556559246,0
query_820,5.705694317,8,0.6540419772499999,2.3418068885803223,1.716315746307373,0
query_8210,2.713805213,5,0.4563344876,1.2737274169921875,0.3691673278808594,0
query_8211,0.590081355,1,0.3893328,0.06937980651855469,0.003814697265625,0
query_8212,54.991454864,50,1.0767847147400003,7.372636795043945,0.47713756561279314,0
query_8213,22.020885335,30,0.7077298214333334,5.491550763448079,0.2634127934773763,0
query_8214,5.59869138,1,5.260906735,0.11587142944335938,0.003814697265625,0
query_8215,6.954470638,1,6.58352138,0.3037452697753906,0.007152557373046875,0
query_8216,1.834263982,1,1.425290886,0.12612342834472656,0.0057220458984375,0
query_8217,1.3289788,2,0.5279775600000001,1.073002815246582,0.49674510955810547,0
query_8218,34.748769768,27,1.2655259925185187,4.0791741123905885,2.5265658343279798,0
query_8219,1.457468978,1,1.104123628,0.31685829162597656,0.009059906005859375,0
query_821,1.512768808,1,1.105063037,0.1552104949951172,0.003814697265625,0
