query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3558,4.705565565,1,4.451538293,0.04506111145019531,0.003337860107421875,0
query_3559,,0
query_355,5.936685752,1,5.492045701,0.10085105895996094,0.003337860107421875,0
query_3560,35.818769027,4,8.80027024925,0.44906139373779297,0.25004148483276367,0
query_3561,31.899252668,5,6.2662393128,0.7668018341064453,0.3524303436279297,0
query_3562,12.483919413,1,12.220826254,0.1666545867919922,0.003814697265625,0
query_3563,,0
query_3564,5.758177417,1,5.401662825,0.18715858459472656,0.010013580322265625,0
query_3565,6.399878922,1,6.070425009,0.43964385986328125,0.009298324584960938,0
query_3566,7.4849825,1,7.022363357,0.11849403381347656,0.003337860107421875,0
query_3567,10.793050723,1,10.268628679,0.186920166015625,0.0035762786865234375,0
query_3568,10.601038876,1,10.130365657,0.1697540283203125,0.0035762786865234375,0
query_3569,23.695826875,4,5.76248037175,0.3504753112792969,0.31512975692749023,0
query_356,4.984954517,1,4.57934631,0.09679794311523438,0.004291534423828125,0
query_3570,5.031064554,1,4.791231805,0.12683868408203125,0.0035762786865234375,0
query_3571,30.270945186,3,9.944470922333334,1.0925134023030598,0.612338383992513,0
query_3572,23.128358593,3,7.598629844666667,4.877169926961263,0.5895296732584636,0
query_3573,,0
query_3574,5.408919011,1,5.04028793,0.09918212890625,0.003814697265625,0
query_3575,9.523471533,1,9.132588044,0.16045570373535156,0.006198883056640625,0
query_3576,5.669620342,1,5.300368721,0.095367431640625,0.0035762786865234375,0
query_3577,7.129018436,1,6.719315758,0.1308917999267578,0.0045299530029296875,0
query_3578,10.867377776,2,5.2118270475,0.4068613052368164,0.28645992279052734,0
query_3579,104.438164772,17,6.099924816176471,4.04666451846852,0.2597500296200023,0
query_357,6.929963909,1,6.662283124,0.1163482666015625,0.0045299530029296875,0
query_3580,4.409590684,1,4.027134861,0.09584426879882812,0.0035762786865234375,0
query_3581,,0
query_3582,63.307537003,7,8.967756791571428,1.6574178423200334,1.3899803161621094,0
query_3583,5.037488477,1,4.713165848,0.08511543273925781,0.003814697265625,0
query_3584,6.397425252,1,6.0519882,0.14781951904296875,0.0040531158447265625,0
query_3585,,0
query_3586,3.994320506,1,3.521371666,0.1609325408935547,0.0059604644775390625,0
query_3587,5.412477864,1,5.166187217,0.10991096496582031,0.004291534423828125,0
query_3588,118.219259949,23,5.098927639913043,0.49406549204950756,0.3367092298424762,0
query_3589,35.478156169,7,4.979282068571428,0.9176731109619141,0.5561964852469309,0
query_358,20.989153219,4,5.1310625395,0.542759895324707,0.2841353416442871,0
query_3590,5.563390787,1,5.112586085,0.09989738464355469,0.0035762786865234375,0
query_3591,5.073275138,1,4.554060884,0.16307830810546875,0.0059604644775390625,0
query_3592,,0
query_3593,13.732397814,1,13.247828809,0.13113021850585938,0.0035762786865234375,0
query_3594,10.519430343,2,5.0442673849999995,0.9257793426513672,0.8697509765625,0
query_3595,23.80113202,3,7.821168797333334,1.3930002848307292,0.7510185241699219,0
query_3596,7.337886339,1,6.9164574,0.3559589385986328,0.0059604644775390625,0
query_3597,,0
query_3598,,0
query_3599,,0
query_359,15.546602979,1,15.112382854,0.156402587890625,0.0073909759521484375,0
query_35,13.761683704,1,13.505172935,0.09799003601074219,0.00667572021484375,0
query_3600,6.454648169,1,6.071158701,0.0858306884765625,0.0035762786865234375,0
query_3601,83.908134873,13,6.3932995846153835,0.4086861243614784,0.2081577594463642,0
query_3602,4.77111349,1,4.238297409,0.3559589385986328,0.008344650268554688,0
query_3603,54.118377399,7,7.666518210857143,1.9595623016357422,0.6077970777239118,0
query_3604,,0
query_3605,,0
query_3606,23.923264196,1,23.558927465,0.11658668518066406,0.003814697265625,0
query_3607,10.20668933,2,4.9226859945,0.48995018005371094,0.30100345611572266,0
query_3608,5.561969239,1,5.321748959,0.15687942504882812,0.003814697265625,0
query_3609,4.682840197,1,4.230503215,0.11992454528808594,0.0035762786865234375,0
query_360,,0
query_3610,5.597454971,1,5.215478938,0.14591217041015625,0.008344650268554688,0
query_3611,5.457370585,1,5.102183241,0.11420249938964844,0.003814697265625,0
query_3612,,0
query_3613,82.546643857,12,6.820217411500002,0.29261906941731775,0.18972158432006836,0
query_3614,22.840196198,4,5.568300745,2.0987987518310547,1.452624797821045,0
query_3615,41.612560992,7,5.853936159,1.6542162214006695,0.5274500165666852,0
query_3616,9.286043096,2,4.416181807499999,0.6250143051147461,0.5964040756225586,0
query_3617,4.907474965,1,4.496827319,0.24819374084472656,0.008821487426757812,0
query_3618,,0
query_3619,14.404718366,1,14.176403613,0.09822845458984375,0.008821487426757812,0
query_361,9.457139758,1,9.197968604,0.2665519714355469,0.0073909759521484375,0
query_3620,5.174941118,1,4.763878737,0.08988380432128906,0.0035762786865234375,0
query_3621,9.160977954,2,4.4111778665,0.8417367935180664,1.0938644409179688,0
query_3622,5.257703362,1,4.879292638,0.08296966552734375,0.003814697265625,0
query_3623,5.060549631,1,4.819241034,0.09465217590332031,0.0035762786865234375,0
query_3624,5.678219849,1,5.297460288,0.4050731658935547,0.010251998901367188,0
query_3625,,0
query_3626,33.210596411,5,6.5495912234,2.4024009704589844,0.5748748779296875,0
query_3627,29.351494429,6,4.8080431535,0.3775755564371745,0.2121130625406901,0
query_3628,4.194057265,1,3.95103179,0.14662742614746094,0.0040531158447265625,0
query_3629,16.339379226,1,15.944837181,0.14901161193847656,0.010251998901367188,0
query_362,6.433062492,1,6.029501667,0.1354217529296875,0.007867813110351562,0
query_3630,4.925232796,1,4.697558303,0.10561943054199219,0.003814697265625,0
query_3631,25.496198883,6,4.138093663333333,0.6141265233357748,0.518957773844401,0
query_3632,41.173011716,8,5.082271028125,1.6435682773590088,1.7467439174652102,0
query_3633,30.449330053,6,4.9561644025,1.1319716771443684,0.7267793019612631,0
query_3634,6.48500065,1,6.132161198,0.1423358917236328,0.004291534423828125,0
query_3635,6.647245739,1,6.224878889,0.08749961853027344,0.0035762786865234375,0
query_3636,5.045848576,1,4.764751696,0.21529197692871094,0.008106231689453125,0
query_3637,32.779480257,4,8.13479648075,2.636551856994629,0.35268068313598633,0
query_3638,5.486803849,1,5.191591064,0.213623046875,0.0040531158447265625,0
query_3639,4.700929743,1,4.24761037,0.18286705017089844,0.00762939453125,0
query_363,45.130786393,6,7.400236318166666,0.6821155548095703,0.5073944727579752,0
query_3640,7.056632009,1,6.807489169,0.11038780212402344,0.0035762786865234375,0
query_3641,116.756846309,19,6.097263820000001,0.6852651897229647,0.36929783068205185,0
query_3642,9.587956806,1,9.241637481,0.18334388732910156,0.008106231689453125,0
query_3643,4.16479781,1,3.807855693,0.3476142883300781,0.007867813110351562,0
query_3644,23.423465702,4,5.78414226575,0.3593564033508301,0.3330707550048828,0
query_3645,,0
query_3646,73.84604124,14,5.206650357642856,3.1760249819074358,0.41498456682477675,0
query_3647,4.662799903,1,4.356606507,0.09012222290039062,0.0035762786865234375,0
query_3648,5.02789631,1,4.639417311,0.11849403381347656,0.0035762786865234375,0
query_3649,36.418986936,7,5.138724093142858,0.7007462637765066,0.35766192844935824,0
query_364,4.86912047,1,4.609902989,0.1277923583984375,0.003814697265625,0
query_3650,9.554884723,2,4.6507411575,0.7007122039794922,0.4773139953613281,0
query_3651,,0
query_3652,78.734522698,11,7.108558466454546,1.1141083457253196,1.0783022100275212,0
query_3653,9.506053213,2,4.6096900385,0.35381317138671875,0.16629695892333984,0
query_3654,,0
query_3655,19.071782381,1,18.709126648,0.2560615539550781,0.008821487426757812,0
query_3656,4.689737254,1,4.332158359,0.17833709716796875,0.0035762786865234375,0
query_3657,7.603082342,1,7.238242202,0.3571510314941406,0.0064373016357421875,0
query_3658,5.806185909,1,5.57327434,0.19359588623046875,0.0064373016357421875,0
query_3659,87.455991448,17,5.103163156470588,4.066537408267751,0.25329870336196003,0
query_365,,0
query_3660,97.76367699,15,6.469008781133334,3.600613276163737,0.43506622314453125,0
query_3661,8.494032423,1,8.227462765,0.22339820861816406,0.008344650268554688,0
query_3662,10.913591037,1,10.388116183,0.31828880310058594,0.008344650268554688,0
query_3663,14.876164228,1,14.525279273,0.08559226989746094,0.0035762786865234375,0
query_3664,6.84117948,1,6.570889212,0.20384788513183594,0.0035762786865234375,0
query_3665,14.633586068,3,4.766664461333333,0.3829797108968099,0.19057591756184894,0
query_3666,4.864033084,1,4.584771524,0.13113021850585938,0.0035762786865234375,0
query_3667,25.724977269,5,5.0283991528000005,1.6696453094482422,0.4184722900390625,0
query_3668,8.559962332,2,4.0300164295,0.7706880569458008,0.46956539154052734,0
query_3669,4.330627858,1,4.106831136,0.2200603485107422,0.009775161743164062,0
query_366,5.673090719,1,5.254210438,0.08416175842285156,0.003814697265625,0
query_3670,,0
query_3671,,0
query_3672,,0
query_3673,,0
query_3674,23.676910471,6,3.8419942485,1.5444755554199219,1.4142990112304688,0
query_3675,8.977367678,1,8.430491436,0.17213821411132812,0.0059604644775390625,0
query_3676,3.524791337,1,3.248466196,0.2372264862060547,0.0057220458984375,0
query_3677,3.699791679,1,3.167524418,0.06389617919921875,0.003814697265625,0
query_3678,5.738386215,1,5.359769313,0.1983642578125,0.005245208740234375,0
query_3679,,0
query_367,4.118581875,1,3.706881248,0.13256072998046875,0.0035762786865234375,0
query_3680,4.337795431,1,4.123604682,0.18262863159179688,0.003814697265625,0
query_3681,4.117149596,1,3.519759316,0.22745132446289062,0.007867813110351562,0
query_3682,4.380903318,1,4.049539514,0.20503997802734375,0.0054836273193359375,0
query_3683,11.521610063,2,5.5439800805,1.6361474990844727,0.23281574249267578,0
query_3684,4.630173708,1,4.202682464,0.7789134979248047,0.0073909759521484375,0
query_3685,17.855567514,4,4.34222800725,1.7402172088623047,1.1792778968811035,0
query_3686,7.879786581,2,3.7031395375000002,0.5383491516113281,0.4812479019165039,0
query_3687,,0
query_3688,72.939407907,28,2.5723445615357137,4.0626270430428635,0.4670875413077218,0
query_3689,2.3397667,1,1.938330793,0.095367431640625,0.0040531158447265625,0
query_368,29.281668028,13,2.154911965230769,1.7431699312650242,1.7238396864670973,0
query_3690,,0
query_3691,2.24336607,1,1.889070441,0.1380443572998047,0.0035762786865234375,0
query_3692,81.153991939,36,2.224286314444444,0.7022420565287273,0.3912051518758138,0
query_3693,1.645112234,1,1.327040232,0.1671314239501953,0.0054836273193359375,0
query_3694,1.642612139,1,1.311156093,0.0972747802734375,0.003814697265625,0
query_3695,1.401393746,1,1.022546603,0.21791458129882812,0.010251998901367188,0
query_3696,1.790969433,1,1.378064892,0.1423358917236328,0.0040531158447265625,0
query_3697,5.25864039,3,1.6153997433333334,1.4336903889973958,0.9858608245849609,0
query_3698,15.825862451,8,1.901612461375,2.53903865814209,0.929713249206543,0
query_3699,29.788579665,14,2.0922260714285716,0.42767184121268137,0.22784301212855748,0
query_369,2.271036082,1,1.709272705,0.10633468627929688,0.0050067901611328125,0
query_36,2.174079663,1,1.689411847,0.18715858459472656,0.008344650268554688,0
query_3700,8.441428143,6,1.3490489573333333,2.1387736002604165,1.5686750411987305,0
query_3701,44.862244642,26,1.6925227023461538,3.2964027844942536,0.4306206336388221,0
query_3702,4.031337504,2,1.8145725635,0.4271268844604492,0.25451183319091797,0
query_3703,1.751733238,1,1.535208636,0.10037422180175781,0.0064373016357421875,0
