query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8291,24.99947707,1,24.557741884,0.2827644348144531,0.0073909759521484375,0
query_8292,17.454012223,1,17.101011521,0.12350082397460938,0.0045299530029296875,0
query_8293,18.703336097,1,18.347347034,0.16236305236816406,0.0035762786865234375,0
query_8294,17.592172893,1,17.207737095,0.13518333435058594,0.003337860107421875,0
query_8295,17.043741972,1,16.696277428,0.1513957977294922,0.0057220458984375,0
query_8296,18.285747159,1,17.895397995,0.110626220703125,0.0035762786865234375,0
query_8297,14.533925281,1,14.165212648,0.08463859558105469,0.0035762786865234375,0
query_8298,22.126090877,1,21.755898615,0.10704994201660156,0.003814697265625,0
query_8299,16.569564152,1,16.202530671,0.27441978454589844,0.00667572021484375,0
query_829,24.443369369,1,24.06664653,0.48232078552246094,0.0035762786865234375,0
query_82,22.826428664,1,22.333497265,0.23627281188964844,0.0050067901611328125,0
query_8300,20.05455255,1,19.700051562,0.3895759582519531,0.0064373016357421875,0
query_8301,19.843058268,1,19.61927202,0.4570484161376953,0.0064373016357421875,0
query_8302,22.400157824,1,21.959162893,0.21386146545410156,0.00762939453125,0
query_8303,,0
query_8304,20.897383043,1,20.321055378,0.22482872009277344,0.003814697265625,0
query_8305,26.903430968,1,26.550207943,0.23984909057617188,0.0040531158447265625,0
query_8306,,0
query_8307,27.388234506,1,27.179071393,0.2503395080566406,0.008106231689453125,0
query_8308,15.633948102,1,15.416822713,0.23317337036132812,0.007152557373046875,0
query_8309,19.460867747,1,19.118874774,0.1575946807861328,0.006198883056640625,0
query_830,37.89369447,1,37.675129094,0.2295970916748047,0.007152557373046875,0
query_8310,12.609837835,1,12.099101928,0.11897087097167969,0.003337860107421875,0
query_8311,8.331405856,1,7.932240141,0.12278556823730469,0.0035762786865234375,0
query_8312,11.924687998,1,11.361723321,0.3864765167236328,0.0035762786865234375,0
query_8313,11.84339411,1,11.612569435,0.1590251922607422,0.0030994415283203125,0
query_8314,,0
query_8315,14.287562507,1,13.832705107,0.15974044799804688,0.0073909759521484375,0
query_8316,23.815543738,1,23.452869598,0.21719932556152344,0.0045299530029296875,0
query_8317,26.173242354,1,25.511125579,0.1659393310546875,0.003337860107421875,0
query_8318,15.572347967,1,15.251708271,0.21123886108398438,0.00858306884765625,0
query_8319,18.319179274,1,18.076407445,0.3209114074707031,0.007152557373046875,0
query_831,25.260303655,1,24.887541545,0.20122528076171875,0.0035762786865234375,0
query_8320,73.463716117,4,18.0870370295,7.332980632781982,0.3917217254638672,0
query_8321,18.435784218,1,18.190679773,0.2200603485107422,0.010013580322265625,0
query_8322,15.146817602,1,14.741080024,0.17189979553222656,0.0035762786865234375,0
query_8323,13.782539905,1,13.385296785,0.7989406585693359,0.0057220458984375,0
query_8324,19.893610792,1,19.530035703,0.057220458984375,0.0035762786865234375,0
query_8325,,0
query_8326,20.046006316,1,19.204007239,0.15664100646972656,0.0035762786865234375,0
query_8327,18.669946154,1,18.226727127,0.29540061950683594,0.0035762786865234375,0
query_8328,26.977289549,1,26.759543518,0.20384788513183594,0.0035762786865234375,0
query_8329,18.464499731,1,18.221024359,0.5152225494384766,0.004291534423828125,0
query_832,24.071638466,1,23.833393763,0.2377033233642578,0.024080276489257812,0
query_8330,16.609155547,1,16.233814118,0.19598007202148438,0.009059906005859375,0
query_8331,15.304893402,1,14.960145422,0.04363059997558594,0.003337860107421875,0
query_8332,16.453423916,1,15.949396119,0.29540061950683594,0.0040531158447265625,0
query_8333,18.184616899,1,17.689712551,0.1537799835205078,0.003814697265625,0
query_8334,17.173895527,1,16.752129987,0.10228157043457031,0.003337860107421875,0
query_8335,12.900908873,1,12.689825775,0.30994415283203125,0.008106231689453125,0
query_8336,,0
query_8337,23.914146472,1,23.656806889,0.15974044799804688,0.009298324584960938,0
query_8338,23.268573214,1,22.588590023,0.09655952453613281,0.0035762786865234375,0
query_8339,25.657789487,1,25.428186223,0.21219253540039062,0.010251998901367188,0
query_833,19.761547625,1,19.346891657,0.1518726348876953,0.0054836273193359375,0
query_8340,19.68738316,1,19.269231296,0.13947486877441406,0.003814697265625,0
query_8341,37.139351499,2,18.0489158165,3.8900375366210938,0.25200843811035156,0
query_8342,16.512472257,1,16.081228047,0.21505355834960938,0.006198883056640625,0
query_8343,19.484502888,1,18.895299654,0.3151893615722656,0.003337860107421875,0
query_8344,15.245661307,1,14.769893987,0.14352798461914062,0.0035762786865234375,0
query_8345,,0
query_8346,24.293845088,1,23.92762683,0.08463859558105469,0.003337860107421875,0
query_8347,,0
query_8348,17.340910579,1,16.771834965,0.148773193359375,0.0035762786865234375,0
query_8349,19.760303412,1,19.506898901,0.11610984802246094,0.003337860107421875,0
query_834,18.219776706,1,17.857892768,0.2925395965576172,0.008821487426757812,0
query_8350,19.189144659,1,18.93993017,0.4265308380126953,0.00762939453125,0
query_8351,15.715216737,1,15.309036487,0.09059906005859375,0.00762939453125,0
query_8352,17.228058143,1,16.916739848,0.2391338348388672,0.0064373016357421875,0
query_8353,71.639287593,3,23.590868769333333,0.40372212727864587,0.22943814595540363,0
query_8354,18.161276333,1,17.882121973,0.25153160095214844,0.0035762786865234375,0
query_8355,20.89299104,1,20.605400363,0.29540061950683594,0.0035762786865234375,0
query_8356,39.853069357,2,19.7422398165,0.8168220520019531,0.26345252990722656,0
query_8357,23.707354144,1,23.257285883,0.1857280731201172,0.003337860107421875,0
query_8358,18.052771205,1,17.709158305,0.3380775451660156,0.0040531158447265625,0
query_8359,17.983111706,1,17.459869092,0.2799034118652344,0.0069141387939453125,0
query_835,15.504234847,1,15.118825055,0.07891654968261719,0.0073909759521484375,0
query_8360,18.549815683,1,18.091759225,0.17690658569335938,0.0040531158447265625,0
query_8361,116.796196056,5,23.2371967638,1.584482192993164,1.433420181274414,0
query_8362,19.584058462,1,19.309196077,0.07343292236328125,0.0064373016357421875,0
query_8363,19.42240567,1,18.976691074,0.2827644348144531,0.0057220458984375,0
query_8364,,0
query_8365,24.960398099,1,24.689744343,0.37550926208496094,0.0035762786865234375,0
query_8366,,0
query_8367,21.220821655,1,20.801678353,0.15664100646972656,0.0040531158447265625,0
query_8368,19.579975095,1,19.075826135,0.09226799011230469,0.003337860107421875,0
query_8369,22.194889577,1,21.790741852,0.14781951904296875,0.0035762786865234375,0
query_836,21.281032243,1,20.892102575,0.16021728515625,0.0069141387939453125,0
query_8370,17.69711311,1,17.30989217,0.08153915405273438,0.003337860107421875,0
query_8371,17.401301027,1,16.998873521,0.29730796813964844,0.0069141387939453125,0
query_8372,15.424061106,1,15.082366926,0.2741813659667969,0.0059604644775390625,0
query_8373,15.534911532,1,14.79045261,0.2181529998779297,0.0035762786865234375,0
query_8374,49.12191722,3,15.948439028666666,1.6398429870605469,0.40912628173828125,0
query_8375,14.492103776,1,14.124236644,0.2853870391845703,0.018596649169921875,0
query_8376,15.965837246,1,15.743394938,0.34546852111816406,0.0059604644775390625,0
query_8377,50.689797319,2,25.1528817365,6.376147270202637,0.415802001953125,0
query_8378,,0
query_8379,13.370758774,1,13.102035514,0.3535747528076172,0.0069141387939453125,0
query_837,15.358737405,1,14.992874427,0.30803680419921875,0.003814697265625,0
query_8380,16.292448781,1,15.843242109,0.25725364685058594,0.0064373016357421875,0
query_8381,16.388241763,1,16.008347264,0.2713203430175781,0.0073909759521484375,0
query_8382,19.065128491,1,18.824828959,0.39887428283691406,0.0035762786865234375,0
query_8383,15.19304057,1,14.76002602,0.27060508728027344,0.007152557373046875,0
query_8384,16.692890198,1,16.323538409,0.24056434631347656,0.008344650268554688,0
query_8385,16.36063763,1,15.795065132,0.27060508728027344,0.0035762786865234375,0
query_8386,13.664149478,1,13.327112658,0.22745132446289062,0.009775161743164062,0
query_8387,10.70322816,1,10.310845158,0.20384788513183594,0.0035762786865234375,0
query_8388,12.625719484,1,12.217650733,0.20122528076171875,0.0035762786865234375,0
query_8389,,0
query_838,23.51590031,1,23.060368958,0.4649162292480469,0.0035762786865234375,0
query_8390,8.506127547,1,8.266685448,0.14400482177734375,0.0040531158447265625,0
query_8391,10.693522903,1,10.309386353,0.06079673767089844,0.00476837158203125,0
query_8392,8.117495369,1,7.647423128,0.2734661102294922,0.003814697265625,0
query_8393,12.317813939,1,11.787186502,0.2849102020263672,0.0040531158447265625,0
query_8394,12.647708658,1,12.213433103,0.3523826599121094,0.0040531158447265625,0
