query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11102,57.488773093,10,5.6865295306000005,0.7675647735595703,0.5301713943481445,0
query_11103,21.829307075,3,7.1173857300000005,1.0924339294433594,0.32107035319010413,0
query_11104,12.573977082,2,5.9988717455,0.23353099822998047,0.09274482727050781,0
query_11105,8.548613526,1,8.186917028,0.24747848510742188,0.005245208740234375,0
query_11106,5.686244985,1,5.407741762,0.11730194091796875,0.0057220458984375,0
query_11107,6.215050256,1,5.833786405,0.23698806762695312,0.006198883056640625,0
query_11108,46.643081204,6,7.689514990666666,0.5994637807210287,0.540614128112793,0
query_11109,9.736130614,1,9.393430495,0.110626220703125,0.003814697265625,0
query_1110,,0
query_11110,4.350056771,1,4.121955406,0.1914501190185547,0.009298324584960938,0
query_11111,4.812772286,1,4.374235679,0.23889541625976562,0.006198883056640625,0
query_11112,27.682176571,6,4.542856344,2.5310913721720376,2.006093660990397,0
query_11113,,0
query_11114,,0
query_11115,5.481361286,1,5.015588287,0.21004676818847656,0.007867813110351562,0
query_11116,,0
query_11117,18.567918169,2,8.9993385745,1.2063980102539062,0.8505582809448242,0
query_11118,6.618431964,1,6.13536771,0.10085105895996094,0.003814697265625,0
query_11119,6.354722376,1,5.975028075,0.08559226989746094,0.0035762786865234375,0
query_1111,8.478369243,2,3.9453514299999997,0.7443428039550781,0.9312629699707031,0
query_11120,6.756323144,1,6.292199362,0.15544891357421875,0.0035762786865234375,0
query_11121,23.532275176,3,7.660535678,0.32711029052734375,0.28546651204427087,0
query_11122,6.794649411,1,6.575947029,0.29206275939941406,0.003814697265625,0
query_11123,5.930543768,1,5.469544742,0.23746490478515625,0.007867813110351562,0
query_11124,4.268117569,1,3.797806466,0.0438690185546875,0.003337860107421875,0
query_11125,25.156702439,4,6.1260212652499995,0.4863142967224121,0.4200935363769531,0
query_11126,4.970785096,1,4.723774556,0.13327598571777344,0.003814697265625,0
query_11127,34.533631434,6,5.657211157833334,1.9130309422810872,0.5191564559936523,0
query_11128,8.127838865,1,7.699311498,0.19788742065429688,0.003814697265625,0
query_11129,10.012061116,1,9.789533874,0.13566017150878906,0.006198883056640625,0
query_1112,5.08963267,1,4.688407438,0.286102294921875,0.008344650268554688,0
query_11130,10.059113692,1,9.827933078,0.47326087951660156,0.008821487426757812,0
query_11131,,0
query_11132,,0
query_11133,8.387407287,1,8.034705707,0.13208389282226562,0.00476837158203125,0
query_11134,4.789202087,1,4.357579779,0.2777576446533203,0.003814697265625,0
query_11135,5.860250009,1,5.441253793,0.08535385131835938,0.003814697265625,0
query_11136,5.543549222,1,5.29363477,0.07987022399902344,0.0035762786865234375,0
query_11137,5.884960428,1,5.501991085,0.12040138244628906,0.0050067901611328125,0
query_11138,7.240274765,1,6.864978067,0.12874603271484375,0.0035762786865234375,0
query_11139,8.83402522,1,8.355493019,0.14734268188476562,0.003337860107421875,0
query_1113,5.110864119,1,4.48044805,0.05888938903808594,0.00476837158203125,0
query_11140,,0
query_11141,26.116696815,4,6.45537320775,0.41228532791137695,0.3363490104675293,0
query_11142,14.659412845,2,7.1218440350000005,0.44214725494384766,0.30863285064697266,0
query_11143,21.851971322,5,4.2237644344000005,0.37560462951660156,0.2804279327392578,0
query_11144,,0
query_11145,,0
query_11146,29.315248257,6,4.791798127500001,2.0262797673543296,0.47640005747477215,0
query_11147,4.142298445,1,3.688263794,0.11920928955078125,0.0069141387939453125,0
query_11148,4.729333547,1,4.486071621,0.12612342834472656,0.0035762786865234375,0
query_11149,4.880741019,1,4.428026275,0.09036064147949219,0.0040531158447265625,0
query_1114,,0
query_11150,68.509036567,10,6.7825186440000005,0.2622365951538086,0.17113685607910156,0
query_11151,4.236231594,1,3.867854416,0.25010108947753906,0.0059604644775390625,0
query_11152,4.197720655,1,3.848090259,0.11372566223144531,0.003337860107421875,0
query_11153,,0
query_11154,45.050342003,4,11.171496885,0.5894303321838379,0.3312230110168457,0
query_11155,111.451427561,20,5.5338516770999995,0.4331827163696289,0.3939032554626465,0
query_11156,4.055888396,1,3.621973844,0.23221969604492188,0.0064373016357421875,0
query_11157,9.70717214,1,9.160899107,0.09989738464355469,0.0035762786865234375,0
query_11158,10.400777155,1,9.997308949,0.08630752563476562,0.0035762786865234375,0
query_11159,15.150070307,2,7.3425567255,1.1309385299682617,0.9098052978515625,0
query_1115,,0
query_11160,5.707472714,1,5.474408542,0.1163482666015625,0.0054836273193359375,0
query_11161,16.575757846,1,16.334520001,0.14448165893554688,0.0035762786865234375,0
query_11162,14.814085259,2,7.1125081265,0.6445646286010742,0.3401041030883789,0
query_11163,,0
query_11164,4.501991994,1,4.154042665,0.31065940856933594,0.007867813110351562,0
query_11165,,0
query_11166,6.489055978,1,5.985186378,0.09202957153320312,0.0035762786865234375,0
query_11167,,0
query_11168,51.103661146,9,5.623625841111111,2.2806326548258467,1.9360648261176214,0
query_11169,7.552688104,2,3.6372319815000003,1.6199350357055664,1.1310577392578125,0
query_1116,,0
query_11170,18.641158999,4,4.57368516875,4.069328308105469,0.35512447357177734,0
query_11171,35.981356582,4,8.88517953025,2.4154186248779297,1.9608139991760254,0
query_11172,90.449956418,19,4.717995269999999,4.167192860653526,0.24421591507761106,0
query_11173,3.572616834,1,3.181424797,0.19097328186035156,0.0050067901611328125,0
query_11174,83.355300629,24,3.4492991682500005,2.285669247309367,2.2865633169809976,0
query_11175,19.434737924,5,3.7380372644,0.33173561096191406,0.28133392333984375,0
query_11176,23.138971299,5,4.539155056599999,1.4950275421142578,0.9585380554199219,0
query_11177,35.820638977,8,4.4129516495,0.8030831813812257,0.5146563053131104,0
query_11178,3.095759924,1,2.680127506,0.15354156494140625,0.0035762786865234375,0
query_11179,2.680698252,1,2.266091174,0.2529621124267578,0.0057220458984375,0
query_1117,17.783945671,6,2.8589115811666668,0.4229148228963216,0.27390321095784503,0
query_11180,3.041135973,1,2.636346788,0.10371208190917969,0.0035762786865234375,0
query_11181,,0
query_11182,56.620877077,25,2.23962232488,3.966913223266601,2.328348159790039,0
query_11183,3.980924375,2,1.760263287,0.33414363861083984,0.21767616271972656,0
query_11184,3.265425488,2,1.4886116665,0.34058094024658203,0.22804737091064453,0
query_11185,1.908382707,1,1.584363221,0.1862049102783203,0.009298324584960938,0
query_11186,,0
query_11187,,0
query_11188,8.493629464,1,8.04774583,0.11539459228515625,0.0045299530029296875,0
query_11189,0.905311085,1,0.639136644,0.06985664367675781,0.004291534423828125,0
query_1118,6.855671975,4,1.6170425185,2.572953701019287,0.3529191017150879,0
query_11190,2.517811426,2,1.0405362585,1.129150390625,0.7266998291015625,0
query_11191,1.437648946,1,0.917544922,0.1583099365234375,0.0057220458984375,0
query_11192,12.298859001,10,1.1548635797000002,0.38750171661376953,0.2614021301269532,0
query_11193,,0
query_11194,1.405479832,1,1.018651713,0.04506111145019531,0.0035762786865234375,0
query_11195,,0
query_11196,0.359359165,1,0.152077844,0.1327991485595703,0.0035762786865234375,0
query_11197,0.258537059,1,0.067836965,0.12230873107910156,0.0057220458984375,0
query_11198,0.720215911,3,0.15848167033333335,1.063982645670573,0.2969900767008463,0
query_11199,0.402990417,1,0.146930052,0.10275840759277344,0.003814697265625,0
query_1119,1.100099158,7,0.09333805814285714,0.8093288966587612,0.41365623474121094,0
query_111,0.435479885,1,0.231108587,0.12230873107910156,0.004291534423828125,0
query_11200,0.305809316,1,0.091620304,0.17309188842773438,0.00667572021484375,0
query_11201,0.311754498,1,0.109004671,0.04839897155761719,0.003814697265625,0
query_11202,0.513697335,2,0.1447889565,0.5216598510742188,0.37610530853271484,0
query_11203,0.288248682,1,0.087055654,0.09822845458984375,0.0057220458984375,0
query_11204,1.337392092,6,0.1506674635,0.5719661712646484,0.31836827596028644,0
query_11205,0.321164031,1,0.133041992,0.16260147094726562,0.0050067901611328125,0
query_11206,0.397330803,1,0.147248065,0.12063980102539062,0.004291534423828125,0
query_11207,0.386841837,1,0.169955943,0.22721290588378906,0.004291534423828125,0
query_11208,2.323875626,10,0.15566928709999997,0.617527961730957,0.36499500274658203,0
query_11209,0.263688927,1,0.062376935,0.17189979553222656,0.0059604644775390625,0
query_1120,0.512730074,2,0.143828268,0.6413459777832031,0.4444122314453125,0
query_11210,0.96291144,4,0.13446017924999998,0.5390644073486328,0.2605915069580078,0
query_11211,0.258291236,1,0.070836098,0.1380443572998047,0.0050067901611328125,0
query_11212,0.305053468,1,0.097548713,0.1659393310546875,0.003814697265625,0
query_11213,0.328175804,1,0.112318666,0.12731552124023438,0.0035762786865234375,0
query_11214,,0
query_11215,0.923069416,6,0.08689919283333333,0.7584889729817709,0.3821849822998047,0
