query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11823,2.966057593,1,2.570205277,0.12493133544921875,0.0035762786865234375,0
query_11824,79.15151684,34,2.298093374705882,0.7479471318862017,0.4275125615737017,0
query_11825,2.726539547,1,2.35086624,0.07605552673339844,0.003814697265625,0
query_11826,11.648053769,5,2.1966299022,0.3670692443847656,0.26988983154296875,0
query_11827,2.817603546,1,2.35466687,0.1678466796875,0.0035762786865234375,0
query_11828,16.354192658,7,2.244339713857143,1.05459349496024,0.7194110325404576,0
query_11829,8.508956495,4,2.02904383275,1.400291919708252,0.5753636360168457,0
query_1182,2.192084113,1,1.850272774,0.20360946655273438,0.0054836273193359375,0
query_11830,13.111929992,7,1.8091436145714286,2.653224127633231,1.7492430550711493,0
query_11831,1.865067472,1,1.583429054,0.46253204345703125,0.0095367431640625,0
query_11832,5.032369824,3,1.5214997780000001,1.261313756306966,0.7508595784505208,0
query_11833,6.038781352,3,1.8782320093333333,0.4436175028483073,0.400543212890625,0
query_11834,15.541368074,8,1.8697441241250001,2.381056547164917,0.7083714008331298,0
query_11835,2.067889506,1,1.629220731,0.14328956604003906,0.003814697265625,0
query_11836,43.333534915,22,1.9334526232727272,0.853430141102184,0.5370595238425516,0
query_11837,1.634905492,1,1.433903788,0.09036064147949219,0.0045299530029296875,0
query_11838,,0
query_11839,1.601456029,1,1.24007354,0.37932395935058594,0.008821487426757812,0
query_1183,1.661840555,1,1.428712946,0.10061264038085938,0.008821487426757812,0
query_11840,4.793628068,1,4.433185214,0.21457672119140625,0.00858306884765625,0
query_11841,1.996006349,1,1.570672807,0.15211105346679688,0.007867813110351562,0
query_11842,3.406178173,2,1.5683075524999999,0.4945993423461914,0.2802610397338867,0
query_11843,3.829582527,2,1.622735108,1.2531280517578125,0.7570981979370117,0
query_11844,10.911345413,7,1.4703329872857143,0.816753932407924,0.652517591203962,0
query_11845,80.549440757,41,1.941616789804878,0.7331720212610756,0.41741859622117955,0
query_11846,1.775476097,1,1.39659099,0.16069412231445312,0.0040531158447265625,0
query_11847,,0
query_11848,2.29519651,1,1.865604619,0.11610984802246094,0.003814697265625,0
query_11849,3.370559777,1,2.981909796,0.0896453857421875,0.003814697265625,0
query_1184,1.972816118,1,1.715419829,0.1876354217529297,0.0059604644775390625,0
query_11850,7.339924664,2,3.55731564,0.5668401718139648,0.4470348358154297,0
query_11851,5.130329175,1,4.928896963,0.048160552978515625,0.003814697265625,0
query_11852,2.738662806,1,2.523613889,0.08821487426757812,0.003814697265625,0
query_11853,13.250126038,4,3.209829468,0.42247772216796875,0.2594590187072754,0
query_11854,60.83501405,19,3.1275338860526314,2.384712821558902,2.134611732081363,0
query_11855,3.629797124,1,3.285849726,0.35762786865234375,0.0069141387939453125,0
query_11856,1.8025457,1,1.453147257,0.1590251922607422,0.005245208740234375,0
query_11857,2.206223442,1,1.722098976,0.2536773681640625,0.0035762786865234375,0
query_11858,2.114154614,1,1.742862629,0.11181831359863281,0.0035762786865234375,0
query_11859,3.591377515,2,1.590142003,0.4156827926635742,0.29397010803222656,0
query_1185,2.19006417,1,1.626540639,0.2269744873046875,0.009059906005859375,0
query_11860,43.216990298,27,1.5835788705555556,2.304642288773148,2.2204452090793185,0
query_11861,1.809105796,1,1.510195996,0.25391578674316406,0.010251998901367188,0
query_11862,1.86025462,1,1.490504926,0.125885009765625,0.0057220458984375,0
query_11863,2.200695499,1,1.946809151,0.049114227294921875,0.0030994415283203125,0
query_11864,1.829825696,1,1.438036552,0.1728534698486328,0.0040531158447265625,0
query_11865,8.457066482,5,1.553572334,0.5250930786132812,0.28052330017089844,0
query_11866,1.744815989,1,1.35278846,0.22292137145996094,0.009298324584960938,0
query_11867,2.045119712,1,1.702053146,0.27942657470703125,0.008344650268554688,0
query_11868,10.817288824,5,2.02125655,0.4447460174560547,0.23708343505859375,0
query_11869,5.745629251,3,1.7602258473333334,0.33219655354817706,0.19327799479166669,0
query_1186,10.723574857,4,2.5277272364999996,0.6052851676940918,0.3185272216796875,0
query_11870,8.18461816,2,3.9554851380000002,2.0738840103149414,1.1643171310424805,0
query_11871,1.740836592,1,1.379466787,0.13375282287597656,0.0035762786865234375,0
query_11872,2.007565499,1,1.614606617,0.18548965454101562,0.008106231689453125,0
query_11873,,0
query_11874,3.970266753,1,3.474539334,0.10228157043457031,0.004291534423828125,0
query_11875,19.069864794,6,3.060159242166667,0.5311171213785807,0.4761219024658203,0
query_11876,2.881784874,1,2.45788496,0.23937225341796875,0.0069141387939453125,0
query_11877,3.172748155,1,2.730176568,0.10061264038085938,0.003814697265625,0
query_11878,3.857221006,2,1.739593094,1.3006925582885742,0.6014108657836914,0
query_11879,,0
query_1187,2.297469695,1,1.848755844,0.16069412231445312,0.003814697265625,0
query_11880,,0
query_11881,4.617456713,1,4.398945537,0.16951560974121094,0.0057220458984375,0
query_11882,42.63049898,14,2.9949646622857142,3.578918320792062,0.21181787763323104,0
query_11883,3.905182569,2,1.815980138,1.8875598907470703,0.23043155670166016,0
query_11884,46.367268488,18,2.5337750140555553,2.692010667588976,2.319203482733833,0
query_11885,1.995586833,1,1.411427889,0.07224082946777344,0.0035762786865234375,0
query_11886,3.83986662,1,3.529171836,0.16117095947265625,0.003814697265625,0
query_11887,2.593008293,1,2.142747578,0.23889541625976562,0.0059604644775390625,0
query_11888,4.447645607,2,2.0016108375000004,0.8143186569213867,0.42641162872314453,0
query_11889,,0
query_1188,2.949902631,1,2.537390624,0.1571178436279297,0.0057220458984375,0
query_11890,3.342091903,2,1.4723717755,0.3299713134765625,0.20766258239746094,0
query_11891,1.496520837,1,1.29374934,0.10395050048828125,0.00858306884765625,0
query_11892,2.212067721,1,1.827818762,0.9143352508544922,0.007152557373046875,0
query_11893,2.312343804,1,1.928304367,0.18286705017089844,0.010013580322265625,0
query_11894,5.719393917,3,1.7596505846666666,0.9740988413492838,1.1325677235921225,0
query_11895,64.651507555,29,2.2029293966896546,4.59624981058055,0.48049565019278695,0
query_11896,2.030911867,1,1.773279224,0.1728534698486328,0.0045299530029296875,0
query_11897,9.366103748,4,2.20891679275,0.5881786346435547,0.423431396484375,0
query_11898,2.635399878,1,2.202466808,0.087738037109375,0.003814697265625,0
query_11899,1.987961054,1,1.631902626,0.35834312438964844,0.008106231689453125,0
query_1189,2.305110348,1,1.883151958,0.22149085998535156,0.009775161743164062,0
query_118,2.338908862,1,1.934324867,0.11992454528808594,0.0059604644775390625,0
query_11900,21.66818648,11,1.9090053927272728,2.638231624256481,0.8584802800958806,0
query_11901,1.996298315,1,1.64045721,0.1220703125,0.003814697265625,0
query_11902,,0
query_11903,3.491605516,3,1.0105276233333333,1.588582992553711,0.9702841440836589,0
query_11904,,0
query_11905,1.140696689,1,0.912719347,0.10371208190917969,0.00858306884765625,0
query_11906,,0
query_11907,7.911650898,7,1.039598887,1.289095197405134,0.9292875017438615,0
query_11908,11.986387115,11,1.044342205,2.56115739995783,2.2644129666415127,0
query_11909,,0
query_1190,1.184066998,1,0.791409431,0.14066696166992188,0.004291534423828125,0
query_11910,,0
