query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4125,15.571512005,3,5.057204955666666,0.9822050730387369,0.5676746368408203,0
query_4126,8.208059995,1,7.994933247,0.18072128295898438,0.003814697265625,0
query_4127,48.814201524,9,5.3455165484444445,0.6530549791124132,0.36970774332682294,0
query_4128,,0
query_4129,12.193275975,2,5.818716513,0.44155120849609375,0.14698505401611328,0
query_412,5.518619788,1,5.239829482,0.11134147644042969,0.003814697265625,0
query_4130,22.300684736,3,7.290081707000001,0.7077852884928385,0.46960512797037757,0
query_4131,11.492825603,1,11.096401404,0.09918212890625,0.0035762786865234375,0
query_4132,37.241110922,5,7.368484581800001,2.2713184356689453,1.4183998107910156,0
query_4133,9.193893469,1,8.96191591,0.12135505676269531,0.003814697265625,0
query_4134,35.029958931,7,4.909004201285714,0.44580868312290733,0.25653839111328125,0
query_4135,5.656266264,1,5.140129137,0.09751319885253906,0.0040531158447265625,0
query_4136,7.292608472,1,6.830631802,0.12636184692382812,0.0035762786865234375,0
query_4137,26.200631654,5,5.1048245738,0.5589485168457031,0.32558441162109375,0
query_4138,12.786988816,3,3.9922134033333334,0.2544720967610677,0.18914540608723956,0
query_4139,6.306300152,1,6.029272407,0.13136863708496094,0.003814697265625,0
query_413,6.43819129,1,6.077599322,0.1838207244873047,0.003814697265625,0
query_4140,4.308076411,1,3.90035982,0.09512901306152344,0.0035762786865234375,0
query_4141,4.516609921,1,4.134779741,0.08487701416015625,0.003814697265625,0
query_4142,52.78645784,2,26.188251618499997,0.9686946868896484,1.1307001113891602,0
query_4143,11.33468773,3,3.6817234733333333,1.265128453572591,0.31256675720214844,0
query_4144,65.464674835,15,4.3135325996,0.9188810984293619,0.6508668263753254,0
query_4145,56.151183447,11,5.035189935454546,4.305362701416016,1.7790144140070134,0
query_4146,69.331577129,16,4.291752833375,1.2743622064590454,0.811845064163208,0
query_4147,25.989271174,4,6.40214944725,6.252050399780273,0.37473440170288086,0
query_4148,27.106335322,5,5.3387688658,1.096343994140625,0.8462429046630859,0
query_4149,,0
query_414,13.26257918,1,12.999658257,0.11491775512695312,0.003814697265625,0
query_4150,4.143613026,1,3.792457828,0.2512931823730469,0.009059906005859375,0
query_4151,9.252110574,1,8.977091961,0.2841949462890625,0.0035762786865234375,0
query_4152,4.063843675,1,3.484477019,0.07009506225585938,0.003814697265625,0
query_4153,15.859716772,2,7.7372125485000005,0.8963346481323242,0.3751516342163086,0
query_4154,,0
query_4155,18.905753093,2,9.34241589,1.6291141510009766,0.24366378784179688,0
query_4156,9.289638948,1,8.931780654,0.12969970703125,0.003814697265625,0
query_4157,5.918028578,1,5.49106004,0.07915496826171875,0.003337860107421875,0
query_4158,17.810514929,4,4.314109921,0.9734630584716797,0.5809664726257324,0
query_4159,15.604315291,3,5.046348315333333,0.5500316619873047,0.4868507385253906,0
query_415,,0
query_4160,7.623241224,1,7.231074735,0.12373924255371094,0.0054836273193359375,0
query_4161,10.8177942,2,5.079170925,0.2536773681640625,0.15783309936523438,0
query_4162,3.528945594,1,3.281707761,0.18095970153808594,0.008106231689453125,0
query_4163,44.784667171,8,5.5082451385,0.4011392593383789,0.2994835376739502,0
query_4164,8.557787488,2,4.0669448115,0.5238056182861328,0.5980730056762695,0
query_4165,14.302415228,3,4.534620672666667,0.4812876383463542,0.48955281575520837,0
query_4166,,0
query_4167,18.50874891,4,4.529590677750001,0.7229447364807129,0.5644559860229492,0
query_4168,7.50804641,1,7.087072697,0.2560615539550781,0.00858306884765625,0
query_4169,4.973128157,1,4.710502545,0.14853477478027344,0.0035762786865234375,0
query_416,44.318450176,8,5.450454821375,0.4711449146270752,0.38737058639526367,0
query_4170,4.609979625,1,4.218764719,0.2684593200683594,0.0054836273193359375,0
query_4171,9.87266233,2,4.785413834,0.5480051040649414,0.586390495300293,0
query_4172,4.640770442,1,4.397017078,0.17881393432617188,0.0057220458984375,0
query_4173,7.569761119,2,3.6329227615,0.5066394805908203,0.6072521209716797,0
query_4174,,0
query_4175,12.15438498,3,3.8495459266666665,0.6171862284342448,0.35174687703450525,0
query_4176,4.233084512,1,3.778849741,0.4067420959472656,0.006198883056640625,0
query_4177,4.130425452,1,3.772242503,0.11944770812988281,0.0040531158447265625,0
query_4178,4.504420352,1,4.11930052,0.11801719665527344,0.0040531158447265625,0
query_4179,5.695831419,1,5.461056945,0.19621849060058594,0.009775161743164062,0
query_417,8.326864322,2,4.0312250065,0.7234811782836914,0.45561790466308594,0
query_4180,,0
query_4181,6.938963434,1,6.706266145,0.09560585021972656,0.0035762786865234375,0
query_4182,,0
query_4183,7.894796466,1,7.525820188,0.171661376953125,0.0057220458984375,0
query_4184,5.057676122,1,4.65452763,0.1251697540283203,0.0040531158447265625,0
query_4185,15.256545148,3,4.907121589666667,0.5756219228108724,0.37288665771484375,0
query_4186,,0
query_4187,3.856287323,1,3.621715453,0.17714500427246094,0.0059604644775390625,0
query_4188,5.04925341,1,4.590332427,0.3509521484375,0.01049041748046875,0
query_4189,56.726717101,10,5.6257410212,0.5557775497436523,0.3077507019042969,0
query_418,21.456687013,3,7.036858030666666,3.536383310953776,0.5389054616292317,0
query_4190,8.175514635,2,3.90723623,1.4075040817260742,0.8981227874755859,0
query_4191,5.569721106,1,5.308309853,0.15282630920410156,0.003814697265625,0
query_4192,,0
query_4193,15.712497401,3,5.1206288686666666,0.9061495463053385,0.38830439249674475,0
query_4194,16.547060866,2,8.063893792,0.8070468902587891,0.8647441864013672,0
query_4195,9.395844598,2,4.4042900485,0.4429817199707031,0.10657310485839844,0
query_4196,45.847924967,9,5.040451334222222,2.6192665100097656,0.7811652289496528,0
query_4197,3.466396589,1,3.252817424,0.1678466796875,0.0064373016357421875,0
query_4198,8.955395276,2,4.177611198,1.1466741561889648,0.3725290298461914,0
query_4199,8.784854371,1,8.527911548,0.13303756713867188,0.0054836273193359375,0
query_419,11.09446866,1,10.818041269,0.1423358917236328,0.003814697265625,0
query_41,6.320446322,1,6.071488596,0.3108978271484375,0.00858306884765625,0
query_4200,13.269395322,1,12.861474391,0.095367431640625,0.00476837158203125,0
query_4201,4.220541493,1,3.768789078,0.14901161193847656,0.003814697265625,0
query_4202,9.654637067,3,3.0938883893333333,0.7329781850179037,0.3502368927001953,0
query_4203,75.980944482,16,4.708248682062501,3.826618194580078,0.2304166555404663,0
query_4204,11.037085048,2,5.2074300155,0.3885030746459961,0.3769397735595703,0
query_4205,,0
query_4206,7.764191492,1,7.42254074,0.11467933654785156,0.003814697265625,0
query_4207,5.872263814,1,5.487832034,0.2589225769042969,0.009775161743164062,0
query_4208,9.801382296,2,4.6802107565,0.8265972137451172,0.25331974029541016,0
query_4209,3.77456666,1,3.503013624,0.18668174743652344,0.007867813110351562,0
query_420,20.160841796,3,6.539494674666666,1.1709531148274739,0.7764498392740886,0
query_4210,9.807464033,1,9.547851139,0.18715858459472656,0.0040531158447265625,0
query_4211,8.028297097,1,7.566333018,0.2319812774658203,0.0057220458984375,0
query_4212,4.193050808,1,3.843757893,0.2694129943847656,0.003814697265625,0
query_4213,13.328859013,2,6.520524272499999,0.8182525634765625,0.16987323760986328,0
query_4214,27.088172228,4,6.6811269520000005,0.2766251564025879,0.21255016326904297,0
query_4215,10.113011334,1,9.798250745,0.09393692016601562,0.0035762786865234375,0
query_4216,4.326107335,1,3.848654199,0.11467933654785156,0.004291534423828125,0
query_4217,4.628558531,1,4.255921871,0.1266002655029297,0.003814697265625,0
query_4218,10.110344947,1,9.699299658,0.18405914306640625,0.004291534423828125,0
query_4219,4.654892329,1,4.273042109,0.1811981201171875,0.005245208740234375,0
query_421,29.251117777,4,7.22885634625,1.1431574821472168,0.41794776916503906,0
query_4220,27.20124265,5,5.3074154444,0.6567478179931641,0.3651618957519531,0
query_4221,4.925044771,1,4.682125419,0.17261505126953125,0.005245208740234375,0
query_4222,4.515564891,1,4.029062645,0.15807151794433594,0.008106231689453125,0
query_4223,6.152184012,1,5.819858459,0.36454200744628906,0.00858306884765625,0
query_4224,7.342477238,1,6.940479134,0.16808509826660156,0.0045299530029296875,0
